CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,96811787,0,30,0,0,96.9878,128,[30 -32 1 0 -21 20 -21 21 -19 19 -21 21 -20 21 -19 21 -18 21 -19 22 -18 20 -18 21 -18 22 -18 22 -19 23 -17 19 -18 20 -15 18 -15 17 -14 15 -14 13 -14 13 -14 12 -13 12 -14 12 -14 11 -14 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 10 -10 10 -10 10 -11 11 -11 10 -12 11 -12 11 -13 11 -14 12 -15 13 -17 14 -18 16 -19 16 -20 16 -20 16 -20 16 -20 17 -20 16 -21 18 -20 18 -20 18 -19 19 -19 18 -20 20 -20 20 -19 20 ],2024-05-29_19-23-11-461
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-27,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,96811958,0,30,0,0,96.9936,128,[30 -32 1 0 20 27 20 25 21 26 20 25 21 25 22 24 22 24 23 24 23 25 22 24 22 24 23 24 22 23 23 23 20 21 20 21 17 19 16 18 15 17 14 17 14 16 13 18 12 18 12 18 10 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 13 10 12 10 13 9 13 10 14 10 14 11 15 10 16 11 18 12 21 12 23 12 24 13 25 13 26 13 25 15 26 14 24 16 26 16 25 17 26 17 25 18 25 18 26 18 26 18 27 18 25 ],2024-05-29_19-23-11-675
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,96812128,0,30,0,0,96.9989,128,[30 -32 1 0 -35 -4 -34 -3 -33 -4 -33 -3 -32 -3 -33 -3 -32 -3 -33 -2 -33 -1 -32 -1 -32 -1 -33 0 -33 -1 -31 0 -30 -1 -28 -1 -25 -2 -23 -2 -22 -3 -22 -3 -21 -3 -20 -3 -21 -3 -19 -4 -19 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 0 -16 -2 -17 -2 -17 -2 -18 -2 -18 -3 -19 -3 -19 -4 -21 -4 -23 -5 -25 -5 -27 -6 -28 -6 -29 -6 -28 -7 -29 -6 -29 -6 -29 -6 -30 -6 -30 -6 -30 -6 -31 -5 -31 -5 -32 -3 -33 -4 -31 -4 ],2024-05-29_19-23-11-869
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-27,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,96812299,0,30,0,0,97.0046,128,[30 -32 1 0 -21 28 -19 26 -20 27 -19 27 -19 27 -19 27 -19 27 -18 28 -18 29 -17 28 -17 29 -17 29 -17 28 -17 29 -15 25 -16 25 -15 22 -15 20 -14 18 -14 18 -14 17 -15 17 -14 17 -15 16 -14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 14 -9 13 -10 14 -10 13 -11 15 -11 14 -12 15 -12 15 -14 16 -17 19 -18 20 -19 20 -20 22 -20 22 -19 21 -21 23 -19 21 -21 23 -20 23 -21 24 -20 23 -20 24 -21 26 -20 26 -20 26 -18 25 ],2024-05-29_19-23-12-59
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-27,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,96812641,0,30,0,0,97.0105,128,[30 -32 1 0 -33 8 -32 8 -33 8 -33 8 -32 8 -32 9 -32 9 -32 10 -32 10 -31 10 -32 11 -33 11 -33 11 -31 10 -29 9 -28 8 -26 7 -24 6 -23 5 -23 5 -22 4 -22 4 -22 3 -22 2 -21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 5 -16 5 -17 5 -17 4 -18 4 -19 4 -19 4 -20 4 -22 4 -24 4 -26 4 -28 4 -29 4 -30 4 -29 4 -30 4 -30 4 -30 5 -31 5 -31 5 -30 6 -31 6 -31 7 -32 7 -33 7 -33 7 ],2024-05-29_19-23-12-260
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,96812813,0,30,0,0,97.0158,128,[30 -32 1 0 28 -17 27 -18 27 -17 27 -17 26 -18 26 -18 26 -18 25 -19 25 -19 24 -19 24 -20 25 -20 25 -20 24 -18 23 -18 21 -17 20 -14 18 -13 18 -12 18 -12 18 -11 17 -10 17 -10 17 -10 16 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -10 13 -9 13 -9 14 -9 14 -9 15 -9 15 -9 16 -9 18 -10 20 -11 22 -11 24 -12 25 -12 26 -12 25 -11 26 -13 25 -13 26 -13 26 -14 26 -13 25 -14 26 -16 26 -15 27 -17 28 -17 26 -17 ],2024-05-29_19-23-12-475
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-27,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,96812983,0,30,0,0,97.0216,128,[30 -32 1 0 32 20 31 19 31 21 31 20 31 19 32 19 32 18 32 18 32 18 31 17 33 17 33 18 32 17 31 18 28 16 27 16 24 16 22 15 21 15 20 15 19 14 19 15 18 15 18 16 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 7 16 7 17 8 16 8 17 9 17 10 17 11 18 11 20 13 22 15 23 17 24 19 25 19 26 20 25 20 26 20 26 19 27 20 28 20 28 20 28 19 29 19 29 20 29 20 31 21 31 21 ],2024-05-29_19-23-12-681
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,96813154,0,30,0,0,97.0268,128,[30 -32 1 0 32 4 32 4 31 5 31 5 31 4 31 4 31 3 31 3 31 3 30 2 30 2 31 2 31 3 29 3 28 3 26 3 24 4 22 3 21 4 20 4 20 4 19 5 19 5 18 6 17 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 1 16 1 16 1 16 1 17 2 17 2 18 3 20 4 21 4 24 5 25 6 26 6 27 7 27 7 27 6 27 6 27 6 28 6 28 6 29 5 30 5 28 5 30 5 31 6 32 6 ],2024-05-29_19-23-12-891
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,97239719,0,30,0,0,97.4054,128,[30 -32 1 0 -25 -25 -24 -23 -23 -24 -23 -23 -23 -22 -24 -22 -24 -21 -24 -21 -25 -21 -24 -20 -25 -20 -24 -21 -25 -20 -24 -20 -22 -18 -21 -18 -18 -17 -17 -16 -16 -15 -16 -15 -15 -15 -14 -15 -14 -15 -13 -15 -12 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -11 -12 -12 -13 -13 -13 -13 -13 -13 -13 -14 -14 -15 -13 -15 -14 -17 -16 -19 -17 -21 -18 -23 -18 -23 -18 -24 -17 -23 -19 -25 -18 -23 -19 -24 -20 -23 -20 -24 -20 -23 -21 -23 -21 -23 -22 -23 -23 -24 -21 -23 ],2024-05-29_19-23-13-84
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,97535014,0,30,0,0,97.7007,128,[30 -32 1 0 3 27 2 26 2 26 2 26 3 26 3 26 3 25 4 26 4 25 4 25 4 25 4 26 4 26 4 24 3 24 3 22 2 21 1 19 1 17 0 17 0 17 0 16 -1 16 -2 16 -2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 13 2 13 3 14 2 14 2 14 2 15 2 15 1 15 1 17 1 19 1 21 0 23 0 23 0 24 0 24 0 24 0 24 0 24 1 25 1 25 1 24 2 25 1 25 2 26 2 27 2 27 ],2024-05-29_19-23-13-297
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,97727214,0,30,0,0,97.8929,128,[30 -32 1 0 5 29 6 29 6 28 6 28 7 28 7 28 7 27 8 27 8 27 8 26 8 27 8 27 8 27 7 25 7 25 6 23 5 21 4 20 3 18 3 18 3 18 2 17 2 17 1 17 1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 14 4 14 4 15 4 15 3 15 3 16 3 16 3 17 3 19 3 21 3 23 3 25 3 25 3 26 2 26 3 26 3 26 3 26 4 27 4 27 4 26 5 27 4 27 5 28 6 29 6 27 ],2024-05-29_19-23-13-496
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,97747592,0,30,0,0,97.9133,128,[30 -32 1 0 21 -26 20 -26 20 -25 20 -25 19 -26 20 -26 18 -26 19 -27 18 -27 17 -27 17 -27 18 -27 18 -27 17 -25 17 -24 16 -23 15 -20 14 -18 14 -17 14 -17 14 -16 14 -15 13 -15 14 -14 14 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -14 9 -14 9 -14 9 -14 10 -14 11 -14 11 -15 12 -15 14 -16 15 -18 16 -19 18 -20 19 -21 20 -21 19 -21 20 -22 19 -21 20 -22 20 -23 20 -22 19 -23 20 -24 19 -24 19 -25 20 -26 19 -26 ],2024-05-29_19-23-13-679
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,97848331,0,30,0,0,98.014,128,[30 -32 1 0 -32 -3 -31 -3 -30 -3 -31 -3 -30 -2 -30 -2 -30 -2 -30 -1 -30 -1 -29 0 -30 0 -30 0 -31 0 -28 0 -27 0 -25 0 -24 -1 -21 -1 -21 -2 -20 -2 -20 -2 -19 -3 -19 -2 -19 -3 -18 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -1 -15 -2 -16 -2 -16 -2 -17 -2 -17 -3 -18 -3 -18 -4 -20 -4 -22 -5 -24 -6 -25 -7 -26 -7 -27 -7 -26 -7 -27 -7 -27 -6 -27 -6 -28 -5 -28 -6 -28 -5 -29 -4 -29 -4 -30 -4 -30 -4 -30 -4 ],2024-05-29_19-23-13-886
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,97934050,0,30,0,0,98.0997,128,[30 -32 1 0 2 -34 1 -34 2 -33 1 -33 1 -32 0 -33 0 -32 -1 -33 -1 -33 -2 -32 -2 -32 -2 -33 -2 -33 -2 -31 -1 -30 -2 -28 0 -26 0 -24 1 -22 0 -22 1 -22 1 -21 2 -21 2 -20 2 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 0 -16 1 -17 1 -18 1 -18 2 -18 2 -19 3 -19 3 -21 4 -23 4 -25 5 -27 5 -28 5 -29 5 -28 5 -30 5 -29 5 -29 4 -30 4 -30 3 -30 3 -31 3 -31 2 -32 2 -33 2 -32 ],2024-05-29_19-23-14-70
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,98034792,0,30,0,0,98.2005,128,[30 -32 1 0 -22 22 -20 21 -21 21 -20 21 -19 21 -20 22 -19 22 -19 22 -19 22 -18 22 -18 22 -18 23 -18 23 -17 22 -16 20 -16 20 -14 17 -14 15 -13 14 -14 14 -14 13 -13 13 -14 13 -14 12 -13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 11 -10 10 -11 11 -11 11 -12 11 -13 11 -13 11 -14 11 -15 12 -17 13 -18 14 -20 16 -21 16 -22 17 -21 15 -22 17 -20 16 -21 17 -21 17 -21 18 -20 18 -21 19 -21 19 -21 20 -21 21 -20 20 ],2024-05-29_19-23-14-289
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,98228465,0,30,0,0,98.3941,128,[30 -32 1 0 0 30 1 30 1 29 2 29 3 29 2 29 3 28 4 29 4 28 4 28 5 28 4 29 4 29 4 27 4 26 3 24 2 23 2 20 1 19 1 19 1 18 0 18 0 18 0 18 -1 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 14 1 15 1 15 1 16 0 16 0 17 0 17 -1 18 -1 20 -1 21 -1 23 -2 25 -2 26 -2 27 -2 27 -2 27 -2 27 -2 27 -1 28 -1 28 0 27 0 28 0 28 1 29 1 30 2 29 ],2024-05-29_19-23-14-509
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,98329490,0,30,0,0,98.4952,128,[30 -32 1 0 -12 -32 -12 -31 -11 -31 -11 -30 -12 -30 -12 -30 -12 -29 -13 -29 -13 -30 -14 -29 -14 -29 -14 -29 -14 -29 -13 -28 -12 -27 -12 -25 -10 -23 -9 -21 -8 -20 -8 -20 -7 -20 -7 -20 -6 -19 -5 -19 -4 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -16 -6 -16 -6 -17 -6 -17 -6 -17 -5 -18 -6 -19 -5 -19 -6 -21 -5 -24 -6 -26 -6 -28 -6 -29 -6 -29 -5 -28 -7 -30 -7 -29 -7 -29 -7 -29 -8 -30 -8 -29 -9 -30 -9 -30 -10 -30 -10 -31 -9 -30 ],2024-05-29_19-23-14-713
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,98545321,0,30,0,0,98.711,128,[30 -32 1 0 -25 -11 -24 -10 -24 -11 -24 -11 -24 -10 -24 -10 -24 -10 -24 -9 -24 -9 -24 -9 -24 -8 -24 -9 -24 -9 -23 -8 -22 -9 -20 -8 -19 -8 -17 -8 -16 -8 -16 -8 -15 -8 -15 -8 -15 -8 -14 -9 -13 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -4 -13 -5 -13 -5 -13 -5 -14 -6 -14 -6 -14 -6 -14 -7 -16 -8 -17 -9 -19 -10 -20 -11 -20 -12 -21 -12 -20 -12 -21 -12 -21 -11 -21 -12 -22 -12 -22 -12 -22 -11 -23 -11 -23 -11 -23 -11 -24 -11 -23 -11 ],2024-05-29_19-23-14-940
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,98825424,0,30,0,0,98.9911,128,[30 -32 1 0 -33 6 -31 7 -31 6 -31 6 -30 7 -31 7 -30 8 -30 8 -30 8 -29 8 -30 9 -30 9 -30 9 -29 9 -27 8 -26 8 -23 6 -22 5 -21 5 -21 4 -20 4 -20 4 -20 3 -19 2 -18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 3 -16 3 -17 3 -18 3 -18 3 -18 2 -19 2 -19 1 -22 2 -24 1 -26 1 -27 1 -28 1 -29 1 -29 0 -30 2 -29 2 -30 2 -30 3 -29 3 -29 3 -30 4 -30 4 -31 5 -32 5 -31 5 ],2024-05-29_19-23-15-157
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,98948874,0,30,0,0,99.1146,128,[30 -32 1 0 -25 16 -24 16 -25 15 -24 16 -23 16 -23 17 -23 17 -22 17 -23 17 -22 17 -22 17 -23 17 -22 18 -21 17 -20 15 -19 15 -18 13 -17 11 -16 11 -16 10 -16 10 -16 9 -16 9 -15 8 -15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 8 -12 8 -13 8 -13 8 -14 8 -14 8 -15 8 -16 8 -17 9 -19 9 -21 9 -23 10 -23 10 -24 11 -24 11 -24 11 -24 12 -24 12 -24 12 -24 13 -24 13 -24 14 -24 14 -25 14 -25 14 -25 14 ],2024-05-29_19-23-15-369
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,99268100,0,30,0,0,99.4338,128,[30 -32 1 0 -22 21 -20 21 -20 20 -20 20 -20 21 -20 21 -19 21 -19 21 -18 21 -18 21 -18 21 -18 21 -18 22 -17 20 -17 19 -16 18 -15 16 -14 15 -14 13 -14 13 -14 12 -14 12 -13 12 -14 11 -13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 11 -10 11 -11 11 -11 11 -11 11 -12 11 -13 11 -13 11 -15 13 -17 14 -18 14 -20 15 -20 16 -21 16 -20 15 -21 17 -20 16 -21 17 -21 17 -21 18 -20 18 -20 19 -20 19 -21 19 -21 20 -20 19 ],2024-05-29_19-23-15-571
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,99499468,0,30,0,0,99.6652,128,[30 -32 1 0 -35 -4 -34 -3 -33 -5 -33 -4 -33 -3 -33 -2 -32 -2 -32 -2 -32 -1 -32 -1 -32 -1 -33 -1 -33 0 -30 -1 -29 -1 -28 -1 -25 -2 -24 -2 -22 -2 -22 -2 -21 -3 -21 -3 -20 -3 -20 -4 -19 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -1 -17 -2 -18 -2 -18 -2 -18 -3 -19 -3 -20 -3 -20 -4 -22 -4 -24 -5 -26 -6 -28 -7 -28 -7 -30 -8 -29 -7 -30 -7 -30 -7 -30 -7 -30 -6 -31 -6 -31 -5 -31 -5 -31 -5 -32 -5 -33 -5 -32 -5 ],2024-05-29_19-23-15-782
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-26,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,99499685,0,30,0,0,99.6711,128,[30 -32 1 0 -10 -35 -11 -34 -9 -34 -10 -34 -11 -33 -11 -33 -11 -32 -12 -33 -13 -32 -14 -31 -14 -32 -14 -33 -14 -32 -12 -31 -12 -30 -11 -27 -10 -26 -8 -24 -7 -23 -7 -22 -7 -23 -7 -22 -7 -22 -6 -22 -5 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -17 -6 -17 -6 -18 -6 -19 -5 -19 -5 -20 -5 -20 -5 -21 -4 -23 -6 -25 -6 -28 -6 -30 -6 -31 -5 -32 -5 -31 -5 -32 -6 -32 -6 -32 -7 -33 -6 -33 -7 -32 -7 -33 -9 -33 -10 -33 -9 -34 -9 -33 ],2024-05-29_19-23-15-971
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,99499883,0,30,0,0,99.6772,128,[30 -32 1 0 14 25 15 25 14 24 14 24 15 24 15 24 16 23 16 23 16 23 16 22 16 22 16 23 16 23 15 22 14 21 13 19 12 18 10 17 9 16 10 16 9 16 8 15 8 15 7 15 6 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 11 8 12 8 13 8 13 8 13 8 14 8 14 8 15 9 17 10 18 10 20 11 22 11 23 11 24 11 23 11 24 11 24 11 24 12 24 12 24 13 23 13 24 13 24 14 25 15 26 15 25 ],2024-05-29_19-23-16-170
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-27,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,99500080,0,30,0,0,99.6823,128,[30 -32 1 0 -31 18 -29 18 -30 18 -29 18 -28 19 -28 20 -28 19 -28 20 -28 20 -27 20 -27 21 -28 21 -27 20 -26 21 -24 18 -24 18 -21 15 -20 14 -20 13 -20 12 -19 12 -20 11 -19 11 -20 10 -19 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 11 -14 10 -16 11 -16 10 -17 10 -17 10 -18 11 -19 10 -21 11 -24 12 -26 12 -27 12 -29 12 -29 13 -28 12 -30 14 -28 13 -29 14 -29 15 -29 15 -28 16 -29 17 -30 17 -30 17 -30 17 -28 17 ],2024-05-29_19-23-16-380
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,99500288,0,30,0,0,99.6881,128,[30 -32 1 0 26 16 24 14 25 16 24 15 25 14 25 14 24 13 25 13 25 14 24 13 24 13 24 14 24 13 24 13 22 12 22 12 18 11 17 10 16 10 15 10 15 10 15 11 14 11 13 11 12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 6 12 6 14 7 13 7 14 8 14 8 15 9 14 9 16 10 17 13 18 14 19 15 20 16 20 17 19 16 22 16 20 15 22 16 22 15 23 16 22 15 23 15 23 16 23 16 24 17 24 16 ],2024-05-29_19-23-16-594
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-27,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,99500459,0,30,0,0,99.6933,128,[30 -32 1 0 -5 33 -4 34 -3 32 -3 33 -2 33 -1 33 -1 32 -1 32 0 32 -1 32 0 33 0 33 0 33 0 31 -1 30 -1 27 -1 25 -1 23 -2 22 -2 21 -3 21 -3 21 -4 20 -4 20 -5 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 17 0 17 0 18 -1 18 -1 18 -2 19 -2 19 -2 20 -3 22 -3 24 -5 26 -5 28 -5 29 -6 30 -6 30 -6 30 -6 30 -5 30 -5 31 -5 31 -3 31 -4 32 -3 32 -4 32 -4 33 -3 32 ],2024-05-29_19-23-16-798
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,99500630,0,30,0,0,99.6986,128,[30 -32 1 0 -18 -25 -19 -24 -17 -24 -17 -24 -18 -24 -18 -23 -18 -23 -19 -23 -19 -22 -19 -22 -19 -22 -19 -22 -20 -22 -18 -21 -17 -20 -16 -18 -14 -18 -13 -17 -12 -16 -12 -16 -11 -16 -10 -15 -10 -15 -9 -15 -8 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -12 -10 -12 -10 -13 -10 -13 -10 -13 -10 -15 -10 -15 -10 -16 -11 -17 -11 -19 -12 -21 -13 -22 -13 -23 -13 -24 -13 -24 -14 -24 -14 -23 -14 -24 -15 -24 -15 -24 -15 -23 -16 -24 -16 -24 -17 -24 -17 -25 -17 -25 ],2024-05-29_19-23-16-994
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-27,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,99500923,0,30,0,0,99.7049,128,[30 -32 1 0 -9 -34 -9 -32 -9 -33 -10 -32 -10 -32 -11 -32 -11 -31 -12 -31 -12 -32 -12 -31 -13 -31 -13 -31 -13 -31 -12 -30 -11 -28 -11 -27 -9 -24 -8 -23 -7 -22 -7 -21 -7 -22 -6 -21 -6 -21 -5 -21 -4 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -17 -6 -17 -6 -18 -5 -18 -5 -19 -5 -19 -5 -20 -5 -21 -5 -23 -5 -25 -4 -27 -4 -29 -5 -30 -4 -31 -4 -30 -5 -31 -5 -30 -6 -32 -6 -31 -6 -32 -8 -31 -8 -32 -8 -32 -8 -33 -8 -33 -9 -32 ],2024-05-29_19-23-17-201
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,99501139,0,30,0,0,99.7109,128,[30 -32 1 0 27 8 27 8 27 8 27 8 27 8 27 7 27 7 27 7 27 7 27 6 27 6 27 6 27 6 26 6 24 6 23 6 21 6 19 6 17 6 17 6 17 6 16 7 16 7 15 7 14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 1 14 2 15 2 15 2 15 3 16 3 16 4 17 5 18 6 20 6 22 7 23 8 24 8 25 9 24 9 25 9 25 9 24 9 25 9 26 9 25 9 27 8 26 8 27 8 28 9 28 8 ],2024-05-29_19-23-17-400
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-27,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,99501328,0,30,0,0,99.7157,128,[30 -32 1 0 28 18 28 17 27 17 28 17 28 16 29 16 28 15 29 14 29 14 28 14 29 13 30 14 30 13 28 13 26 13 24 11 22 11 20 11 19 11 18 11 18 11 17 11 17 11 17 12 16 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 7 15 8 15 8 15 9 15 9 16 10 16 10 17 11 18 13 19 14 21 16 22 18 23 18 23 19 23 19 23 19 23 18 24 18 25 19 25 18 25 18 26 18 26 17 27 18 27 18 27 17 ],2024-05-29_19-23-17-588
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,99829752,0,30,0,0,99.9954,128,[30 -32 1 0 -25 -15 -24 -14 -23 -15 -23 -14 -23 -13 -24 -13 -23 -12 -24 -12 -24 -12 -24 -11 -24 -11 -24 -11 -24 -11 -23 -11 -22 -10 -21 -10 -18 -9 -17 -9 -16 -9 -16 -9 -15 -9 -15 -9 -14 -9 -14 -9 -13 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -7 -12 -8 -13 -8 -13 -8 -13 -9 -13 -9 -13 -10 -13 -11 -14 -11 -16 -13 -17 -14 -18 -15 -18 -16 -19 -16 -18 -16 -20 -16 -19 -15 -19 -16 -20 -15 -20 -15 -20 -15 -21 -15 -21 -15 -22 -15 -22 -15 -22 -15 ],2024-05-29_19-23-17-782
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,100066468,0,30,0,0,100.232,128,[30 -32 1 0 -17 -27 -17 -26 -16 -25 -17 -25 -17 -24 -17 -25 -17 -24 -18 -24 -18 -24 -18 -23 -18 -23 -18 -23 -18 -23 -17 -22 -16 -22 -15 -20 -13 -19 -12 -18 -11 -17 -11 -17 -10 -17 -9 -16 -9 -16 -8 -16 -7 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -12 -10 -12 -10 -13 -11 -13 -10 -14 -10 -15 -10 -15 -10 -16 -11 -18 -12 -20 -13 -21 -13 -23 -13 -24 -13 -25 -12 -24 -14 -25 -13 -25 -13 -25 -15 -25 -14 -25 -15 -25 -15 -25 -15 -24 -16 -25 -17 -26 -17 -25 ],2024-05-29_19-23-17-999
