CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,D6:71:91:08:D0:49,-83,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,187577147,0,30,0,0,187.778,128,[30 -32 1 0 -20 -22 -29 -25 -20 -21 -23 -16 -14 -20 -14 -8 0 -18 -1 -21 2 -10 8 -25 -1 -12 -12 -11 0 -17 -14 -18 -19 -16 -7 -19 -15 -11 -5 -17 -3 -25 -2 -17 -4 -7 -9 -8 -14 -19 5 -11 6 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 0 -20 -6 -12 -3 -18 -7 -9 -17 -9 -20 -5 -20 5 -20 -4 -17 -2 -24 3 -23 -3 -21 -12 -25 -10 -28 -21 -19 -16 -17 -12 -11 -10 -13 -26 -3 -2 -6 -8 -14 -7 -19 -2 -23 -6 -22 -10 -20 0 -17 ],2024-09-25_15-55-38-305
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,187683309,0,94,0,0,187.849,128,[94 -32 5 0 -12 23 -11 26 -10 28 -10 29 -8 29 -6 27 -4 26 -4 22 -3 18 -4 14 -4 10 -8 6 -10 2 -13 -1 -17 -5 -19 -7 -22 -10 -24 -11 -24 -12 -24 -12 -24 -12 -21 -11 -19 -11 -17 -10 -13 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -26 -3 -25 -4 -24 -4 -21 -3 -18 -2 -14 0 -9 2 -5 6 0 10 5 14 9 17 12 21 14 24 14 27 14 28 12 28 10 28 7 26 6 22 4 19 3 14 3 9 4 4 5 -1 9 -5 12 ],2024-09-25_15-55-38-376
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,187683512,0,94,0,0,187.855,128,[94 -32 5 0 -15 21 -15 25 -13 25 -13 28 -10 28 -9 27 -6 25 -5 22 -5 17 -6 14 -6 10 -8 5 -11 2 -13 -3 -16 -6 -18 -9 -22 -11 -23 -12 -24 -13 -24 -13 -23 -13 -21 -12 -20 -12 -16 -11 -13 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -26 2 -26 2 -24 2 -22 1 -18 1 -14 2 -9 3 -4 6 2 8 6 12 11 15 15 19 17 21 19 25 18 25 16 27 16 25 11 25 10 22 7 18 6 14 5 9 4 4 7 -2 8 -6 11 ],2024-09-25_15-55-38-382
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,187683743,0,98,0,0,187.86,128,[98 32 6 0 -6 -25 -7 -28 -10 -29 -11 -29 -12 -28 -13 -27 -13 -24 -12 -21 -10 -17 -7 -15 -3 -12 1 -10 6 -8 11 -7 15 -6 19 -6 22 -6 24 -6 26 -5 25 -6 25 -5 22 -5 21 -3 18 -2 15 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 18 18 17 16 16 15 14 13 11 9 9 5 7 0 5 -6 3 -12 2 -18 1 -22 2 -26 2 -30 3 -31 6 -30 7 -31 9 -28 11 -25 11 -22 10 -18 9 -15 6 -10 3 -8 -2 -6 -8 -6 -13 ],2024-09-25_15-55-38-387
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,187683947,0,94,0,0,187.866,128,[94 -32 5 0 -1 -26 -2 -29 -3 -31 -6 -32 -7 -31 -7 -29 -8 -26 -7 -23 -6 -19 -3 -16 0 -12 3 -9 7 -6 12 -4 17 -1 20 0 24 1 25 1 26 2 26 3 25 2 23 3 21 4 17 4 14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 19 18 18 17 17 15 15 13 12 9 9 5 7 0 4 -6 2 -12 0 -18 -2 -23 -2 -27 -2 -30 0 -32 1 -32 3 -32 5 -29 7 -27 8 -23 8 -19 7 -15 4 -10 1 -7 -4 -4 -9 -2 -14 ],2024-09-25_15-55-38-392
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,187684097,0,94,0,0,187.871,128,[94 -32 5 0 21 -7 24 -9 25 -10 25 -11 24 -13 23 -13 20 -13 17 -12 14 -10 12 -7 10 -4 9 1 7 4 6 9 6 13 6 17 7 19 7 21 7 22 7 22 6 22 5 20 3 19 2 16 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 16 -17 17 -15 15 -14 14 -11 12 -9 9 -7 5 -5 0 -4 -5 -3 -11 -2 -16 -3 -20 -3 -25 -5 -26 -7 -28 -8 -27 -10 -27 -11 -24 -11 -23 -11 -19 -9 -16 -7 -13 -4 -10 1 -8 5 -6 10 -5 ],2024-09-25_15-55-38-398
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,187689076,0,94,0,0,187.877,128,[94 -32 5 0 -22 8 -24 10 -24 11 -25 13 -23 14 -22 15 -20 14 -18 13 -15 11 -14 7 -11 4 -11 0 -10 -4 -10 -9 -10 -13 -9 -16 -11 -19 -11 -21 -11 -23 -10 -23 -9 -22 -8 -21 -7 -20 -5 -18 -3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -18 15 -19 13 -18 12 -17 9 -13 8 -11 5 -7 4 -2 3 3 2 9 2 14 2 19 3 23 5 26 7 28 8 27 11 26 12 24 13 22 12 18 11 15 8 12 4 9 0 7 -5 6 -9 5 ],2024-09-25_15-55-38-403
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,187691757,0,386,0,0,187.882,128,[-126 33 24 0 -25 5 -27 7 -28 9 -28 11 -27 13 -26 13 -23 13 -20 12 -18 9 -16 7 -13 4 -13 -1 -12 -5 -12 -9 -12 -14 -12 -18 -12 -20 -12 -22 -12 -23 -12 -23 -11 -23 -10 -21 -8 -20 -6 -18 -3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -14 22 -14 21 -14 18 -13 15 -12 11 -9 7 -5 4 0 2 5 -1 10 -3 16 -4 22 -3 26 -2 29 1 30 3 32 4 31 8 29 8 27 9 23 8 19 6 15 2 11 -2 9 -7 7 -11 6 ],2024-09-25_15-55-38-409
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-57,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,187700473,0,90,0,0,187.888,128,[90 -96 5 0 -14 20 -14 23 -13 24 -12 26 -10 25 -9 24 -7 22 -6 19 -6 17 -7 13 -8 10 -10 7 -13 4 -16 2 -19 0 -21 -2 -23 -2 -24 -3 -25 -3 -24 -3 -23 -4 -21 -4 -18 -5 -16 -5 -13 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -20 17 -20 15 -19 12 -18 10 -15 8 -11 6 -6 5 -1 5 5 5 10 6 16 7 20 10 23 13 25 16 25 17 24 19 22 20 19 20 17 18 15 15 11 12 10 7 9 2 9 -3 10 -6 12 ],2024-09-25_15-55-38-414
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-56,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,187715084,0,90,0,0,187.893,128,[90 -96 5 0 -23 -11 -25 -12 -26 -11 -27 -10 -27 -8 -26 -7 -23 -5 -20 -5 -17 -4 -14 -6 -10 -7 -7 -9 -3 -12 0 -14 3 -17 4 -18 6 -21 7 -21 7 -21 8 -20 8 -19 8 -18 8 -14 9 -12 9 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -4 24 -4 22 -4 19 -4 15 -4 10 -3 6 -1 1 2 -4 5 -9 9 -13 13 -16 18 -18 21 -18 24 -16 27 -16 28 -12 29 -9 27 -7 25 -6 22 -4 18 -4 12 -4 8 -7 3 -10 -1 -13 -5 ],2024-09-25_15-55-38-420
CSI_DATA,PASSIVE,D6:71:91:08:D0:49,-84,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,187757959,0,30,0,0,187.924,128,[30 -32 1 0 -34 -18 -33 -15 -28 -8 -21 -10 -23 -1 -16 -6 -14 -10 -4 -7 -7 -3 -3 -11 -4 -11 -11 -13 -5 -14 -2 -17 -9 -18 -11 -9 -4 -18 -4 -13 -3 -10 -3 -10 0 -10 -9 -11 0 -2 -3 -5 11 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 16 -6 13 -15 12 -7 10 -13 -6 -18 -1 -12 -3 -8 -9 -11 0 -27 -3 -24 1 -24 -3 -29 -1 -35 2 -21 -5 -31 3 -29 9 -20 6 -26 10 -16 -1 -9 2 -8 -7 -14 -1 -7 -16 -7 -20 -23 -23 ],2024-09-25_15-55-38-452
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-56,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,187785391,0,94,0,0,187.951,128,[94 -32 5 0 -26 -1 -27 0 -29 1 -29 3 -28 4 -25 4 -23 4 -20 4 -16 2 -14 0 -11 -3 -9 -6 -6 -9 -4 -13 -3 -16 -2 -19 -1 -21 0 -23 0 -23 1 -22 2 -21 3 -18 3 -17 4 -14 5 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -21 16 -20 15 -18 13 -16 9 -13 7 -9 3 -3 2 2 -1 9 -2 15 -3 20 -3 25 -2 29 0 32 1 32 3 32 5 31 7 28 8 25 7 20 5 17 3 12 0 8 -5 5 -10 2 -14 0 ],2024-09-25_15-55-38-479
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-56,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,187785585,0,94,0,0,187.957,128,[94 -32 5 0 4 -28 4 -28 3 -33 1 -31 0 -30 -1 -28 -1 -25 -1 -22 -1 -19 1 -15 4 -11 7 -7 10 -5 14 -2 17 -1 21 2 22 2 23 3 23 4 22 5 21 5 19 6 16 6 13 7 9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 24 15 21 16 20 12 16 12 13 6 9 2 5 -4 2 -11 -1 -17 -6 -22 -8 -27 -9 -31 -9 -34 -7 -35 -5 -37 -3 -33 -1 -33 2 -28 3 -25 3 -20 3 -15 1 -9 -2 -5 -7 -1 -11 1 -16 ],2024-09-25_15-55-38-484
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,187785762,0,94,0,0,187.962,128,[94 -32 5 0 -16 20 -16 22 -16 25 -14 24 -12 25 -10 23 -8 20 -7 18 -7 14 -8 10 -8 7 -10 3 -12 -1 -14 -4 -16 -6 -17 -10 -18 -11 -20 -12 -19 -12 -18 -13 -17 -12 -15 -12 -12 -12 -9 -11 -6 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -28 -5 -26 -5 -24 -5 -20 -4 -17 -2 -11 0 -6 3 -1 8 5 11 10 15 14 19 17 23 19 25 19 27 17 29 16 27 13 28 10 24 8 21 7 16 5 13 4 6 5 1 7 -3 9 -7 11 ],2024-09-25_15-55-38-489
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,187786200,0,225,0,0,187.968,128,[-31 16 14 0 25 7 28 5 29 6 28 3 28 1 26 1 23 -1 19 0 16 1 13 3 10 5 5 8 4 10 1 14 -1 16 -3 20 -3 21 -5 21 -5 22 -5 21 -6 20 -7 17 -7 15 -7 12 -8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 11 -24 11 -22 11 -18 9 -15 8 -10 4 -5 1 -1 -4 2 -9 5 -16 9 -20 10 -25 11 -30 10 -32 8 -34 6 -34 3 -33 1 -31 -1 -27 -1 -24 -2 -19 0 -14 2 -9 6 -4 10 -1 14 2 ],2024-09-25_15-55-38-495
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,187786488,0,225,0,0,187.973,128,[-31 16 14 0 -28 4 -29 6 -29 9 -27 10 -27 11 -25 10 -22 10 -19 9 -16 6 -13 3 -12 -2 -11 -3 -10 -8 -9 -13 -8 -16 -8 -20 -8 -21 -9 -21 -8 -23 -6 -22 -5 -21 -5 -20 -2 -17 -1 -15 1 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -21 17 -19 17 -19 13 -16 10 -14 7 -9 5 -3 2 2 1 9 0 16 -2 22 -1 27 1 31 3 33 5 33 7 33 8 30 11 29 11 23 9 20 8 17 4 12 0 8 -6 7 -10 4 -15 3 ],2024-09-25_15-55-38-500
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,187786740,0,225,0,0,187.978,128,[-31 16 14 0 -4 -27 -5 -30 -7 -30 -8 -29 -9 -29 -8 -27 -8 -23 -7 -18 -6 -17 -3 -14 1 -12 5 -10 9 -9 13 -8 16 -6 19 -5 21 -6 22 -5 23 -4 22 -3 21 -2 20 -1 17 0 14 1 12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 19 20 17 18 15 16 13 12 9 7 7 2 4 -4 2 -11 1 -17 0 -22 -2 -27 -1 -32 1 -34 3 -35 4 -34 6 -33 8 -29 9 -27 10 -22 8 -17 7 -13 4 -9 1 -7 -5 -6 -11 -5 -16 ],2024-09-25_15-55-38-505
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,187787046,0,225,0,0,187.984,128,[-31 16 14 0 5 -28 5 -29 4 -32 2 -31 1 -30 0 -28 -1 -25 -1 -21 0 -19 2 -14 4 -11 7 -8 10 -5 15 -3 18 -2 21 0 21 1 23 2 23 3 22 3 21 4 19 4 16 5 13 6 10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 26 11 24 11 21 8 18 7 14 4 9 -1 5 -5 1 -10 -3 -16 -7 -22 -9 -26 -11 -30 -11 -33 -11 -34 -9 -35 -7 -33 -4 -32 -2 -29 -1 -24 0 -19 0 -15 -2 -9 -4 -4 -7 -1 -12 2 -17 ],2024-09-25_15-55-38-511
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,187887794,0,90,0,0,188.054,128,[90 -96 5 0 27 4 30 4 31 2 32 -1 32 -2 29 -3 26 -4 23 -4 19 -4 15 -1 11 0 7 4 3 8 1 13 -1 16 -4 21 -4 24 -5 25 -5 26 -6 27 -6 25 -5 24 -6 22 -5 18 -6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 9 -22 9 -22 8 -19 7 -16 6 -12 3 -9 1 -5 -3 -2 -8 2 -13 4 -18 5 -22 6 -26 5 -30 4 -32 2 -32 0 -32 -2 -30 -3 -27 -3 -24 -3 -20 -1 -15 1 -10 4 -7 9 -3 13 -1 ],2024-09-25_15-55-38-580
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,187888039,0,94,0,0,188.059,128,[94 -32 5 0 -18 -20 -22 -22 -25 -20 -26 -20 -27 -18 -26 -16 -25 -13 -22 -11 -18 -9 -13 -10 -9 -9 -5 -9 1 -10 6 -12 11 -14 15 -16 17 -17 19 -19 20 -20 20 -19 19 -19 18 -17 17 -15 15 -13 14 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 7 23 6 22 5 19 4 17 3 12 3 7 4 2 5 -3 7 -9 9 -15 10 -19 13 -22 16 -23 18 -24 21 -22 22 -21 23 -17 24 -16 22 -13 20 -10 16 -9 12 -8 7 -8 1 -9 -4 -12 -9 ],2024-09-25_15-55-38-587
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-56,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,187990199,0,94,0,0,188.156,128,[94 -32 5 0 -11 22 -12 25 -11 27 -10 29 -9 27 -8 27 -6 24 -6 22 -5 18 -6 14 -7 10 -8 5 -10 2 -13 -3 -15 -6 -17 -10 -18 -12 -18 -14 -18 -15 -17 -16 -16 -16 -14 -15 -12 -15 -9 -15 -5 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -20 -23 -19 -20 -17 -18 -15 -15 -11 -11 -8 -6 -4 1 -1 7 2 13 4 19 5 25 7 30 7 32 7 34 5 34 3 34 1 32 -1 29 -2 24 -3 20 -3 15 -2 9 0 4 3 -1 7 -5 12 ],2024-09-25_15-55-38-683
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-56,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,187990457,0,194,0,0,188.162,128,[-62 32 12 0 17 18 21 19 22 19 23 18 23 17 23 15 22 13 18 12 16 10 12 9 8 9 4 9 -1 10 -5 12 -10 12 -13 13 -16 14 -18 14 -19 13 -20 13 -19 11 -18 10 -17 7 -16 5 -14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 10 -27 10 -24 9 -21 8 -16 8 -11 6 -6 2 -1 -3 5 -7 10 -11 14 -16 16 -20 18 -25 19 -27 18 -31 17 -31 14 -32 10 -31 9 -29 6 -25 5 -19 4 -15 4 -10 5 -4 7 1 9 6 ],2024-09-25_15-55-38-688
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-56,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,187990761,0,94,0,0,188.167,128,[94 -32 5 0 26 1 27 0 30 -1 30 -3 29 -3 27 -4 25 -4 22 -3 18 -3 15 -1 12 2 8 5 5 8 3 12 0 15 -2 18 -4 21 -6 21 -7 22 -8 21 -8 20 -10 18 -10 16 -10 13 -11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 27 -11 25 -10 23 -9 20 -6 17 -4 11 -3 5 -2 -2 -1 -8 -1 -15 -1 -21 -2 -27 -3 -31 -5 -34 -8 -35 -9 -35 -11 -32 -13 -31 -12 -27 -12 -23 -10 -18 -7 -14 -3 -10 2 -6 7 -3 13 -1 ],2024-09-25_15-55-38-694
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-56,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,187991019,0,94,0,0,188.173,128,[94 -32 5 0 -6 -25 -7 -28 -9 -29 -11 -29 -12 -28 -12 -26 -12 -24 -10 -21 -8 -19 -5 -16 -2 -13 2 -11 6 -9 11 -8 15 -6 18 -5 21 -4 22 -3 23 -2 22 -1 21 1 19 2 18 3 15 4 12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 6 27 5 25 4 21 3 16 2 11 1 5 1 -1 1 -8 2 -15 3 -20 4 -26 7 -29 9 -31 12 -32 15 -32 16 -30 17 -27 18 -24 18 -19 16 -15 12 -12 9 -8 4 -7 -2 -5 -8 -5 -14 ],2024-09-25_15-55-38-700
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,188092602,0,108,0,0,188.259,128,[108 -64 6 0 4 -28 4 -31 3 -32 1 -33 0 -32 -2 -30 -3 -28 -3 -23 -3 -20 0 -16 2 -11 5 -7 9 -3 12 1 17 4 20 7 23 8 24 9 25 10 25 10 24 10 22 10 19 10 16 9 12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 19 14 18 14 17 12 15 10 12 7 10 2 6 -2 4 -8 2 -14 -1 -18 -2 -23 -4 -27 -4 -30 -3 -32 -1 -32 0 -32 2 -30 4 -27 5 -23 5 -19 4 -15 2 -9 0 -5 -5 -2 -10 0 -16 ],2024-09-25_15-55-38-786
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,188092796,0,94,0,0,188.264,128,[94 -32 5 0 20 -17 20 -18 20 -21 19 -22 18 -23 15 -23 12 -21 10 -19 9 -15 8 -11 7 -7 7 -2 8 3 9 8 9 11 11 16 12 18 13 19 14 20 13 21 13 20 12 19 9 17 8 15 5 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 21 -3 21 -3 20 -2 17 -2 15 -2 10 -3 7 -4 2 -6 -3 -8 -9 -11 -13 -13 -17 -16 -19 -19 -21 -21 -20 -22 -20 -23 -18 -23 -16 -21 -13 -20 -11 -16 -8 -12 -7 -7 -7 -1 -8 4 -8 7 -9 ],2024-09-25_15-55-38-792
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,188092972,0,98,0,0,188.269,128,[98 32 6 0 -27 -3 -32 -2 -32 0 -34 1 -33 3 -31 3 -27 4 -23 5 -19 3 -15 1 -12 -2 -7 -5 -4 -9 -1 -14 1 -18 4 -21 5 -26 5 -26 6 -27 6 -28 6 -26 6 -24 6 -22 6 -18 6 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -16 19 -16 17 -15 15 -14 12 -11 10 -8 7 -4 4 1 2 7 -1 12 -2 18 -3 22 -2 26 -2 30 0 31 2 31 4 31 6 29 6 27 6 22 4 18 3 13 0 9 -5 5 -10 3 -15 1 ],2024-09-25_15-55-38-796
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-56,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,188195005,0,94,0,0,188.361,128,[94 -32 5 0 16 -19 18 -20 16 -23 16 -23 14 -23 13 -21 11 -20 9 -18 8 -14 6 -9 7 -6 8 -1 8 3 11 7 12 10 13 13 13 15 14 16 13 17 13 16 11 15 10 14 8 13 4 11 3 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 24 10 22 10 21 8 17 6 13 4 9 0 4 -4 -1 -9 -5 -13 -10 -17 -14 -21 -17 -25 -17 -28 -17 -29 -16 -30 -16 -29 -13 -28 -10 -25 -7 -21 -6 -16 -5 -12 -5 -7 -5 -1 -7 4 -8 9 -10 ],2024-09-25_15-55-38-888
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-56,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,188195128,0,98,0,0,188.366,128,[98 32 6 0 6 -27 7 -29 5 -31 4 -32 3 -30 2 -28 1 -25 1 -21 2 -17 3 -13 5 -8 7 -4 10 0 13 4 16 7 17 10 19 13 20 13 19 14 18 14 17 14 14 13 11 12 8 11 4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 9 27 8 24 7 21 6 16 4 10 3 3 2 -4 1 -11 0 -18 0 -23 0 -30 1 -33 1 -36 4 -37 5 -36 6 -34 8 -30 9 -27 9 -23 8 -18 6 -13 3 -7 0 -3 -5 0 -11 3 -16 ],2024-09-25_15-55-38-893
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-56,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,188195314,0,90,0,0,188.372,128,[90 -96 5 0 11 24 14 26 17 26 17 25 18 22 17 20 16 17 13 15 10 12 5 11 2 9 -3 8 -9 8 -12 8 -17 8 -20 8 -22 8 -24 8 -24 9 -23 7 -21 6 -20 4 -18 3 -15 1 -12 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -1 -28 0 -27 -1 -22 0 -17 0 -12 -1 -5 -3 1 -4 8 -6 14 -9 19 -13 24 -15 27 -19 28 -21 27 -24 26 -25 23 -24 21 -25 17 -22 13 -20 10 -15 9 -10 7 -4 6 2 6 8 8 12 ],2024-09-25_15-55-38-898
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-57,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,188297410,0,98,0,0,188.463,128,[98 32 6 0 10 21 11 23 14 24 15 25 16 24 16 22 16 19 14 18 12 15 8 13 5 11 0 8 -5 7 -9 7 -14 6 -19 4 -22 4 -24 3 -26 2 -26 2 -25 0 -24 -1 -22 -2 -19 -3 -16 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 2 -24 3 -23 3 -20 2 -17 3 -12 2 -7 1 -2 -1 3 -3 8 -6 13 -9 18 -13 20 -16 21 -18 22 -21 21 -22 19 -24 16 -24 14 -23 11 -20 9 -17 7 -13 5 -9 6 -3 4 3 6 8 ],2024-09-25_15-55-38-990
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-56,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,188297605,0,94,0,0,188.469,128,[94 -32 5 0 -16 17 -17 18 -18 21 -17 21 -15 22 -14 23 -12 20 -11 18 -11 15 -10 11 -9 8 -8 3 -10 -1 -9 -6 -10 -10 -10 -15 -11 -17 -12 -20 -12 -22 -11 -21 -9 -22 -8 -21 -6 -20 -4 -17 -2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -22 -10 -20 -10 -19 -9 -16 -9 -14 -6 -10 -4 -6 -1 -3 4 1 8 6 11 9 15 12 19 13 21 13 23 12 26 11 26 9 26 8 23 6 21 3 18 2 13 2 9 2 3 3 -2 5 -6 7 ],2024-09-25_15-55-38-995
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-56,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,188297809,0,90,0,0,188.474,128,[90 -96 5 0 -9 21 -8 24 -8 25 -6 26 -5 26 -5 26 -2 23 -3 21 -2 18 -4 14 -4 10 -6 6 -8 2 -11 -2 -14 -5 -15 -8 -18 -11 -19 -13 -19 -15 -19 -15 -18 -16 -17 -15 -14 -14 -12 -13 -9 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -18 -16 -16 -15 -16 -14 -14 -12 -11 -9 -8 -5 -6 -1 -3 4 0 9 3 14 5 18 4 22 5 25 5 27 3 28 1 27 -1 26 -2 24 -3 21 -4 17 -4 14 -3 9 -2 5 2 2 5 -3 8 ],2024-09-25_15-55-38-1
