CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-35,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,545165330,0,30,0,0,545.364,128,[30 -32 1 0 -22 -16 -21 -14 -21 -15 -21 -14 -22 -13 -22 -13 -21 -12 -21 -11 -22 -12 -22 -12 -22 -12 -21 -11 -21 -11 -22 -10 -21 -10 -23 -12 -21 -11 -21 -11 -21 -11 -20 -11 -19 -10 -19 -11 -17 -12 -17 -12 -17 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -12 -15 -12 -17 -14 -16 -13 -17 -14 -16 -14 -17 -15 -17 -15 -18 -16 -17 -17 -17 -18 -17 -19 -16 -18 -16 -18 -16 -17 -18 -18 -17 -16 -18 -17 -18 -16 -19 -17 -19 -15 -20 -15 -20 -16 -20 -16 -20 -17 -19 -15 ],2024-08-23_02-00-03-457
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-31,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,545165546,0,30,0,0,545.371,128,[30 -32 1 0 -24 15 -24 15 -24 14 -24 15 -23 16 -22 16 -22 16 -22 16 -21 16 -22 17 -22 17 -22 17 -22 17 -21 16 -22 16 -21 16 -22 16 -22 15 -21 14 -21 14 -21 13 -20 12 -20 12 -21 11 -21 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 12 -18 12 -18 11 -19 11 -19 11 -20 11 -21 11 -21 11 -22 11 -22 11 -23 11 -24 10 -24 10 -24 10 -24 10 -24 10 -24 10 -23 11 -24 12 -24 12 -23 13 -24 13 -23 13 -24 13 -25 13 -25 14 ],2024-08-23_02-00-03-462
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-35,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,545165717,0,30,0,0,545.377,128,[30 -32 1 0 -30 3 -30 3 -28 3 -28 3 -28 4 -28 4 -27 5 -26 5 -27 5 -27 6 -27 6 -27 6 -27 6 -26 5 -26 5 -26 6 -26 5 -25 5 -25 4 -25 3 -24 3 -23 2 -23 2 -23 2 -23 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 4 -22 4 -23 3 -24 3 -23 2 -25 2 -25 1 -26 2 -27 1 -26 1 -27 0 -28 0 -27 0 -28 -1 -27 0 -27 -1 -27 0 -27 1 -28 1 -28 1 -27 2 -28 2 -28 2 -29 3 -29 3 -29 3 ],2024-08-23_02-00-03-468
CSI_DATA,PASSIVE,1E:E0:63:B0:37:6B,-85,9,0,0,0,0,0,0,0,0,0,-96,0,11,0,545222018,0,28,0,0,545.388,128,[28 -64 1 0 -3 33 -6 36 0 27 -10 26 1 23 3 14 9 12 13 7 7 14 21 7 19 15 31 9 29 12 28 18 31 20 25 18 21 19 18 19 15 23 14 22 3 12 7 4 5 7 10 3 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -5 -14 -7 -12 -3 -7 -5 -11 -1 -12 6 -15 13 -19 12 -24 14 -28 15 -30 11 -35 5 -33 1 -28 1 -32 -4 -21 3 -25 5 -16 5 -15 9 -7 16 -8 20 7 23 4 20 1 32 -1 32 3 41 ],2024-08-23_02-00-03-479
CSI_DATA,PASSIVE,1E:E0:63:B0:37:6B,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,545222131,0,28,0,0,545.393,128,[28 -64 1 0 -32 -21 -32 -24 -21 -8 -28 -19 -17 -11 -18 -3 -20 6 -8 2 -12 5 -11 12 -8 18 -14 17 -18 20 -12 15 -27 16 -25 16 -19 10 -26 10 -28 6 -25 -1 -18 0 -13 4 -8 2 -8 -3 -5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -17 9 -9 4 -16 -1 -11 -8 -16 -2 -18 -6 -15 -3 -23 -5 -26 5 -32 6 -29 1 -23 -3 -27 9 -26 11 -22 8 -19 0 -26 -2 -15 -8 -11 -11 -11 -8 -3 -20 -2 -22 -15 -34 -10 -31 -5 -34 -2 ],2024-08-23_02-00-03-485
CSI_DATA,PASSIVE,1E:E0:63:B0:37:6B,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,545222274,0,28,0,0,545.399,128,[28 -64 1 0 -10 -28 -8 -26 -7 -33 -8 -20 -5 -20 -16 -15 2 -21 -10 -13 -26 -1 -18 -3 -22 -1 -34 0 -24 3 -19 -5 -36 4 -33 -16 -34 -14 -32 -9 -23 -18 -19 -12 -12 -6 -16 -5 -3 -9 0 3 -4 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 5 14 -3 13 0 17 -8 2 -9 12 -10 18 -12 18 -10 29 -15 30 -17 21 -13 24 2 29 -4 19 -8 18 -8 21 -5 17 -13 10 -10 9 -8 6 -5 -9 -8 -9 -21 -3 -33 -4 -28 -6 -28 -14 -28 ],2024-08-23_02-00-03-490
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-35,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,545313424,0,30,0,0,545.479,128,[30 -32 1 0 -26 -10 -26 -9 -25 -9 -26 -9 -26 -8 -25 -8 -25 -7 -25 -7 -25 -7 -26 -7 -26 -6 -25 -6 -26 -5 -25 -6 -25 -6 -25 -6 -25 -6 -24 -6 -23 -6 -23 -6 -22 -7 -21 -7 -20 -7 -20 -8 -20 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -6 -21 -7 -21 -8 -21 -8 -20 -9 -22 -9 -22 -9 -23 -10 -23 -11 -23 -11 -23 -12 -24 -13 -23 -12 -23 -13 -23 -12 -23 -13 -24 -12 -23 -11 -24 -12 -24 -11 -24 -10 -25 -11 -24 -10 -25 -11 -26 -11 -27 -10 ],2024-08-23_02-00-03-571
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-35,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,546002512,0,30,0,0,546.168,128,[30 -32 1 0 -28 -6 -26 -5 -25 -5 -26 -4 -26 -4 -26 -4 -25 -3 -25 -3 -25 -3 -26 -3 -25 -2 -25 -2 -26 -1 -25 -1 -25 -2 -25 -2 -25 -2 -24 -2 -24 -3 -22 -3 -22 -3 -22 -3 -21 -3 -21 -4 -21 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -4 -20 -5 -21 -6 -20 -6 -20 -6 -21 -7 -22 -7 -22 -8 -23 -8 -23 -9 -23 -10 -24 -9 -23 -10 -23 -10 -23 -9 -24 -9 -23 -8 -23 -8 -24 -8 -24 -8 -24 -7 -25 -7 -24 -7 -25 -7 -26 -7 -26 -7 ],2024-08-23_02-00-04-259
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-35,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,546133845,0,30,0,0,546.3,128,[30 -32 1 0 -19 -20 -19 -19 -18 -18 -19 -17 -19 -17 -19 -17 -19 -16 -19 -16 -20 -15 -20 -15 -20 -15 -20 -15 -21 -15 -20 -15 -20 -15 -20 -14 -19 -15 -19 -15 -18 -15 -18 -15 -17 -15 -17 -14 -16 -14 -16 -15 -15 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -14 -14 -15 -15 -16 -15 -16 -14 -16 -15 -17 -14 -18 -15 -18 -15 -20 -15 -19 -15 -20 -15 -21 -15 -20 -15 -20 -14 -20 -15 -21 -15 -19 -15 -19 -16 -20 -16 -20 -16 -19 -17 -19 -17 -19 -18 -19 -19 -20 -19 -18 ],2024-08-23_02-00-04-392
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-35,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,546167469,0,30,0,0,546.333,128,[30 -32 1 0 -2 -29 -3 -27 -2 -26 -3 -27 -4 -26 -4 -26 -4 -26 -4 -25 -5 -26 -6 -25 -6 -25 -6 -25 -6 -26 -6 -25 -5 -25 -6 -25 -5 -25 -4 -24 -3 -24 -3 -23 -3 -23 -3 -21 -3 -21 -2 -21 -1 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -20 -3 -21 -3 -22 -2 -22 -2 -22 -1 -23 -1 -24 -1 -25 0 -25 0 -25 1 -26 1 -27 1 -25 1 -26 1 -26 1 -26 0 -26 0 -25 0 -26 0 -26 -1 -26 -1 -26 -2 -26 -2 -27 -2 -28 -3 -27 ],2024-08-23_02-00-04-425
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-35,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,546318907,0,30,0,0,546.485,128,[30 -32 1 0 1 -28 1 -28 1 -27 0 -27 0 -27 0 -27 0 -26 -1 -26 -2 -26 -2 -27 -2 -26 -2 -26 -2 -27 -2 -26 -2 -26 -2 -25 -1 -26 -1 -25 0 -25 0 -24 0 -23 0 -22 1 -22 1 -22 2 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -21 -1 -22 0 -22 1 -22 1 -23 1 -24 2 -24 2 -25 3 -25 4 -25 4 -26 4 -26 4 -25 4 -26 5 -26 4 -26 4 -26 4 -25 3 -27 4 -27 2 -26 3 -27 2 -26 2 -27 2 -28 1 -28 ],2024-08-23_02-00-04-576
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-31,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,546319114,0,30,0,0,546.49,128,[30 -32 1 0 23 -8 21 -8 21 -9 21 -9 21 -9 21 -10 21 -10 20 -10 21 -10 20 -11 20 -11 20 -11 20 -11 20 -11 20 -10 20 -11 20 -10 20 -10 20 -9 19 -9 19 -8 19 -8 18 -7 18 -7 18 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -6 15 -6 17 -6 16 -5 17 -5 17 -5 18 -5 19 -5 20 -5 20 -5 20 -4 21 -4 20 -4 21 -4 20 -4 21 -5 20 -4 21 -5 21 -6 21 -6 20 -6 21 -7 21 -6 22 -7 23 -8 21 -8 ],2024-08-23_02-00-04-581
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-34,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,546614316,0,30,0,0,546.78,128,[30 -32 1 0 1 22 1 21 1 21 2 21 3 21 3 21 3 20 3 20 4 20 4 20 4 20 4 19 4 20 4 20 4 19 4 20 3 19 3 19 3 19 3 18 2 17 2 17 1 17 1 16 1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 16 1 17 1 17 1 17 0 18 0 18 0 19 0 19 -1 20 -1 20 -2 21 -2 21 -2 20 -2 21 -2 20 -2 21 -2 20 -1 20 -1 20 -1 21 0 20 0 21 0 21 1 21 0 23 1 22 ],2024-08-23_02-00-04-870
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-35,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,546718628,0,30,0,0,546.884,128,[30 -32 1 0 -8 25 -7 25 -6 24 -6 24 -5 24 -5 24 -4 23 -4 23 -3 23 -3 23 -3 24 -2 23 -2 24 -2 23 -2 23 -2 24 -3 23 -3 22 -3 22 -4 21 -4 20 -4 20 -4 20 -5 20 -5 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 19 -5 19 -6 20 -7 20 -7 20 -7 21 -8 21 -8 21 -9 22 -9 22 -10 22 -10 23 -10 22 -10 22 -10 22 -10 23 -9 22 -9 23 -9 23 -9 23 -8 23 -8 23 -8 24 -8 24 -8 25 -7 24 ],2024-08-23_02-00-04-976
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-35,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,546874968,0,30,0,0,547.041,128,[30 -32 1 0 25 -12 24 -13 23 -12 23 -13 23 -14 22 -14 21 -14 21 -14 21 -15 21 -15 21 -15 20 -15 21 -16 21 -14 21 -14 21 -14 21 -14 20 -13 20 -13 19 -12 19 -11 18 -11 19 -11 18 -10 19 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -11 18 -11 20 -10 20 -10 20 -10 21 -10 21 -10 22 -10 23 -9 23 -9 24 -9 25 -9 24 -9 25 -8 24 -8 25 -9 24 -9 24 -9 24 -10 24 -10 23 -11 24 -11 24 -12 24 -12 25 -12 24 -13 ],2024-08-23_02-00-05-133
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-35,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,547079274,0,30,0,0,547.245,128,[30 -32 1 0 11 -22 10 -22 11 -22 10 -22 10 -22 9 -22 9 -22 8 -22 8 -22 8 -22 7 -22 7 -22 7 -22 7 -22 7 -22 7 -22 8 -21 8 -20 8 -20 8 -19 8 -19 8 -18 8 -18 8 -18 9 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -17 8 -17 9 -18 9 -18 10 -17 10 -18 11 -18 11 -19 12 -19 12 -19 13 -19 14 -19 13 -19 13 -19 13 -19 13 -19 12 -19 13 -19 12 -20 13 -20 11 -20 12 -21 11 -21 11 -22 12 -22 11 -22 ],2024-08-23_02-00-05-336
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-35,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,547320723,0,30,0,0,547.486,128,[30 -32 1 0 16 -23 15 -23 15 -22 15 -23 13 -23 13 -23 13 -22 12 -22 12 -23 12 -24 11 -23 11 -23 11 -23 11 -23 11 -23 11 -22 12 -22 12 -21 12 -20 11 -20 11 -19 11 -18 11 -18 12 -18 12 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -19 10 -19 11 -19 11 -19 12 -19 12 -19 13 -20 14 -20 15 -20 15 -20 16 -21 17 -21 16 -21 17 -20 17 -20 17 -20 16 -20 15 -20 16 -21 16 -22 15 -21 15 -22 15 -21 16 -23 15 -23 15 -23 ],2024-08-23_02-00-05-578
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-35,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,548172238,0,30,0,0,548.338,128,[30 -32 1 0 14 -20 13 -20 14 -20 13 -20 13 -20 12 -20 12 -19 11 -20 11 -20 11 -21 10 -21 10 -20 10 -21 10 -20 10 -20 10 -20 11 -19 10 -19 10 -18 10 -18 10 -17 10 -16 10 -16 10 -16 11 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -16 10 -16 11 -17 11 -16 12 -16 12 -17 13 -16 13 -17 14 -17 14 -17 15 -17 16 -17 15 -17 16 -17 16 -17 16 -17 15 -17 15 -18 15 -18 15 -18 14 -18 14 -19 14 -19 15 -19 15 -20 15 -20 ],2024-08-23_02-00-06-429
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-35,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,548306196,0,30,0,0,548.472,128,[30 -32 1 0 24 1 23 2 23 2 23 1 23 1 23 1 22 0 22 0 22 0 22 0 22 -1 22 -1 22 0 22 0 21 0 22 0 21 1 21 1 20 2 20 2 19 2 18 2 18 2 18 3 18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -2 18 -1 19 -1 19 0 19 0 19 1 20 1 21 2 22 3 21 2 22 3 22 3 22 3 22 3 22 4 22 4 21 4 22 3 22 3 23 3 22 2 23 3 22 3 23 2 24 3 24 2 ],2024-08-23_02-00-06-561
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-35,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,549171587,0,30,0,0,549.337,128,[30 -32 1 0 7 26 8 24 7 24 8 24 9 24 9 23 9 22 9 22 10 22 10 22 10 22 10 22 10 22 10 22 10 22 10 22 9 22 9 22 9 21 8 21 8 20 7 20 6 20 6 19 5 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 18 6 18 5 19 5 19 5 20 5 20 5 22 5 22 4 23 4 23 4 24 3 24 4 23 3 24 3 23 4 25 4 23 4 24 5 24 5 24 6 23 6 24 6 24 6 24 7 25 7 24 ],2024-08-23_02-00-07-427
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-31,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,549171786,0,30,0,0,549.342,128,[30 -32 1 0 -31 -1 -29 0 -28 -1 -28 0 -28 0 -28 1 -27 1 -27 2 -28 2 -28 2 -28 3 -28 3 -27 3 -28 3 -27 3 -28 3 -27 2 -27 1 -27 1 -26 0 -25 0 -25 0 -24 0 -24 -1 -23 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 0 -21 -1 -22 -2 -22 -2 -23 -2 -23 -3 -24 -3 -25 -4 -25 -4 -25 -5 -26 -5 -27 -5 -25 -5 -26 -6 -25 -6 -27 -5 -25 -4 -27 -4 -26 -4 -27 -4 -26 -3 -27 -3 -28 -3 -28 -2 -28 -2 -28 -2 ],2024-08-23_02-00-07-433
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-35,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,549171975,0,30,0,0,549.348,128,[30 -32 1 0 -27 -11 -25 -9 -25 -11 -24 -9 -24 -9 -25 -9 -24 -8 -23 -8 -25 -8 -24 -8 -25 -7 -24 -7 -24 -7 -25 -7 -24 -7 -25 -7 -23 -8 -23 -8 -23 -8 -22 -8 -21 -9 -21 -9 -20 -9 -20 -9 -19 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -6 -19 -7 -20 -7 -19 -8 -20 -8 -20 -9 -21 -9 -21 -10 -22 -10 -22 -11 -22 -12 -22 -12 -21 -12 -22 -13 -21 -12 -23 -12 -21 -12 -22 -12 -23 -11 -23 -12 -23 -11 -24 -11 -23 -10 -23 -11 -24 -11 -25 -11 ],2024-08-23_02-00-07-440
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-31,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,549172146,0,30,0,0,549.354,128,[30 -32 1 0 6 26 7 25 7 24 7 24 8 24 8 24 8 23 8 23 9 23 9 23 9 23 9 22 9 23 9 23 9 23 10 23 9 23 8 22 8 22 7 22 6 21 6 21 6 20 5 20 4 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 17 4 18 4 19 4 19 3 20 3 20 3 21 3 22 3 22 2 23 2 23 2 24 2 23 1 24 2 23 2 24 2 23 3 23 3 23 3 25 4 24 5 23 4 24 5 24 5 25 6 25 ],2024-08-23_02-00-07-444
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-35,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,549172353,0,30,0,0,549.359,128,[30 -32 1 0 11 25 10 22 10 24 10 22 11 23 11 22 11 21 11 21 13 22 13 21 13 20 13 20 12 20 13 20 12 19 13 21 12 20 11 19 11 20 11 19 10 18 10 19 9 18 9 18 8 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 18 6 18 7 20 6 18 7 20 6 19 6 21 6 21 6 22 5 23 5 23 5 24 4 23 5 23 4 22 6 24 6 22 6 24 7 23 7 24 7 23 8 23 9 24 8 23 8 24 8 23 ],2024-08-23_02-00-07-449
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-31,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,549172542,0,30,0,0,549.364,128,[30 -32 1 0 -19 -24 -18 -23 -17 -23 -18 -22 -19 -21 -19 -21 -18 -21 -19 -20 -19 -20 -20 -20 -20 -20 -20 -20 -20 -19 -20 -19 -20 -19 -20 -19 -19 -20 -19 -19 -18 -20 -17 -19 -17 -18 -16 -18 -15 -19 -14 -19 -14 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -17 -12 -18 -12 -19 -12 -19 -12 -19 -12 -21 -12 -21 -12 -22 -12 -22 -11 -23 -11 -24 -11 -25 -11 -24 -11 -24 -11 -24 -12 -24 -12 -23 -13 -23 -14 -24 -14 -24 -14 -23 -15 -22 -15 -23 -15 -24 -16 -24 -16 -23 ],2024-08-23_02-00-07-456
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-35,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,549172731,0,30,0,0,549.37,128,[30 -32 1 0 -3 -31 -3 -29 -3 -29 -4 -29 -5 -29 -5 -28 -5 -28 -6 -27 -6 -29 -5 -28 -6 -27 -6 -27 -7 -27 -7 -27 -6 -27 -7 -28 -6 -27 -6 -26 -6 -26 -5 -25 -5 -25 -3 -24 -2 -24 -1 -24 -2 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -22 -2 -23 -3 -24 -2 -24 -1 -24 -1 -24 -1 -25 -1 -26 -1 -27 1 -27 2 -28 2 -28 2 -28 2 -28 2 -27 1 -28 1 -27 0 -28 0 -28 -1 -29 -1 -28 -2 -28 -1 -28 -1 -29 -1 -30 -2 -29 ],2024-08-23_02-00-07-462
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-31,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,549172919,0,30,0,0,549.376,128,[30 -32 1 0 -7 -29 -7 -28 -7 -27 -7 -28 -8 -27 -8 -27 -9 -26 -9 -26 -10 -26 -10 -26 -10 -26 -10 -26 -11 -26 -10 -26 -10 -26 -11 -26 -10 -26 -9 -25 -9 -25 -8 -25 -7 -24 -8 -24 -7 -23 -6 -23 -6 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -21 -4 -21 -4 -22 -3 -22 -3 -22 -3 -23 -3 -24 -2 -25 -2 -26 -2 -25 -1 -26 -1 -27 -1 -26 -1 -27 -1 -26 -1 -27 -2 -26 -2 -26 -3 -27 -3 -27 -4 -26 -4 -27 -4 -27 -5 -27 -6 -29 -6 -28 ],2024-08-23_02-00-07-468
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-35,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,549173090,0,30,0,0,549.382,128,[30 -32 1 0 25 -9 24 -9 23 -9 23 -10 22 -10 22 -11 22 -11 21 -11 21 -11 21 -12 21 -12 21 -12 21 -12 20 -11 21 -11 21 -11 21 -11 21 -10 21 -10 20 -9 19 -9 19 -8 19 -8 19 -7 19 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -8 18 -8 19 -7 19 -7 19 -7 20 -7 21 -7 21 -6 22 -6 22 -6 23 -5 24 -5 23 -5 23 -5 23 -5 23 -5 23 -6 23 -6 24 -7 23 -7 22 -7 23 -8 23 -8 24 -8 25 -9 24 -9 ],2024-08-23_02-00-07-473
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-31,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,549173279,0,30,0,0,549.388,128,[30 -32 1 0 -29 8 -28 8 -27 7 -27 8 -26 9 -26 9 -25 9 -25 10 -25 10 -25 11 -25 11 -25 10 -25 11 -25 11 -25 11 -25 11 -25 10 -24 10 -25 9 -24 8 -23 8 -23 8 -23 7 -23 6 -23 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 6 -20 6 -21 5 -21 5 -22 5 -23 4 -24 5 -24 4 -25 4 -25 3 -26 3 -27 3 -26 3 -27 3 -26 3 -27 4 -26 4 -26 4 -27 4 -27 5 -26 6 -26 6 -27 5 -27 6 -28 7 -27 7 ],2024-08-23_02-00-07-478
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-34,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,549385721,0,30,0,0,549.551,128,[30 -32 1 0 20 16 20 15 19 14 20 14 20 13 19 13 20 12 19 12 20 12 20 11 20 11 20 11 20 11 20 11 19 11 20 11 19 11 18 11 18 11 17 11 16 11 16 11 16 11 15 11 14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 10 16 10 16 11 16 11 16 12 16 13 16 13 17 14 17 15 17 15 17 16 17 17 17 16 17 16 16 16 17 17 16 16 17 15 18 16 18 16 18 15 18 16 19 15 19 15 20 16 20 15 ],2024-08-23_02-00-07-641
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-34,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,550178998,0,30,0,0,550.345,128,[30 -32 1 0 19 -12 18 -12 18 -12 18 -12 17 -12 17 -13 17 -12 16 -13 16 -13 16 -14 16 -14 15 -13 16 -13 15 -13 15 -13 15 -13 16 -13 15 -12 15 -12 15 -11 14 -11 14 -10 14 -10 14 -9 14 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -10 14 -10 15 -10 15 -9 15 -10 16 -10 17 -9 17 -9 18 -9 18 -9 19 -9 20 -9 19 -9 19 -8 19 -8 19 -9 18 -9 19 -9 19 -10 19 -9 18 -10 18 -11 18 -11 19 -11 19 -12 19 -12 ],2024-08-23_02-00-08-436
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-35,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,550307135,0,30,0,0,550.473,128,[30 -32 1 0 -27 9 -26 9 -25 9 -25 10 -24 10 -24 10 -23 10 -23 11 -23 11 -22 12 -22 12 -22 12 -22 12 -22 12 -22 12 -22 13 -22 11 -21 10 -21 10 -21 10 -20 9 -20 9 -19 9 -19 8 -19 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 7 -20 6 -21 6 -21 5 -22 5 -22 5 -23 5 -24 5 -24 5 -25 5 -25 4 -26 5 -25 4 -25 4 -25 4 -27 5 -25 4 -25 6 -25 6 -26 6 -25 7 -25 7 -26 7 -25 8 -26 8 -25 8 ],2024-08-23_02-00-08-564
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-35,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,551175898,0,30,0,0,551.342,128,[30 -32 1 0 14 17 14 17 14 16 14 16 15 16 15 15 15 15 15 15 15 15 16 14 16 13 15 14 15 14 15 14 15 14 15 14 15 15 13 14 13 14 13 14 12 13 12 13 11 13 11 14 10 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 11 13 12 13 12 13 13 13 13 13 14 13 14 13 15 13 16 13 16 13 17 13 18 12 17 13 17 12 17 12 17 12 17 12 17 13 17 14 17 13 16 14 16 14 16 14 17 15 18 16 17 ],2024-08-23_02-00-09-432
