CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1367306047,0,94,0,0,1367.5,128,[94 -32 5 0 12 -8 14 -3 15 -6 10 -3 10 -4 11 0 15 3 12 4 12 11 15 6 16 7 16 12 20 10 17 8 18 9 18 7 17 6 15 3 16 7 10 1 7 3 6 0 2 3 -5 -3 -3 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -25 -22 -30 -22 -27 -25 -30 -28 -25 -27 -26 -26 -27 -28 -23 -24 -22 -23 -19 -22 -15 -16 -14 -16 -14 -8 -10 -5 -8 0 -4 2 -8 8 -9 11 -7 12 -4 15 -6 17 -8 17 -7 15 -13 16 -9 17 -12 ],2025-05-07_19-52-27-266
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1367333588,0,113,0,0,1367.51,128,[113 16 7 0 -9 -10 4 7 -4 -4 9 -18 15 -15 12 -4 3 -15 12 -11 18 -5 24 -4 20 -9 6 -9 29 -1 23 -3 35 -6 35 3 27 2 21 9 30 0 25 11 11 11 18 15 16 13 6 21 3 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -1 5 -4 1 -6 5 -14 10 -14 4 -11 12 -9 2 -13 3 -10 9 -16 14 -39 2 -27 -12 -25 -5 -15 -9 -24 -10 -31 -16 -21 -6 -33 -24 -34 -18 -23 -17 -23 -21 -22 -19 -20 -9 -24 -17 -23 -24 -20 ],2025-05-07_19-52-27-271
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1367360233,0,108,0,0,1367.53,128,[108 -64 6 0 14 12 7 2 7 11 -4 4 -4 2 -6 12 -10 9 -13 10 -11 13 -19 13 -19 20 -14 12 -20 16 -27 18 -26 10 -30 12 -28 8 -26 6 -22 1 -17 0 -18 1 -13 -6 -14 -14 -16 -9 -16 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -5 -9 -6 -4 7 -7 4 -5 12 -8 12 -7 14 -8 14 -9 15 -3 14 2 24 1 23 3 26 3 23 14 24 13 19 16 23 17 22 20 25 15 19 20 17 28 15 24 13 17 20 15 7 15 6 ],2025-05-07_19-52-27-288
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1367362906,0,188,0,0,1367.53,128,[-68 -64 11 0 2 -6 -5 -6 7 -9 7 -2 -2 7 9 3 12 8 20 -1 20 9 18 -3 21 7 22 8 26 16 15 -2 18 14 13 13 23 8 22 25 12 19 4 20 3 18 2 12 1 16 2 13 -7 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 4 5 5 7 1 5 7 1 18 1 14 7 21 -2 19 -6 8 4 15 -11 19 -16 12 -5 24 -11 23 -20 19 -20 9 -21 12 -29 6 -24 10 -15 4 -26 2 -21 2 -29 1 -17 3 -20 3 -10 ],2025-05-07_19-52-27-293
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1367366348,0,158,0,0,1367.54,128,[-98 -32 9 0 -14 -22 -8 -3 -2 -5 -2 -5 4 -10 5 -6 -2 -10 8 -19 9 -9 7 -15 15 -12 12 -24 13 -16 21 -25 14 -18 26 -21 19 -5 11 -19 25 -12 20 -6 14 -2 11 1 23 1 23 7 19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -2 8 -5 8 -7 12 0 -5 -14 15 -7 9 -16 -1 -11 7 -27 6 -21 -1 -19 -8 -13 -10 -15 -6 -19 -6 -26 -13 -25 -21 -26 -23 -19 -22 -20 -30 -4 -23 -23 -21 -12 -24 -16 -15 -8 -22 -12 -26 -7 ],2025-05-07_19-52-27-298
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1367372160,0,98,0,0,1367.54,128,[98 32 6 0 0 -9 1 -8 13 -10 11 -7 3 -3 7 1 -3 -13 12 0 16 -4 15 -3 23 1 20 -2 21 -9 21 -11 24 0 18 -3 25 -2 26 4 27 14 18 2 19 12 13 11 14 1 12 14 6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 9 9 7 1 4 6 3 8 -2 14 0 18 1 14 0 14 -5 21 -8 22 -4 18 -4 23 -13 20 -22 12 -22 16 -28 16 -21 4 -22 7 -37 4 -29 2 -28 2 -26 1 -22 -8 -16 -6 -16 4 -24 ],2025-05-07_19-52-27-304
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1367372333,0,98,0,0,1367.55,128,[98 32 6 0 5 5 6 8 -5 6 -1 15 0 10 -5 9 -1 9 -9 19 -4 21 -16 20 -15 14 -18 11 -22 21 -17 14 -20 18 -14 19 -22 14 -27 5 -20 12 -20 6 -19 -1 -17 2 -14 -1 -18 -8 -13 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 2 -7 3 -3 11 0 10 -1 20 -7 9 2 17 -3 12 4 16 7 16 6 13 16 20 13 22 17 18 20 18 18 18 24 18 24 10 20 15 22 11 27 12 27 15 20 13 21 9 21 9 23 5 ],2025-05-07_19-52-27-309
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1367372766,0,98,0,0,1367.55,128,[98 32 6 0 8 1 1 2 1 10 -6 -3 1 4 -6 13 -13 7 -16 10 -16 8 -20 14 -18 9 -15 7 -19 4 -27 19 -25 6 -20 9 -24 7 -21 0 -16 4 -18 -8 -20 -8 -13 -14 -12 -7 -10 -13 -9 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -10 4 -6 6 -7 6 -8 8 -3 12 -6 17 -3 17 -6 16 -3 23 1 10 2 20 -1 21 3 15 11 24 15 21 16 26 21 19 19 19 18 18 19 14 20 16 20 12 20 10 15 8 15 9 ],2025-05-07_19-52-27-315
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1367373737,0,158,0,0,1367.56,128,[-98 -32 9 0 14 14 9 13 -3 3 0 5 -16 12 -13 0 -22 -4 -22 3 -20 5 -21 -6 -27 7 -28 -15 -26 1 -21 -4 -38 -4 -26 -3 -26 -10 -27 -10 -21 -14 -20 -15 -11 -26 -12 -16 -7 -19 -5 -25 -11 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -15 4 -8 5 -13 4 -14 6 -15 12 -7 10 -5 14 -12 17 -10 14 -7 24 -13 17 7 23 -1 23 4 25 13 30 15 26 12 32 14 19 18 26 13 28 16 26 23 21 18 18 14 14 11 16 ],2025-05-07_19-52-27-320
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1367374863,0,128,0,0,1367.56,128,[-128 0 8 0 6 8 4 3 5 7 -9 13 -4 6 -8 9 -9 5 -7 10 -12 12 -14 12 -10 11 -24 16 -19 20 -19 9 -20 15 -22 15 -25 1 -24 7 -25 1 -22 0 -21 0 -21 -7 -27 -4 -13 -11 -15 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -9 -1 -13 6 -11 5 -5 9 -13 11 -8 12 -7 21 -10 24 -10 26 -2 15 -1 20 6 24 10 20 16 25 5 28 14 24 11 22 21 23 14 21 20 25 23 18 21 9 8 8 17 10 9 9 ],2025-05-07_19-52-27-326
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1367376787,0,98,0,0,1367.57,128,[98 32 6 0 -8 -6 -9 -7 -3 -1 5 3 2 0 0 -11 13 -3 11 -19 13 -6 10 -20 11 -17 22 -14 23 -14 20 -14 14 -12 19 -10 22 -13 22 -3 22 -1 23 7 20 4 17 10 19 4 10 13 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -5 10 -6 8 2 9 -11 10 -3 7 -15 4 -14 6 -21 3 -18 -6 -20 -8 -20 -11 -18 -8 -16 -13 -21 -20 -19 -9 -14 -28 -18 -16 -22 -21 -14 -21 -20 -21 -23 -20 -17 -19 -9 -21 -11 -13 -12 -19 -8 ],2025-05-07_19-52-27-331
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1367381670,0,113,0,0,1367.58,128,[113 16 7 0 -26 9 -21 7 -18 13 -18 8 -11 10 -13 9 -4 6 -13 5 -7 1 -2 5 -3 5 -1 1 -6 -4 1 -6 4 -11 -1 -4 -2 -9 1 -9 0 -4 2 -7 1 -6 1 -1 2 -6 0 -2 1 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -1 -11 0 -11 5 -16 1 -15 5 -17 -3 -13 3 -18 -3 -18 2 -22 5 -24 6 -23 4 -23 8 -30 8 -27 15 -30 11 -35 8 -35 9 -31 7 -30 10 -26 5 -31 10 -33 8 -28 12 -23 16 -27 4 ],2025-05-07_19-52-27-336
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1367382314,0,98,0,0,1367.58,128,[98 32 6 0 5 10 -5 16 4 10 -7 -5 -23 4 -10 5 -8 7 -11 -1 -19 1 -11 4 -23 -9 -20 -4 -39 1 -21 -7 -32 -13 -27 -13 -25 -16 -23 -20 -19 -21 -12 -21 -9 -18 -6 -26 -4 -22 9 -17 -8 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -1 12 -2 3 -7 8 3 14 -4 6 4 13 -5 18 4 27 2 16 11 24 17 16 12 23 10 13 21 21 13 25 14 21 18 16 12 26 19 26 18 29 15 25 19 20 29 2 11 13 10 18 ],2025-05-07_19-52-27-342
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1367383117,0,94,0,0,1367.59,128,[94 -32 5 0 -14 25 -14 30 -3 21 -12 21 -7 23 -7 8 -9 15 -4 9 -11 6 -13 1 -1 3 -1 8 -7 -3 3 -3 0 -5 0 -7 2 -4 -5 -3 -7 -6 -3 -5 7 -5 -8 -6 -5 -16 -2 -11 -1 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 16 -5 15 -15 18 -18 18 -7 8 -14 15 -17 18 -14 20 -7 27 -15 26 -14 31 -19 25 -16 27 -23 27 -13 31 -19 25 -23 33 -26 31 -27 36 -22 28 -12 37 -15 36 -12 36 -15 38 -6 26 -13 28 ],2025-05-07_19-52-27-348
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1367383286,0,108,0,0,1367.59,128,[108 -64 6 0 -40 8 -27 6 -22 8 -16 0 -30 -4 -24 0 -13 -10 -7 2 -16 1 -8 -8 5 4 -11 -7 8 1 6 4 -6 -4 -2 -7 0 0 6 -2 6 -3 -2 -3 -4 -7 -1 -9 1 -1 1 -6 10 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 2 -15 2 -12 -4 -26 -1 -11 -3 -16 -2 -15 -7 -20 -6 -22 -5 -21 -12 -17 -5 -34 -1 -34 -8 -36 -7 -44 2 -36 -1 -26 -8 -42 -3 -43 -8 -41 -3 -34 -3 -41 -3 -44 0 -42 -2 -35 -1 -35 -5 ],2025-05-07_19-52-27-353
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1367386392,0,188,0,0,1367.6,128,[-68 -64 11 0 -10 26 -7 27 -12 20 -10 23 -12 13 -3 14 -10 2 1 3 -3 10 0 6 2 0 -1 3 1 -5 1 1 2 -2 0 5 -5 -6 -1 -9 1 -8 -7 -9 0 -5 -4 -9 -2 -4 -3 -9 -6 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 10 -7 10 -13 18 -15 15 -13 16 -16 12 -20 13 -10 18 -18 22 -14 14 -13 27 -19 20 -24 28 -16 33 -25 36 -25 33 -25 39 -22 29 -19 31 -17 37 -28 36 -18 30 -21 29 -24 36 -16 35 -15 28 ],2025-05-07_19-52-27-358
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1367387690,0,98,0,0,1367.6,128,[98 32 6 0 1 28 13 13 10 25 9 19 3 14 2 9 3 10 3 10 6 7 3 7 3 1 0 -1 -4 -4 6 2 -3 -5 -4 2 -11 -15 -8 0 1 -3 -5 -5 -1 -7 0 -8 -5 -1 0 -1 -7 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 15 3 14 7 15 1 16 1 14 3 18 0 17 2 20 8 16 2 28 9 21 7 26 13 28 6 32 7 33 5 31 8 32 9 36 9 31 3 38 6 37 5 34 5 35 4 32 16 29 9 25 ],2025-05-07_19-52-27-363
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1367409536,0,158,0,0,1367.61,128,[-98 -32 9 0 14 12 11 12 11 12 11 11 7 14 9 16 5 15 9 16 2 23 3 25 3 21 -3 22 0 25 4 23 2 23 1 25 6 25 4 20 5 13 0 15 2 12 5 7 4 4 5 1 2 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -32 11 -31 10 -33 8 -36 6 -39 6 -35 4 -37 5 -35 8 -34 5 -29 0 -26 -3 -26 -3 -15 6 -13 5 -10 2 -5 3 -5 4 -1 10 7 12 6 9 9 10 3 16 13 21 12 16 16 17 14 ],2025-05-07_19-52-27-368
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1367450043,0,94,0,0,1367.62,128,[94 -32 5 0 -24 -18 -6 -25 -12 -31 -12 -20 -13 -10 -1 -20 -8 -13 4 -13 -10 -13 -8 9 4 -2 -8 -5 2 5 -4 0 -8 3 -3 3 -3 5 1 6 8 1 4 4 12 8 -2 3 -1 0 3 11 7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -6 -17 -13 -14 -10 -11 -13 -10 -12 -1 -13 -14 -16 -19 -7 -11 -13 -28 -14 -27 -27 -18 -18 -22 -21 -28 -23 -23 -22 -29 -31 -28 -31 -26 -27 -22 -33 -33 -31 -28 -36 -16 -34 -11 -37 -23 -26 -15 -30 -24 -31 ],2025-05-07_19-52-27-378
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1367453126,0,98,0,0,1367.62,128,[98 32 6 0 8 7 0 4 2 7 -8 8 -5 5 -8 2 -11 17 -11 10 -22 4 -20 9 -31 11 -23 8 -26 6 -19 4 -31 10 -21 -3 -31 3 -23 0 -16 -14 -20 -10 -25 -14 -18 -15 -15 -10 -9 -15 -12 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 2 -2 7 -10 9 -7 6 -2 7 -8 9 -6 23 -3 24 -1 24 1 13 -1 22 -2 26 5 21 5 33 6 29 8 23 21 28 15 18 23 25 19 25 25 23 13 15 17 16 18 10 13 9 16 21 ],2025-05-07_19-52-27-383
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1367453362,0,94,0,0,1367.63,128,[94 -32 5 0 -26 -3 -29 -5 -20 2 -18 2 -12 -5 -15 8 -6 -4 1 0 -9 -11 -4 -5 3 7 1 -3 -6 5 -1 0 4 2 2 0 5 6 2 0 -1 -1 6 0 2 0 2 -1 7 -10 5 -4 7 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -4 -17 -2 -20 -9 -20 -6 -17 -10 -14 -11 -20 -5 -25 -10 -28 -5 -26 -1 -29 -5 -34 -3 -30 -13 -42 -11 -42 -15 -47 -4 -38 2 -45 -3 -41 -10 -43 -7 -43 -4 -41 0 -28 -5 -43 -4 -44 -1 -38 -13 ],2025-05-07_19-52-27-389
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1367453531,0,734,0,0,1367.63,128,[-34 -30 45 0 -9 -18 -11 -17 -13 -22 -8 -13 -4 -8 -2 -13 -1 -1 3 -8 7 -6 -1 -11 -3 -4 -1 -3 -5 0 2 2 -2 -2 1 -3 6 0 1 -2 3 4 8 2 5 3 5 0 -1 9 4 8 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -5 -12 -14 -4 -14 -6 -16 -11 -7 -7 -16 -12 -15 -5 -19 -14 -16 -12 -28 -18 -26 -18 -23 -15 -22 -16 -27 -13 -28 -18 -28 -13 -37 -13 -29 -13 -28 -23 -35 -23 -32 -12 -27 -19 -34 -21 -28 -20 -31 -15 -21 ],2025-05-07_19-52-27-394
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1367457889,0,242,0,0,1367.64,128,[-14 32 15 0 18 26 -1 20 3 17 14 16 12 20 3 12 8 8 -3 11 -5 8 -3 6 1 0 2 1 -3 1 -8 -6 -3 3 -8 -10 0 3 -5 -3 -2 0 -9 -3 -7 -6 -11 0 -8 2 -9 -4 -7 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 14 -8 15 -9 12 -2 20 -2 17 -1 17 -9 22 -3 16 -3 25 4 27 2 30 10 26 14 33 4 45 5 42 2 34 2 36 6 26 10 39 12 46 4 36 6 45 13 35 22 31 12 26 6 29 ],2025-05-07_19-52-27-400
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1367461150,0,242,0,0,1367.64,128,[-14 32 15 0 2 12 -2 8 -1 4 -8 -4 -1 6 -16 -3 -8 -3 -19 3 -19 -17 -15 -15 -21 -23 -22 -22 -21 -18 -16 -14 -23 -28 -22 -25 -12 -24 -16 -19 -8 -27 -3 -20 -3 -19 9 -25 6 -25 13 -19 10 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -3 -10 -12 -8 -14 2 -18 2 -11 1 -12 7 -20 7 -18 9 -23 13 -17 15 -12 18 -20 15 -14 24 -18 21 -10 20 -10 18 -15 32 -8 43 -5 27 -5 28 -10 29 -1 20 2 17 -4 20 1 19 ],2025-05-07_19-52-27-406
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1367461919,0,98,0,0,1367.65,128,[98 32 6 0 -14 -2 -5 2 -7 -9 2 -5 1 -12 5 -10 13 -10 9 -15 11 -15 14 -11 16 -10 12 -18 16 -21 15 -14 19 -16 21 -18 27 -15 20 -5 19 -4 18 0 21 -1 16 -1 14 7 21 11 8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -2 8 -4 10 -6 4 -9 3 -3 4 -9 -2 -13 -3 -22 -2 -19 -2 -15 -9 -16 -9 -23 -9 -19 -17 -18 -26 -21 -22 -14 -22 -19 -25 -12 -28 -13 -25 -12 -16 -10 -26 -13 -23 -11 -19 -7 -20 -7 -17 -4 ],2025-05-07_19-52-27-411
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1367470698,0,158,0,0,1367.66,128,[-98 -32 9 0 -7 -10 -10 -12 -9 -10 -5 -6 7 -10 10 -10 1 -20 8 -23 3 -16 13 -15 15 -18 21 -21 12 -18 20 -22 18 -22 16 -10 23 -12 26 -14 26 -3 19 -2 24 5 25 -2 10 -5 23 2 11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -5 14 -4 6 -5 11 -3 8 -12 3 -14 3 -11 3 -11 -1 -13 3 -24 -2 -25 -11 -22 -5 -20 -16 -17 -17 -13 -28 -22 -21 -25 -27 -17 -32 -20 -23 -14 -30 -10 -18 -11 -16 -13 -21 -14 -26 -8 -12 -4 ],2025-05-07_19-52-27-417
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1367472811,0,130,0,0,1367.66,128,[-126 32 8 0 -11 3 -9 8 -2 -3 -9 -7 -3 -7 -10 -8 -4 -8 -3 -11 -6 -18 1 -21 -1 -28 2 -26 3 -18 11 -31 6 -19 6 -21 10 -20 9 -18 14 -13 13 -10 19 -6 18 -10 15 -6 14 0 20 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -6 -11 0 -9 -6 -13 -12 -10 -2 -7 -17 -11 -12 -6 -15 0 -17 -6 -14 -2 -33 5 -23 -8 -26 -1 -22 4 -27 11 -22 11 -30 13 -22 11 -19 13 -20 7 -15 8 -17 13 -18 12 -18 9 -19 15 ],2025-05-07_19-52-27-422
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1367475350,0,94,0,0,1367.67,128,[94 -32 5 0 -3 -24 1 -27 -4 -20 1 -17 -4 -18 -2 -14 5 -13 4 -12 -4 1 4 -3 -3 -5 -4 -4 -1 -4 4 5 6 0 2 1 2 8 1 4 6 3 2 8 5 2 5 5 8 5 6 0 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -1 -14 -1 -13 6 -15 0 -15 1 -16 -1 -21 -4 -22 6 -29 -1 -22 2 -27 -2 -25 4 -26 3 -30 5 -32 3 -30 14 -35 0 -35 -3 -38 4 -37 4 -38 5 -29 -3 -30 -1 -34 -4 -30 -2 -27 ],2025-05-07_19-52-27-427
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1367475519,0,734,0,0,1367.67,128,[-34 -30 45 0 25 -4 23 2 25 -7 15 -8 17 -11 18 -12 13 -3 13 -1 0 0 4 0 0 3 -1 0 -1 0 -2 -1 -2 3 -8 2 -1 9 -8 4 -1 1 -5 6 -8 6 -4 1 -6 5 -5 5 -4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -8 11 -11 20 -7 12 -7 13 -4 17 -3 20 -7 21 -9 21 -9 27 -4 26 -13 28 -12 33 -16 38 -12 44 -10 34 -14 34 -14 39 -7 45 -7 41 -21 37 -8 36 -14 37 -6 33 -6 35 -10 20 -15 ],2025-05-07_19-52-27-433
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1367478537,0,158,0,0,1367.68,128,[-98 -32 9 0 -1 -23 2 -22 -3 -18 5 -14 -4 -17 -8 -15 -2 -17 -3 -18 3 -13 0 -7 -6 -4 0 -6 1 -1 -5 -6 8 -3 -3 2 1 1 11 1 4 6 0 -4 2 0 4 -4 4 1 8 -2 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -11 5 -15 1 -17 1 -16 3 -11 7 -15 7 -16 1 -20 9 -22 11 -19 -2 -20 12 -27 7 -25 9 -21 14 -27 14 -26 7 -33 7 -35 11 -41 9 -32 8 -31 7 -34 -2 -35 9 -27 5 -29 6 -34 ],2025-05-07_19-52-27-438
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1367478790,0,130,0,0,1367.68,128,[-126 32 8 0 4 21 3 20 2 15 -6 14 -6 14 -6 10 -3 10 -3 -1 3 3 5 0 -4 3 2 -1 -2 -4 1 0 -5 -4 -4 -10 -3 -9 -8 -3 -1 -7 0 -6 -5 -4 1 -3 -1 -5 -5 -5 -7 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 12 3 9 -3 10 -1 11 -1 14 -6 19 3 21 -2 17 -7 20 0 13 -3 29 7 24 -6 29 6 26 -1 28 0 30 0 29 -9 34 3 34 -14 31 -4 28 -2 35 -9 24 -9 33 1 31 1 17 ],2025-05-07_19-52-27-443
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1367484554,0,217,0,0,1367.69,128,[-39 -112 13 0 -7 0 -3 -4 1 2 -4 -5 -3 -2 3 -8 4 -12 11 -15 8 -19 12 -24 15 -21 17 -20 23 -15 18 -15 20 -22 16 -15 25 -16 18 -10 17 -10 23 2 25 -1 15 -2 16 2 17 4 13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -8 12 -3 4 -11 10 -9 2 -8 -3 -9 6 -11 -13 -16 -2 -21 -9 -18 -13 -21 -11 -22 -14 -21 -18 -18 -17 -13 -19 -14 -19 -14 -27 -17 -28 -13 -28 -12 -21 -9 -21 -4 -19 -7 -11 -7 -18 -3 -17 -5 ],2025-05-07_19-52-27-449
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1367510744,0,94,0,0,1367.69,128,[94 -32 5 0 -2 -21 -2 -18 0 -22 -1 -16 3 -17 2 -14 8 -19 5 -17 7 -16 10 -21 15 -18 13 -18 13 -19 15 -16 14 -19 13 -18 14 -16 16 -17 11 -17 6 -10 4 -12 1 -4 -2 -5 -1 -5 -5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 27 -15 31 -16 35 -17 33 -15 35 -15 35 -16 36 -14 37 -9 30 -12 29 -12 29 -7 21 -9 19 -5 13 -5 8 -5 5 -2 0 -6 -3 -3 -9 -6 -7 -2 -13 -9 -17 -7 -12 -7 -20 -12 -21 -6 -18 ],2025-05-07_19-52-27-455
