CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1393786565,0,507,0,0,1393.96,128,[-5 -79 31 0 18 24 21 13 4 12 20 13 4 15 8 13 9 19 13 9 9 9 -3 11 1 3 7 1 9 1 -3 0 1 5 -1 -1 4 8 -1 6 -1 3 -7 0 -4 4 -9 2 -7 1 -13 12 -9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 8 13 1 8 9 12 6 14 4 26 -1 21 -11 18 1 26 8 34 -5 21 2 18 13 34 8 24 8 31 10 27 2 27 9 38 6 31 3 26 20 31 8 30 18 19 16 15 18 22 19 30 ],2025-05-07_19-52-53-718
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1393791637,0,94,0,0,1393.96,128,[94 -32 5 0 -17 8 -16 17 -5 17 -22 10 -17 19 -13 10 -11 8 -11 7 -4 -3 -5 0 -1 2 -4 -1 -4 2 0 -1 4 9 3 -14 1 -1 0 -3 -2 -1 -2 0 -3 -3 -6 -2 4 -8 6 -12 5 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 11 2 16 2 9 -2 13 -9 12 -8 15 -8 15 -11 15 -20 15 -4 20 -14 17 -17 23 -12 16 -16 21 -16 20 -22 18 -28 23 -26 30 -30 15 -20 26 -23 17 -18 17 -18 27 -11 24 -21 19 -22 28 ],2025-05-07_19-52-53-724
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1393791806,0,976,0,0,1393.97,128,[-48 3 61 0 -17 3 -16 15 -14 12 -16 0 -8 19 -1 7 -11 16 -4 7 -17 -2 -5 4 3 -5 -3 -3 3 2 -3 -4 -6 1 -8 -3 -2 -4 4 1 -8 -11 -10 -1 0 -5 -3 -14 -9 -3 -8 -5 0 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 4 -19 -7 -10 -1 -22 -7 -18 -8 -20 -12 -11 -11 -13 -5 -16 -1 -32 -1 -26 2 -30 -5 -24 1 -40 -7 -30 -6 -26 -3 -44 10 -31 -1 -42 5 -26 -3 -43 9 -36 8 -22 -1 -30 1 -26 16 -24 1 ],2025-05-07_19-52-53-730
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1393794041,0,996,0,0,1393.97,128,[-28 67 62 0 13 17 14 21 12 17 11 11 5 16 4 14 2 13 1 3 3 11 -5 6 2 3 2 10 -6 -3 -12 3 4 -2 -5 3 -3 3 0 4 4 1 -5 2 -7 -2 -10 -5 -2 1 -7 6 -12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 14 10 8 7 16 8 14 10 19 9 12 4 15 9 18 5 21 7 22 -4 22 7 27 2 18 5 20 8 39 5 29 5 31 8 30 12 27 9 30 11 35 15 26 7 24 20 22 15 23 19 29 ],2025-05-07_19-52-53-735
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1393798251,0,205,0,0,1393.98,128,[-51 -48 12 0 0 -13 -8 -12 -19 -9 3 5 13 5 2 -12 17 -5 10 -9 15 -6 30 -3 22 1 31 -3 35 -8 23 -2 26 9 17 4 17 8 17 12 6 14 13 10 13 20 12 18 -11 8 3 15 -8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -13 7 -4 -8 -8 2 -12 -3 -14 3 -7 -4 -16 -12 -18 -6 -10 -5 -25 1 -23 -17 -15 -11 -15 -7 -19 -18 -20 -26 -24 -22 -21 -22 -15 -11 -19 -21 -14 -13 -9 -14 -14 -19 -20 -13 -10 -23 -14 -21 -7 ],2025-05-07_19-52-53-741
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1393814032,0,158,0,0,1393.99,128,[-98 -32 9 0 -18 4 -18 -7 -6 0 -10 -6 -1 -1 -7 -11 3 -11 3 -19 -1 -10 0 -14 -9 -25 10 -26 1 -27 9 -23 19 -23 12 -18 17 -20 9 -16 17 -13 16 -12 16 -7 13 -5 11 -8 7 -4 11 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -6 13 -8 5 -8 15 -5 -7 -17 -5 -18 7 -14 3 -11 -5 -15 -13 -22 -13 -19 -10 -15 -15 -17 -19 -22 -20 -12 -23 -6 -25 3 -23 -12 -19 -9 -31 -15 -24 -10 -17 -15 -26 -1 -24 2 -19 5 -16 -5 ],2025-05-07_19-52-53-747
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1393814800,0,158,0,0,1393.99,128,[-98 -32 9 0 -4 -27 -16 -22 -15 -24 -12 -15 -9 -13 -6 -14 -8 -17 -8 -8 -10 -12 -3 -12 1 -3 -1 -5 3 -8 2 1 -5 -5 1 -9 -6 2 3 1 -1 3 0 2 5 2 7 -1 4 1 9 7 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -1 -15 2 -12 6 -20 -6 -11 -5 -15 -1 -20 -1 -19 -2 -19 -1 -27 -3 -25 -4 -30 0 -30 1 -30 1 -35 -1 -31 -4 -33 -4 -34 1 -30 -1 -36 -1 -33 -10 -24 -5 -29 -7 -25 -16 -28 -6 -35 ],2025-05-07_19-52-53-752
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1393829201,0,576,0,0,1394,128,[64 2 36 0 0 -11 1 -12 1 -15 4 -9 5 -10 2 -12 4 -16 4 -18 7 -16 1 -18 1 -14 10 -21 10 -14 -7 -18 -7 -23 2 -25 3 -13 -1 -26 3 -18 -5 -15 -1 -10 -4 -4 -4 0 3 1 -6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 10 -27 13 -26 17 -25 22 -24 19 -23 16 -25 24 -18 14 -19 14 -19 21 -17 11 -9 2 -3 0 -12 -2 -3 -5 -2 -6 -5 -6 -3 -8 2 -15 -6 -14 -4 -14 -10 -17 -2 -10 -11 -17 -2 -15 -6 -14 ],2025-05-07_19-52-53-758
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1393830010,0,603,0,0,1394,128,[91 -78 37 0 -10 -10 -12 -10 -8 -15 -5 -15 -5 -17 -7 -18 -6 -17 -8 -18 -7 -19 -11 -25 -10 -21 -12 -26 -8 -24 -10 -22 -11 -20 -12 -22 -12 -22 -12 -17 -11 -14 -9 -12 -7 -9 -7 -5 -1 -2 2 4 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 35 -5 36 -3 38 -2 33 -3 36 -2 36 -1 34 -2 31 -2 30 -1 24 -1 20 1 16 -4 12 -4 8 -3 8 -5 1 -8 -2 -12 -6 -9 -7 -12 -6 -15 -5 -15 -8 -15 -11 -13 -14 -14 -8 -12 -9 ],2025-05-07_19-52-53-764
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1393830855,0,94,0,0,1394.01,128,[94 -32 5 0 -9 -15 -4 -15 0 -20 -2 -13 0 -18 2 -18 1 -19 1 -20 -1 -23 4 -24 0 -26 3 -28 1 -24 2 -25 -1 -22 -2 -25 -1 -22 -4 -20 -3 -16 -3 -13 -2 -11 -2 -5 0 -1 -2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 28 -25 30 -26 30 -21 32 -19 32 -18 29 -18 30 -16 27 -19 25 -14 24 -12 21 -8 13 -10 5 -8 6 -5 1 -9 -2 -7 -4 -7 -7 -8 -10 -11 -14 -7 -15 -11 -13 -10 -16 -3 -19 -9 -19 -7 -14 ],2025-05-07_19-52-53-769
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1393831024,0,899,0,0,1394.01,128,[-125 51 56 0 7 -8 9 -5 12 -6 15 -11 17 -8 15 -7 18 -9 21 -6 21 -9 25 -5 26 -3 27 -8 25 -7 18 -5 25 -9 18 -9 13 -10 18 -8 11 -6 12 -6 3 -6 5 -3 2 -4 -3 -2 -7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 -3 -36 -5 -35 -2 -38 0 -39 0 -37 3 -36 2 -32 2 -32 0 -21 2 -21 3 -18 -2 -14 -3 -5 -5 -9 -4 -5 -5 1 -10 7 -13 2 -14 5 -12 7 -12 7 -16 9 -14 11 -20 6 -16 8 -13 ],2025-05-07_19-52-53-774
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1393832265,0,919,0,0,1394.02,128,[-105 115 57 0 16 -3 14 2 12 5 14 4 12 6 14 7 12 9 21 13 20 16 19 12 21 13 21 10 21 12 21 9 20 8 23 7 14 5 15 4 12 4 7 2 6 1 6 -1 -2 0 0 -2 -5 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -27 -24 -26 -23 -28 -26 -26 -28 -27 -25 -27 -26 -28 -23 -21 -21 -21 -22 -22 -17 -16 -14 -9 -11 -12 -4 -11 0 -6 4 -8 4 -5 10 -3 8 -3 11 -6 14 -6 16 -10 12 -3 20 -1 17 -1 17 -4 ],2025-05-07_19-52-53-780
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1393833534,0,94,0,0,1394.02,128,[94 -32 5 0 -13 7 -12 6 -16 6 -20 5 -17 3 -18 5 -22 7 -22 3 -23 5 -23 3 -27 6 -26 8 -26 10 -22 6 -22 9 -20 11 -16 6 -18 8 -14 8 -11 8 -7 6 -5 1 -1 2 0 -2 4 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -1 37 -2 36 -6 36 -7 36 -5 34 -6 34 -6 33 -8 27 -7 26 -3 23 -4 18 -2 17 0 10 2 8 6 2 6 -2 9 -3 8 -5 10 -8 13 -8 15 -8 13 -10 13 -12 16 -9 15 -8 11 ],2025-05-07_19-52-53-784
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1393833703,0,976,0,0,1394.03,128,[-48 3 61 0 -20 -5 -20 -9 -16 -7 -16 -13 -15 -13 -19 -14 -18 -14 -20 -21 -23 -16 -19 -14 -23 -18 -26 -17 -24 -17 -25 -13 -23 -13 -20 -11 -17 -12 -20 -7 -17 -6 -10 -8 -7 -2 -3 -1 -1 0 2 -2 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 34 22 33 19 37 19 35 22 35 22 32 20 29 20 29 16 26 15 21 13 21 11 17 7 12 3 10 -1 8 -4 2 -7 2 -11 5 -11 5 -12 -2 -17 2 -17 1 -21 -2 -20 -2 -19 -3 -21 -6 ],2025-05-07_19-52-53-791
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1393835048,0,996,0,0,1394.04,128,[-28 67 62 0 -15 -2 -19 0 -18 1 -18 -4 -20 -7 -19 -6 -21 -6 -19 -5 -22 -3 -22 -5 -27 -5 -24 -3 -23 -4 -26 -2 -26 -3 -20 -3 -20 -2 -19 1 -17 -1 -9 1 -9 1 -5 1 -3 2 2 3 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 19 30 18 34 20 33 16 35 18 34 14 33 12 33 13 26 11 21 8 18 9 17 7 12 9 6 6 4 6 -1 8 -6 7 -7 5 -9 9 -10 3 -14 11 -14 7 -11 8 -15 7 -16 8 -16 4 ],2025-05-07_19-52-53-796
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1393836417,0,205,0,0,1394.04,128,[-51 -48 12 0 14 7 14 11 10 14 11 12 11 12 10 11 9 13 13 14 16 18 14 20 16 17 18 19 11 21 16 16 16 13 16 16 18 14 16 12 13 12 8 6 9 4 3 2 0 -4 -4 -3 0 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -35 -17 -34 -21 -32 -18 -33 -19 -30 -20 -31 -21 -27 -19 -25 -22 -20 -15 -22 -16 -18 -10 -14 -6 -13 -4 -12 -3 -6 3 -7 5 -3 9 -2 11 -7 11 -1 11 -1 17 1 15 2 13 7 15 1 16 2 ],2025-05-07_19-52-53-801
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1393836734,0,158,0,0,1394.05,128,[-98 -32 9 0 7 16 3 16 2 17 -1 19 -1 20 -1 18 -4 21 -1 27 -3 26 -1 22 -1 27 -1 27 1 28 -1 23 4 28 4 25 4 24 2 21 2 18 5 14 5 10 3 7 4 1 -1 -4 0 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -32 24 -36 21 -33 21 -38 17 -35 19 -35 19 -35 12 -36 15 -32 10 -26 10 -23 8 -22 10 -15 8 -11 12 -3 9 -4 10 7 7 10 10 12 6 14 8 14 7 15 11 14 6 16 12 13 7 14 ],2025-05-07_19-52-53-806
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1393836987,0,205,0,0,1394.05,128,[-51 -48 12 0 17 1 12 3 17 2 14 3 10 2 16 4 17 7 24 6 21 5 22 5 21 7 20 5 20 4 21 3 22 2 23 0 18 0 14 -1 13 -1 13 -3 9 -1 3 -1 4 -1 0 -1 -4 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -24 -26 -23 -32 -19 -29 -19 -33 -24 -32 -21 -31 -19 -29 -17 -24 -15 -21 -17 -21 -15 -15 -8 -9 -11 -8 -11 -4 -7 0 -8 0 -7 7 -1 10 -2 13 -7 10 -7 20 -8 13 -7 15 -7 17 -9 17 -5 ],2025-05-07_19-52-53-812
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1393876275,0,94,0,0,1394.06,128,[94 -32 5 0 -12 -18 -15 -23 -8 -14 -7 -14 -5 -16 -6 -15 3 -11 -7 -9 -7 -7 -3 -7 0 1 -8 -7 -7 1 2 -7 -3 -2 0 2 -1 -2 7 -3 7 9 11 -1 6 4 6 5 6 3 8 4 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -4 -11 -8 -11 -5 -14 -8 -10 -12 -3 -10 -9 -18 -17 -14 -15 -16 -10 -21 -10 -12 -13 -19 -4 -34 -10 -29 -13 -29 -15 -23 -11 -31 -11 -35 -12 -21 -12 -32 -13 -30 -16 -25 -7 -24 -11 -23 -16 -35 -13 -23 ],2025-05-07_19-52-53-819
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1393880878,0,128,0,0,1394.06,128,[-128 0 8 0 2 8 0 6 4 9 -8 7 -3 0 -21 6 -25 0 -26 13 -20 -4 -25 0 -25 -12 -22 -4 -26 -8 -37 4 -26 -4 -26 -10 -26 -5 -15 -10 -16 -19 -18 -18 -13 -18 -7 -23 -3 -20 -6 -15 1 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -5 -7 1 -14 -3 -15 0 -12 9 -12 11 -7 6 -9 8 -14 18 -16 16 -13 17 -9 24 -10 21 -3 21 3 18 4 21 10 24 14 23 5 14 7 32 1 18 7 18 16 20 13 21 9 14 12 17 ],2025-05-07_19-52-53-824
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1393914837,0,154,0,0,1394.08,128,[-102 -96 9 0 -35 0 -29 -11 -21 -7 -15 2 -16 -2 -16 -6 -10 -7 -13 -8 -7 -7 0 -9 -6 -9 -1 0 -4 0 5 -4 6 -3 2 -5 -3 -5 5 -9 -3 -2 -1 -13 7 -8 4 -6 0 -11 -2 -8 1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -8 -10 -3 -8 -8 -15 -5 -16 -11 -16 -14 -13 -14 -16 -20 -19 -17 -23 -12 -22 -20 -22 -18 -28 -13 -26 -18 -27 -20 -27 -19 -29 -22 -29 -20 -30 -13 -30 -16 -34 -13 -27 -13 -29 -7 -22 -13 -39 1 -31 -11 ],2025-05-07_19-52-53-843
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1393915880,0,154,0,0,1394.09,128,[-102 -96 9 0 0 14 5 5 -2 14 -1 9 -5 7 -6 -1 -15 4 -14 0 -16 3 -20 11 -24 7 -25 3 -17 5 -21 17 -27 13 -31 13 -28 6 -31 2 -23 4 -24 -6 -22 6 -21 -1 -23 -9 -21 -18 -18 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -18 -4 -8 -15 -10 -4 -20 -5 -1 -10 -1 -10 -1 -20 -11 -27 0 -13 -3 -22 14 -12 11 -8 18 -14 15 -19 22 -15 17 -11 22 -8 30 -6 29 -11 28 -9 17 0 19 -2 25 1 18 9 28 4 24 ],2025-05-07_19-52-53-848
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1393931019,0,94,0,0,1394.1,128,[94 -32 5 0 -12 -4 -7 -9 -9 -6 -5 -11 -7 -11 -6 -12 -6 -15 -7 -19 -8 -22 -10 -25 -12 -25 -11 -27 -14 -26 -13 -24 -16 -22 -14 -26 -13 -22 -13 -21 -11 -16 -13 -14 -11 -8 -7 -5 -7 -2 -5 2 1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 37 3 38 1 37 6 38 4 38 5 37 7 33 5 33 1 29 4 26 0 21 -1 18 -3 14 -3 9 -6 10 -5 3 -11 1 -14 -2 -11 -1 -17 -3 -17 -4 -16 -5 -17 -3 -15 -2 -18 -3 -16 -7 ],2025-05-07_19-52-53-859
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1393931188,0,94,0,0,1394.1,128,[94 -32 5 0 0 -13 3 -10 4 -11 8 -6 13 -8 12 -12 12 -11 16 -14 18 -14 21 -16 19 -17 21 -18 19 -19 24 -21 18 -22 18 -18 14 -20 15 -20 7 -15 9 -14 4 -12 3 -9 2 -4 -2 -6 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 17 -33 15 -34 18 -32 18 -32 19 -30 19 -33 20 -28 14 -27 14 -23 14 -19 10 -16 8 -15 0 -10 -3 -10 -2 -7 -8 -5 -7 -7 -12 -4 -16 -5 -13 -7 -18 -2 -15 -4 -19 -2 -15 2 -16 -4 -15 ],2025-05-07_19-52-53-864
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1393931357,0,94,0,0,1394.11,128,[94 -32 5 0 11 7 2 9 5 9 3 11 3 14 2 13 -2 19 4 20 -2 17 4 25 4 24 3 28 4 26 2 29 9 26 3 27 1 23 9 16 4 19 3 13 9 9 9 7 6 1 2 -1 8 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -38 -1 -37 -3 -42 -3 -42 -1 -38 -2 -37 -5 -33 -3 -32 -2 -27 2 -26 1 -22 1 -17 8 -14 4 -10 8 -9 7 1 12 0 12 1 11 3 15 6 18 3 14 8 20 4 14 4 13 1 20 2 ],2025-05-07_19-52-53-868
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1393931526,0,124,0,0,1394.11,128,[124 -64 7 0 6 10 -3 10 -4 12 -5 12 -6 10 -3 11 -8 17 -12 11 -14 18 -15 16 -15 22 -12 24 -16 22 -12 28 -9 25 -10 30 -12 20 -10 22 -8 20 -4 13 -2 15 3 7 2 5 5 -1 4 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -19 31 -21 29 -23 31 -23 28 -25 32 -22 28 -23 27 -18 23 -18 18 -16 18 -13 17 -8 14 -9 13 -4 9 2 7 7 8 9 3 8 7 12 9 13 10 15 12 15 6 15 7 17 6 10 1 9 ],2025-05-07_19-52-53-875
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1393931735,0,128,0,0,1394.12,128,[-128 0 8 0 14 -1 9 1 11 0 10 2 12 9 13 9 12 10 13 15 14 13 19 14 20 16 20 17 23 18 23 16 24 13 20 13 20 12 22 10 17 6 14 7 10 3 10 3 4 -1 -3 -3 -2 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -36 -11 -36 -14 -35 -16 -38 -18 -35 -18 -34 -13 -32 -12 -32 -12 -27 -12 -22 -10 -23 -8 -18 -8 -16 1 -13 4 -11 8 -10 5 -5 10 -5 15 -8 11 -6 14 -5 16 -2 16 -6 17 -7 18 -5 16 0 ],2025-05-07_19-52-53-880
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1393931948,0,133,0,0,1394.12,128,[-123 80 8 0 -2 12 -1 15 -1 9 -3 6 -8 8 -12 9 -11 10 -11 21 -14 17 -13 10 -14 20 -10 22 -14 20 -13 20 -14 25 -9 21 -6 19 -10 19 -5 20 -4 15 -9 9 0 4 1 6 2 1 4 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -21 26 -23 23 -23 25 -23 24 -24 20 -24 23 -24 19 -20 19 -16 16 -18 13 -15 16 -10 10 -8 15 -3 12 4 7 2 9 7 8 9 5 11 7 12 4 16 6 18 8 11 6 11 5 12 4 13 ],2025-05-07_19-52-53-885
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1393932169,0,113,0,0,1394.13,128,[113 16 7 0 -3 9 -5 10 -9 9 -9 9 -12 5 -15 4 -14 9 -16 11 -22 5 -25 10 -26 10 -27 7 -23 11 -24 19 -27 17 -21 16 -24 14 -21 14 -18 13 -12 12 -10 6 -7 7 1 9 1 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 37 -3 36 1 41 -4 37 -5 36 -5 37 -7 33 -2 28 -4 23 -3 20 -5 17 -3 16 1 16 6 6 9 8 8 6 15 -1 14 1 15 2 12 3 20 -1 16 -4 14 -4 15 -5 17 -1 15 ],2025-05-07_19-52-53-890
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1393932362,0,154,0,0,1394.14,128,[-102 -96 9 0 -5 15 -5 10 -7 13 -10 7 -13 9 -11 9 -15 7 -16 11 -20 11 -22 15 -22 15 -24 14 -22 17 -21 19 -19 18 -19 19 -18 18 -16 16 -13 17 -10 11 -3 9 -1 3 1 3 2 3 4 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -2 37 -2 36 -4 40 -5 36 -8 38 -6 34 -4 30 -9 27 -8 24 -4 23 -3 18 1 16 2 13 0 8 5 5 9 1 12 2 9 0 15 0 16 1 18 1 21 0 18 3 18 3 16 -3 15 ],2025-05-07_19-52-53-896
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1393945650,0,522,0,0,1394.14,128,[10 -94 32 0 8 -4 9 2 1 15 2 -5 -13 9 -13 2 -14 10 -9 6 -7 12 0 18 -8 14 -12 4 -4 20 -18 24 -20 28 -16 14 -21 17 -20 4 -14 11 -20 3 -20 -1 -20 -9 -20 9 -19 -13 -7 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -15 6 -14 8 -15 6 -12 12 -11 14 0 16 1 17 -1 14 9 26 0 15 5 20 8 12 11 27 12 30 12 22 8 20 15 10 21 18 18 15 15 15 20 8 9 9 17 7 16 7 8 0 ],2025-05-07_19-52-53-901
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1393955718,0,108,0,0,1394.15,128,[108 -64 6 0 15 -19 7 -20 12 -15 10 -24 17 -14 7 -2 9 -9 13 -7 2 2 9 -1 10 -9 -7 -10 8 2 0 -2 7 3 4 7 12 3 10 9 4 3 6 6 2 3 8 4 7 6 4 8 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -13 12 -13 11 -10 11 -12 21 -14 19 -10 12 -11 17 -9 20 -12 17 -7 19 -18 24 -13 27 -24 26 -11 24 -15 24 -22 36 -19 31 -22 23 -15 29 -20 20 -24 20 -12 19 -22 18 -23 18 -35 16 -29 ],2025-05-07_19-52-53-906
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1393976623,0,125,0,0,1394.15,128,[125 -48 7 0 -2 13 -4 -10 -9 8 -16 0 -13 2 -17 -2 -13 -6 -7 -28 -28 -18 -19 -21 -15 -17 -24 -18 -22 -28 -22 -32 -10 -28 -12 -16 -3 -30 -10 -22 -10 -26 1 -14 2 -19 10 -23 9 -14 15 -19 6 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -12 -2 -11 -7 -14 -4 -9 -4 -12 -17 -5 -7 -6 -18 -8 -19 -19 -27 -5 -10 2 -25 10 -29 11 -31 -2 -27 16 -21 20 -35 16 -25 19 -28 22 -18 11 -15 18 -10 18 -20 13 -8 21 -14 13 -3 9 ],2025-05-07_19-52-53-913
