CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3324412519,0,210,0,0,3324.59,128,[-46 32 13 0 13 11 2 8 4 3 4 16 15 20 12 15 9 10 20 22 15 13 18 19 8 15 4 23 4 27 12 13 3 25 13 19 -9 23 4 20 -1 22 -6 24 -8 18 -4 22 -8 23 -15 23 -10 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 9 -12 6 -13 9 -11 14 -5 15 -3 21 -4 20 -5 15 0 21 0 26 9 21 9 18 15 14 19 13 23 19 17 14 18 11 24 1 21 4 21 1 27 4 24 16 21 2 19 9 15 5 22 12 ],2025-05-07_20-25-04-298
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3324432108,0,514,0,0,3324.6,128,[2 34 32 0 8 1 12 13 0 10 4 12 -4 14 -2 22 0 20 3 20 4 18 3 24 -7 25 1 16 0 27 -1 16 5 21 1 18 -3 20 -4 19 -10 21 -20 20 -21 28 -18 18 -23 11 -21 13 -19 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -3 -13 5 -14 7 -12 7 -15 13 -9 12 -9 18 -7 16 -5 23 -8 11 2 20 1 23 -5 22 15 14 13 28 19 16 12 18 24 9 22 21 22 19 22 11 12 13 18 18 17 11 14 16 13 19 ],2025-05-07_20-25-04-306
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3324450007,0,128,0,0,3324.62,128,[-128 0 8 0 -17 -16 -15 -14 -7 -19 -1 -16 0 -15 -3 -17 -1 -21 -3 -18 -4 -17 -6 -13 3 -20 -1 -18 2 -26 0 -29 1 -26 0 -13 10 -21 9 -19 17 -21 16 -15 12 -15 22 -19 20 -14 24 -12 23 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -6 9 -13 8 -7 9 -4 7 -12 8 -18 14 -15 9 -21 -3 -16 2 -24 -6 -18 -10 -17 -14 -24 -17 -17 -16 -23 -20 -21 -25 -17 -22 -13 -25 -10 -22 -21 -20 -19 -22 -9 -16 -13 -19 -14 -9 -11 -13 -6 ],2025-05-07_20-25-04-324
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3324454930,0,477,0,0,3324.62,128,[-35 -47 29 0 20 -23 25 -15 16 -12 14 4 26 -5 15 -1 15 -18 27 2 14 -7 17 5 22 -8 22 -7 26 4 16 -3 19 7 21 1 25 10 18 6 22 15 18 19 19 16 9 20 16 17 11 20 11 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 13 0 16 5 13 4 10 10 13 13 8 14 9 16 6 13 11 19 1 14 -4 22 -4 16 -17 20 -12 24 -14 20 -15 8 -18 19 -14 15 -19 16 -21 12 -22 15 -18 13 -20 1 -28 11 -16 18 -16 ],2025-05-07_20-25-04-329
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3324456865,0,133,0,0,3324.63,128,[-123 80 8 0 -16 2 -33 -7 -10 0 -13 -4 -28 -1 -10 -13 -28 5 -23 -11 -23 -22 -29 -17 -14 -17 -12 -8 -30 -11 -16 -22 -17 -1 -25 -14 -18 -14 -14 -21 -5 -31 -7 -23 -3 -21 -12 -22 -4 -27 -4 -30 -2 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -12 0 -9 -3 -16 5 -7 -13 -23 -13 -10 -22 -5 -2 -17 -18 -4 -25 -2 -19 -7 -23 -8 -32 10 -13 2 -20 5 -21 17 -24 12 -21 10 -21 9 -28 6 -26 25 -22 20 -21 16 -10 10 -23 9 -3 12 ],2025-05-07_20-25-04-335
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3324465972,0,514,0,0,3324.63,128,[2 34 32 0 2 13 11 6 14 11 12 7 15 24 14 20 8 14 2 18 13 10 8 11 9 23 16 26 -3 19 -1 18 -1 10 0 14 -1 14 2 22 -4 16 -9 7 -2 12 0 3 -13 -1 7 10 16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 6 -12 1 -5 5 -5 -7 5 -6 0 -17 2 -18 2 -21 6 -17 16 -19 10 -25 9 -15 22 -22 16 -29 11 -34 11 -36 -1 -26 -1 -17 16 -23 14 -24 6 -28 13 -10 -7 -8 7 -9 1 1 9 -5 ],2025-05-07_20-25-04-340
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3324466701,0,534,0,0,3324.64,128,[22 98 33 0 15 -9 -1 -8 9 -45 18 -25 22 -27 15 -43 10 -33 6 -47 11 -33 -3 -43 14 -46 -5 -56 5 -51 6 -36 11 -33 18 -41 2 -35 23 -27 18 -32 11 -23 16 -21 7 -14 6 -16 5 -9 -3 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 26 -4 19 -6 14 -13 6 -14 1 -18 -5 -26 -9 -34 -20 -35 -20 -45 -28 -51 -21 -55 -25 -64 -33 -67 -24 -53 -10 -56 -13 -66 -18 -60 -9 -30 -20 -36 -3 -21 -4 -11 -1 -27 0 7 -20 2 -8 -15 -25 ],2025-05-07_20-25-04-347
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3324467454,0,250,0,0,3324.65,128,[-6 -96 15 0 8 35 -25 32 -26 33 -43 51 -6 49 -22 62 -16 1 -12 60 -3 52 -4 68 -14 42 -26 58 -21 50 -28 46 -11 35 -10 37 -15 31 -12 33 -27 21 -9 24 -14 27 -2 14 -6 17 4 14 1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -17 21 -19 19 -5 10 0 10 2 10 19 4 18 16 30 18 30 36 37 28 36 39 40 31 46 45 37 42 44 48 45 54 42 49 34 54 37 24 2 32 5 -8 20 27 6 2 12 15 -15 -1 28 ],2025-05-07_20-25-04-351
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3324467831,0,128,0,0,3324.65,128,[-128 0 8 0 -2 35 29 27 13 24 24 15 2 27 14 22 26 68 15 31 24 24 8 19 12 33 22 28 28 38 19 34 1 34 2 36 7 37 5 36 8 30 0 31 11 25 7 18 10 15 4 6 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -17 -14 -19 -10 -9 1 -13 11 -12 18 -5 25 -6 28 -6 41 -5 40 -6 51 -12 58 -19 51 -7 47 -31 54 -19 50 -8 45 -1 36 -15 36 4 40 -40 45 -6 8 -44 28 -5 11 -28 22 9 6 2 ],2025-05-07_20-25-04-357
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3324468044,0,457,0,0,3324.66,128,[-55 -111 28 0 -14 8 -33 48 -25 16 -21 29 -35 54 -43 28 -27 28 -40 48 -44 37 -28 31 -26 49 -8 30 -20 43 -21 32 -24 23 -25 41 -20 35 -12 23 -23 28 -17 25 -7 26 -19 18 -5 17 -3 10 8 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -3 21 -2 11 4 9 12 0 17 0 13 0 37 -15 30 -11 50 -10 53 -11 52 -10 42 -9 47 7 60 5 50 0 62 17 38 20 44 4 43 8 33 -7 14 15 13 -8 13 -17 6 4 -4 -8 25 ],2025-05-07_20-25-04-362
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3324469374,0,133,0,0,3324.66,128,[-123 80 8 0 -16 -5 -18 6 -18 5 -22 8 -22 5 -19 1 -21 -1 -25 11 -21 5 -24 1 -23 8 -24 1 -27 1 -24 3 -24 -1 -21 2 -16 3 -27 -3 -19 2 -19 -1 -13 4 -16 1 -12 5 -8 4 -7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -3 12 2 10 1 7 5 4 10 -4 8 -4 16 -7 16 -11 19 -14 23 -8 26 -5 28 -10 34 -4 29 -9 29 0 27 -2 30 1 25 0 24 0 19 3 22 -4 15 0 13 -3 15 -5 5 -5 8 ],2025-05-07_20-25-04-368
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3324469595,0,113,0,0,3324.67,128,[113 16 7 0 -12 -10 -14 -16 -17 -15 -4 -22 -14 -19 -13 -26 -12 -22 -13 -26 -12 -26 -18 -27 -15 -25 -12 -25 -12 -24 -12 -23 -10 -18 -10 -18 -6 -22 -4 -27 -8 -19 -1 -19 -3 -14 -4 -13 -4 -13 -5 -10 -5 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12 8 10 4 10 -2 8 -8 5 -12 0 -18 3 -23 4 -24 7 -27 7 -29 4 -32 6 -33 9 -35 9 -34 11 -33 11 -30 13 -29 6 -22 14 -24 7 -17 14 -11 12 -12 14 -6 5 -10 -1 -5 4 ],2025-05-07_20-25-04-374
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3324525695,0,188,0,0,3324.69,128,[-68 -64 11 0 4 18 6 12 3 8 7 19 -1 13 0 17 -3 15 5 16 5 10 -4 23 -1 19 5 23 -4 16 1 17 -10 19 -4 15 -6 20 -11 19 -8 16 -15 15 -18 8 -18 14 -20 10 -17 5 -21 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 11 -10 8 -18 4 -14 15 -7 19 -10 16 -5 12 -4 27 4 21 5 19 7 22 13 18 21 21 16 23 19 19 19 13 23 6 18 12 28 14 18 4 19 9 25 14 14 17 20 11 17 13 15 8 ],2025-05-07_20-25-04-399
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3324533340,0,168,0,0,3324.7,128,[-88 -128 10 0 -6 12 0 21 -8 17 -7 15 -13 12 -12 10 -15 14 -12 5 -20 13 -12 16 -21 11 -17 4 -14 11 -14 6 -19 1 -20 7 -23 4 -24 3 -20 -8 -22 -11 -23 -4 -22 -7 -17 -10 -15 -15 -10 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -5 -13 -3 -10 -5 -19 1 -17 5 -17 1 -19 8 -14 14 -13 5 -10 14 -18 11 -11 17 -9 22 -10 17 -3 26 -7 26 -1 34 1 28 4 21 1 25 2 25 -8 29 2 29 1 23 4 23 -2 24 ],2025-05-07_20-25-04-406
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3324540888,0,188,0,0,3324.71,128,[-68 -64 11 0 -4 -9 4 -14 7 -9 5 -17 6 -13 11 -13 8 -29 4 -11 6 -12 12 -18 2 -15 17 -7 12 -16 14 -17 18 -16 21 -12 16 -5 21 -6 23 2 23 -3 21 14 17 -3 19 6 16 11 17 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -1 13 -12 8 -12 13 -14 10 -14 10 -17 10 -12 5 -22 4 -26 -7 -13 -6 -19 -8 -18 -12 -24 -15 -21 -14 -30 -18 -26 -18 -25 -17 -23 -15 -25 -19 -19 -16 -14 -18 -16 -14 -21 -7 -21 -10 -22 -7 -15 ],2025-05-07_20-25-04-415
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3324556274,0,158,0,0,3324.72,128,[-98 -32 9 0 -3 -24 12 2 20 -20 15 -18 10 -5 10 -6 14 -15 7 -8 20 -7 21 -1 22 -10 14 -7 19 -2 16 2 19 -2 14 4 14 2 23 5 20 11 15 5 15 18 18 19 13 18 15 16 5 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 14 15 5 17 8 20 5 9 3 23 1 16 -2 17 -2 23 -10 16 -6 18 -12 13 -23 14 -9 15 -21 10 -26 6 -24 13 -26 11 -22 2 -21 5 -22 0 -24 0 -27 3 -32 8 -22 6 -19 13 -10 ],2025-05-07_20-25-04-429
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3324568357,0,188,0,0,3324.74,128,[-68 -64 11 0 14 -3 19 -6 15 -11 14 -8 19 -4 26 -6 15 -4 19 -1 21 -5 16 -6 18 -7 21 -2 21 8 20 -1 17 2 17 11 17 9 12 3 15 5 18 5 -2 1 10 8 8 -4 9 -6 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 7 -5 6 -9 1 -11 -8 1 -8 -1 -9 -6 -15 1 -18 -13 -22 -2 -14 -16 -29 -9 -17 -1 -22 -9 -17 -6 -30 -3 -24 -5 -28 -1 -28 -7 -31 -12 -19 -10 -5 0 -14 -5 -11 -4 -6 -10 -7 1 -17 ],2025-05-07_20-25-04-441
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3324568650,0,168,0,0,3324.74,128,[-88 -128 10 0 -2 32 -34 16 -22 54 -50 18 -11 17 -47 29 -19 28 -53 25 -21 22 -45 4 -35 12 -33 24 -23 39 -31 17 -36 20 -27 17 -38 6 -28 14 -24 8 -19 2 -21 10 -21 10 -24 12 -16 9 -5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -8 22 3 18 5 8 15 2 14 0 26 8 37 11 39 -2 46 8 48 3 53 6 64 2 57 9 62 20 45 14 59 20 59 19 49 13 38 35 44 14 16 28 24 26 10 19 7 -16 -3 13 25 ],2025-05-07_20-25-04-447
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3324568915,0,188,0,0,3324.75,128,[-68 -64 11 0 6 3 -30 20 -38 37 -64 7 -45 19 -35 22 -23 50 -37 49 -37 37 -30 18 -50 28 -28 34 -41 38 -34 12 -37 26 -25 28 -35 16 -32 20 -36 9 -17 14 -20 9 -13 19 -22 8 -12 12 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -2 17 10 16 10 9 8 0 21 -6 26 0 30 -9 37 -22 48 -9 50 0 52 6 56 -6 61 11 63 18 52 14 70 9 59 8 30 9 48 11 35 18 23 26 9 2 27 11 24 -26 9 -1 8 ],2025-05-07_20-25-04-452
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3324569208,0,158,0,0,3324.75,128,[-98 -32 9 0 -5 -31 -14 -30 1 -8 4 -45 14 -24 -26 -63 2 -46 3 -65 9 -45 -6 -42 19 -20 5 -39 -4 -46 1 -27 2 -46 0 -35 13 -32 6 -38 8 -42 6 -29 7 -22 3 -23 -1 -24 1 -14 0 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 27 -15 10 -15 7 -24 -5 -18 -8 -30 -11 -26 -16 -32 -26 -35 -32 -30 -28 -49 -29 -51 -43 -52 -38 -58 -28 -70 -17 -54 -23 -55 -25 -30 -3 -38 -15 -21 -24 -43 6 -23 -5 -32 -25 -11 -11 -11 -21 -3 -34 ],2025-05-07_20-25-04-459
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3324569461,0,217,0,0,3324.76,128,[-39 -112 13 0 -8 18 -45 2 -48 19 -58 -14 -20 11 -42 8 -70 27 -43 0 -49 25 -26 34 -47 19 -50 28 -39 6 -38 9 -31 5 -46 6 -36 8 -44 15 -27 4 -42 -3 -18 -6 -24 11 -17 8 -5 9 -11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 10 21 10 1 20 -6 13 -14 15 -23 25 -21 23 -29 28 -31 42 -32 44 -40 49 -40 52 -34 53 -17 59 -32 53 -7 49 -19 63 -10 59 7 57 -14 31 -19 35 5 7 -4 24 17 11 -28 8 -14 -2 ],2025-05-07_20-25-04-465
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3324597311,0,128,0,0,3324.76,128,[-128 0 8 0 25 -2 22 0 19 2 16 7 17 2 18 -2 12 -2 7 0 14 5 9 5 19 1 23 3 19 13 15 16 10 15 10 11 3 10 15 14 6 20 10 17 5 22 -2 13 2 15 -4 13 -3 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 14 6 15 5 14 8 10 8 10 16 8 16 11 13 19 18 3 16 7 17 8 27 5 29 -1 33 0 27 -5 20 -6 27 -3 24 -10 17 -20 24 -5 23 -9 15 -13 22 -15 20 -20 23 -11 15 -9 ],2025-05-07_20-25-04-469
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3324610169,0,120,0,0,3324.78,128,[120 -128 7 0 12 -4 13 -18 19 -1 10 -2 9 -9 28 -7 21 -10 19 -6 18 -1 24 6 15 -7 15 1 7 -7 17 0 17 3 13 10 11 12 10 8 14 15 9 16 10 18 9 23 12 14 5 19 -1 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 16 6 17 8 17 17 12 10 17 26 3 21 6 20 5 25 1 14 -6 15 2 20 -1 17 -10 30 -7 26 -12 27 -16 23 -21 18 -13 21 -15 13 -14 19 -18 19 -30 16 -14 13 -18 12 -16 15 -5 ],2025-05-07_20-25-04-483
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3324611214,0,116,0,0,3324.78,128,[116 64 7 0 -3 4 0 12 9 15 3 16 -4 16 -1 5 0 21 7 16 9 9 6 15 -2 21 0 9 4 11 -7 8 -7 6 0 4 0 19 -6 16 -12 12 -10 15 -13 11 -25 6 -13 1 -19 2 -14 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -12 9 -7 14 3 12 -2 17 4 13 6 14 6 16 6 18 6 15 19 19 16 16 15 10 16 15 27 4 25 6 13 3 18 12 23 13 29 9 17 1 25 4 26 15 17 2 22 3 3 1 ],2025-05-07_20-25-04-488
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3324632330,0,382,0,0,3324.8,128,[126 -31 23 0 -25 -5 -23 -5 -12 7 -21 3 -6 5 -22 -5 -23 -1 -18 -9 -23 -9 -16 -2 -10 -1 -18 -12 -15 -6 -12 -8 -15 -6 -9 -8 -13 -12 -10 -25 -2 -11 1 -26 -5 -21 3 -18 -3 -19 5 -18 0 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -19 -1 -16 -7 -6 -12 -14 -22 -11 -18 -12 -29 -8 -18 -9 -21 0 -23 -4 -22 8 -25 2 -23 14 -28 5 -25 15 -16 9 -22 15 -21 19 -27 13 -22 19 -31 14 -22 10 -22 3 -15 13 -16 8 -16 10 ],2025-05-07_20-25-04-506
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3324639597,0,128,0,0,3324.81,128,[-128 0 8 0 -11 21 -17 5 -19 9 -9 4 -21 0 -13 2 -17 4 -20 -7 -10 8 -23 -2 -19 1 -17 2 -21 -7 -21 0 -16 -2 -18 -7 -18 -3 -13 -7 -14 -15 -11 -13 -12 -23 -15 -21 -5 -21 -8 -20 -2 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -8 -13 -9 -13 -4 -15 -8 -18 -2 -14 -5 -17 0 -17 2 -25 3 -18 7 -19 18 -21 12 -20 15 -14 15 -10 17 -20 26 -9 23 -13 25 -14 26 1 27 -16 20 -9 21 -10 22 -10 21 -5 22 -9 14 ],2025-05-07_20-25-04-513
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3324640148,0,108,0,0,3324.81,128,[108 -64 6 0 13 -2 9 0 13 8 7 8 11 0 14 -3 15 0 18 9 16 7 11 6 7 4 14 6 18 10 10 14 10 12 12 18 3 13 -4 17 3 20 8 18 8 21 -4 18 -3 13 -5 24 -5 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 9 10 11 3 15 8 10 13 15 9 5 17 8 23 2 15 9 19 0 14 6 24 -4 19 -7 27 -8 22 -8 23 -7 21 -11 22 -13 18 -13 16 -20 13 -14 20 -14 9 -8 7 -8 10 -17 4 -14 ],2025-05-07_20-25-04-518
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3324651166,0,471,0,0,3324.82,128,[-41 113 29 0 30 8 12 12 11 13 7 12 7 15 0 12 0 16 14 11 3 19 15 11 13 10 10 15 6 16 0 16 -2 14 2 12 1 23 3 10 -3 21 -2 14 -14 18 -19 17 -17 19 -14 11 -15 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -9 10 -7 6 -8 11 -5 14 -10 15 -3 13 -3 23 1 25 -3 12 2 24 6 22 5 19 12 21 14 17 21 12 24 13 21 7 26 8 21 9 23 17 13 13 21 10 19 7 13 23 10 0 ],2025-05-07_20-25-04-524
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3324670023,0,350,0,0,3324.84,128,[94 -31 21 0 -48 -14 -14 -15 -5 -19 -19 -16 -39 -28 -53 -25 -22 -34 -57 -29 -23 -38 -27 -38 -29 -40 -30 -19 -32 -35 -24 -30 -43 -24 -29 -32 -24 -40 -13 -41 -19 -36 -13 -30 -15 -24 -6 -22 -12 -20 -13 -12 -12 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 28 -5 14 -3 14 -9 12 -22 7 -20 9 -37 -4 -35 0 -49 1 -52 -2 -59 -5 -57 7 -60 7 -74 10 -49 5 -68 22 -57 21 -72 4 -51 14 -47 30 -31 18 -42 17 -11 30 -41 -6 -28 21 -26 12 ],2025-05-07_20-25-04-544
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3324670929,0,120,0,0,3324.84,128,[120 -128 7 0 -15 5 -13 -3 -15 -9 -20 -6 -18 -5 -19 3 -25 -5 -16 2 -26 3 -24 -2 -13 2 -22 3 -23 0 -23 -2 -21 -12 -16 -8 -10 -8 -19 -6 -16 -6 -6 -5 -8 -1 -7 6 -13 5 -7 1 2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 10 -9 13 -4 6 -8 6 -9 2 -11 -3 -17 3 -12 3 -21 -1 -22 -2 -23 1 -21 10 -25 4 -22 15 -25 12 -14 17 -33 8 -16 14 -11 4 -8 16 -15 10 -18 8 -12 15 -10 10 -9 6 -8 10 ],2025-05-07_20-25-04-549
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3324671130,0,116,0,0,3324.85,128,[116 64 7 0 -46 -17 -49 16 -34 -5 -59 -32 -22 -24 -38 -37 -64 -13 -43 -26 -39 -36 -58 -12 -42 -17 -48 -41 -41 -22 -20 -27 -32 -27 -21 -26 -19 -36 -19 -30 -14 -33 -25 -17 -18 -27 -14 -18 -17 -14 -11 -8 -11 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 7 23 -2 22 -8 24 -11 21 -19 16 -21 25 -33 28 -47 24 -44 30 -37 30 -47 39 -51 50 -41 46 -43 52 -42 39 -50 56 -40 44 -47 56 -27 26 -31 22 -10 47 -16 30 -29 39 -4 22 -27 12 ],2025-05-07_20-25-04-556
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3324671327,0,382,0,0,3324.85,128,[126 -31 23 0 35 -31 61 -49 26 -27 27 -34 27 -33 33 -18 28 -32 38 -41 28 -40 31 -35 30 -34 14 -53 24 -29 35 -32 38 -4 22 -22 40 -23 34 -24 22 -14 31 -22 19 -19 16 -19 10 -17 6 -9 5 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -25 -10 -26 -3 -22 9 -22 9 -30 11 -30 24 -27 29 -28 21 -33 28 -39 16 -39 36 -55 26 -55 16 -47 20 -55 18 -70 9 -64 3 -59 -7 -57 -2 -51 -4 -46 -3 -42 2 -43 36 -9 11 -26 12 -14 ],2025-05-07_20-25-04-561
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3324671880,0,128,0,0,3324.86,128,[-128 0 8 0 -35 -20 -10 -59 -24 -47 -4 -35 -50 -25 -12 -54 -13 -26 -33 -40 -40 -39 -18 -29 -26 -37 -38 -51 -21 -40 -15 -40 -20 -18 -19 -35 -17 -32 -14 -38 -13 -28 -20 -29 -26 -32 -12 -22 -17 -18 -12 -1 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -7 -20 -9 -24 -15 -11 -23 -5 -24 -6 -28 -5 -41 -18 -37 -15 -42 -7 -52 -13 -51 -19 -49 -24 -64 -23 -47 -41 -45 -36 -42 -52 -54 -44 -41 -55 -40 -32 -33 -44 5 -40 -16 -36 -12 -15 -30 -19 0 -2 -12 ],2025-05-07_20-25-04-568
