CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3349866467,0,94,0,0,3350.04,128,[94 -32 5 0 22 2 14 0 19 -11 14 -10 18 -7 12 -10 23 -12 20 -9 24 -4 22 -3 19 -5 23 -1 19 5 20 3 10 9 9 8 7 15 6 10 -2 15 1 18 -2 16 -5 12 -7 13 -4 11 -4 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 2 9 0 11 -2 13 3 18 2 19 -5 23 -5 27 -5 27 -4 29 -4 32 -7 27 -6 31 -2 32 -6 31 -3 31 1 27 5 25 6 21 9 22 11 19 10 17 12 11 13 10 6 7 14 8 ],2025-05-07_20-25-29-750
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3349866753,0,205,0,0,3350.05,128,[-51 -48 12 0 -16 -4 -16 -6 -21 -1 -19 -3 -12 -5 -14 -2 -22 -6 -14 -5 -17 -2 -13 -4 -10 -1 -8 -1 -17 2 -12 6 -8 2 -8 9 -11 2 -10 5 -10 7 -10 7 -4 3 -3 4 2 -2 -3 0 -8 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 5 -11 1 -6 5 -12 -5 -8 -2 -4 2 -1 -2 -9 6 -2 14 1 5 4 2 4 11 -3 13 -4 10 -6 11 -6 12 -5 9 -7 9 -3 10 -5 1 -5 7 -6 3 -16 1 -6 -6 -14 3 -21 4 ],2025-05-07_20-25-29-754
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3349963625,0,154,0,0,3350.13,128,[-102 -96 9 0 -11 -14 4 -14 -16 -3 -15 -10 -24 -13 -13 -12 -14 -10 -24 -9 -23 -12 -15 -9 -8 -8 -12 -14 -6 -12 -12 -6 -5 -10 2 -10 -2 -10 5 -7 3 -10 6 -8 8 -12 11 -11 8 -6 9 -7 9 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -1 4 -4 5 -4 8 -3 13 -7 14 -5 18 -6 20 -5 21 -5 24 -6 23 -7 26 -7 26 -7 27 -11 22 -7 21 -5 13 -8 16 -10 15 -9 17 -15 26 -13 11 -14 9 -15 -5 -26 7 -15 4 -10 ],2025-05-07_20-25-29-836
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-91,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3349985441,0,94,0,0,3350.15,128,[94 -32 5 0 15 0 18 3 15 13 14 10 19 8 14 8 24 8 10 14 11 7 19 8 14 4 10 -1 13 0 16 -4 14 0 4 -5 17 4 15 -5 9 -3 5 1 3 -5 8 -4 7 0 5 -4 4 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 5 8 5 9 3 7 -4 4 -3 10 0 1 -13 5 -7 3 -8 3 -11 0 -7 11 -5 8 -10 4 -7 3 -8 7 -4 7 -2 10 -3 1 -7 8 -7 6 -4 12 3 7 -8 16 -3 11 5 8 3 ],2025-05-07_20-25-29-857
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3349986296,0,425,0,0,3350.16,128,[-87 -111 26 0 8 8 10 15 1 20 9 18 6 9 1 26 0 18 7 20 -6 17 -1 24 -5 21 -2 19 -2 24 -3 22 -4 18 -6 16 -3 18 -8 12 -9 12 -9 16 -19 15 -15 19 -15 15 -21 8 -8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -4 -15 2 -20 2 -14 -3 -16 8 -22 8 -17 7 -9 14 -7 15 -6 30 -7 19 2 14 10 32 -1 28 9 16 9 31 2 26 11 26 15 15 11 14 15 19 13 8 20 24 12 22 9 7 13 12 ],2025-05-07_20-25-29-863
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3350054366,0,86,0,0,3350.22,128,[86 96 5 0 -17 -8 -17 -6 -11 -8 -21 0 -13 -16 -13 -5 -12 -12 -14 -8 -18 -9 -19 -5 -22 -4 -15 2 -13 7 -11 4 -9 6 -16 5 -8 2 -9 8 -17 7 -6 11 -8 10 -6 3 -8 2 -10 -2 -6 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -3 -5 -4 -12 -3 -2 -10 -5 -4 1 -13 1 -4 0 -3 0 -10 7 -5 4 -9 7 -14 5 -13 14 -12 4 -13 2 -13 5 -11 8 -8 -2 -15 -11 -6 -2 -5 -5 -9 -4 -10 -5 -12 -3 -10 -12 ],2025-05-07_20-25-29-926
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3350067059,0,182,0,0,3350.23,128,[-74 96 11 0 1 4 0 21 -2 21 4 11 -1 21 -6 18 -9 18 -8 20 -6 14 -6 20 -19 10 -15 11 -8 9 -8 3 -9 -8 -14 0 -12 -2 -15 -6 -8 -4 -3 -9 0 -24 -1 -17 -16 -24 -1 -8 -2 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -10 3 -8 -1 -11 -6 -20 -2 -15 2 -24 1 -15 -12 -23 -10 -36 -12 -22 0 -24 -21 -31 -3 -38 -14 -17 -7 -28 -8 -16 -22 -20 -21 -33 -17 -16 1 -25 -1 -23 0 -23 -4 -16 10 -11 -7 -13 7 ],2025-05-07_20-25-29-940
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3350067344,0,202,0,0,3350.24,128,[-54 -96 12 0 -5 -11 -11 -15 -19 -15 -16 -13 -11 -22 -12 -14 -11 -16 -15 -20 -9 -16 -2 -17 -7 -25 4 -13 -8 -11 -4 -2 -1 -8 15 -4 8 -2 14 -3 17 -9 9 0 13 -4 18 4 10 3 5 -7 3 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 7 -3 14 4 10 9 13 6 15 5 18 3 21 15 28 1 26 21 26 14 25 15 18 3 33 11 26 9 27 1 12 8 23 4 16 4 27 -5 14 1 21 3 19 -11 14 0 4 -6 11 -12 ],2025-05-07_20-25-29-945
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3350067657,0,405,0,0,3350.24,128,[-107 81 25 0 -16 28 -31 32 -21 45 -14 40 -45 44 -7 49 -29 32 -33 -2 -38 51 -32 18 -42 9 -26 3 -22 12 -21 -1 -23 -2 -29 -16 -27 -11 -16 -13 -10 -26 -6 -27 3 -28 4 -38 5 -20 -2 -20 8 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -2 -11 -7 -12 -11 -12 -18 -14 -25 -18 -26 -16 -28 -18 -36 -21 -57 -24 -59 -18 -63 -25 -62 -15 -64 -16 -69 -15 -54 -27 -49 -15 -50 -42 -40 -12 -37 -41 -36 -34 -6 -29 -30 -17 -20 -24 2 -17 -15 -21 -4 ],2025-05-07_20-25-29-951
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3350068238,0,425,0,0,3350.25,128,[-87 -111 26 0 -34 44 -14 22 -13 15 -11 1 -15 25 -26 29 -32 56 -2 34 -25 17 -4 30 -9 18 -17 32 -33 22 -43 4 -24 7 -27 -5 -30 -13 -21 -7 -21 -17 -14 -14 -20 -31 -19 -25 -17 -26 -24 -23 -7 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -2 -5 -21 -8 -25 -2 -26 -9 -41 -4 -40 -5 -46 -10 -54 -10 -50 -21 -61 -16 -54 -4 -77 -7 -60 -7 -58 -23 -80 -18 -55 -14 -75 -4 -60 -22 -27 -30 -21 -36 0 -19 -32 -19 -15 -3 -23 -37 -3 ],2025-05-07_20-25-29-957
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3350068847,0,98,0,0,3350.26,128,[98 32 6 0 -33 -25 -27 1 0 -30 -12 -10 -28 -18 -3 -30 -12 -51 -27 -51 -26 -19 -17 -33 -7 -44 -9 -46 2 -24 16 -30 9 -28 20 -13 18 0 27 -13 28 3 21 0 17 9 22 13 16 13 17 11 19 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -2 2 -12 1 -14 13 -19 13 -24 16 -30 28 -24 33 -34 44 -32 43 -39 47 -34 45 -35 49 -28 67 -19 57 -36 54 -29 69 -15 39 -27 52 -19 36 -24 25 -28 13 -31 14 -14 -6 -41 4 -2 -12 -18 ],2025-05-07_20-25-29-963
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3350069020,0,98,0,0,3350.26,128,[98 32 6 0 -42 36 -16 23 -16 37 2 41 -20 25 -17 46 -26 16 -7 40 -33 35 -36 34 -4 39 -15 9 -18 23 -16 1 -14 -4 -26 -3 -22 -10 -21 -13 -12 -23 -11 -20 -15 -21 -12 -27 -8 -24 -8 -25 -5 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -10 -5 -13 -11 -15 -12 -23 -17 -24 -26 -28 -31 -33 -34 -38 -38 -36 -47 -28 -48 -22 -52 -33 -46 -35 -58 -39 -48 -41 -40 -34 -40 -28 -53 -35 -40 -27 -15 -37 -33 -37 0 -33 -24 -33 -22 5 -5 -32 6 ],2025-05-07_20-25-29-969
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3350069193,0,115,0,0,3350.27,128,[115 48 7 0 57 -10 16 9 11 -4 26 -1 22 -7 34 -10 35 0 33 -2 26 -8 34 9 30 -14 41 5 7 24 12 3 21 14 11 31 5 31 3 22 -2 30 -12 28 -9 24 -8 30 -10 23 -17 23 -7 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 -3 9 -1 9 -9 24 -15 27 -24 32 -20 40 -22 33 -29 43 -35 33 -45 52 -41 38 -42 50 -36 40 -26 53 -27 52 -29 40 -27 37 -12 47 -14 35 -5 27 3 23 6 8 -12 23 34 15 43 1 ],2025-05-07_20-25-29-975
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3350069390,0,276,0,0,3350.27,128,[20 65 17 0 -50 1 -23 12 -51 42 -25 10 -37 9 -51 8 -50 27 -35 29 -30 21 -28 10 -47 1 -39 -5 -32 -2 -49 -15 -24 -12 -11 -7 -12 -12 -6 -33 -2 -17 -5 -18 -3 -30 4 -29 4 -27 5 -25 4 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -12 -16 -4 -15 -10 -23 -7 -31 -10 -29 -17 -35 -2 -42 -11 -49 2 -45 0 -55 0 -48 8 -61 -5 -64 4 -69 -2 -70 0 -58 -13 -53 3 -49 -6 -53 -12 -32 -16 -29 -46 -9 -26 -23 -21 -39 -50 -26 ],2025-05-07_20-25-29-981
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3350069799,0,86,0,0,3350.28,128,[86 96 5 0 38 4 30 -19 36 -39 43 -27 60 -27 60 -15 32 -23 14 -22 23 -9 51 -25 32 -33 35 -7 17 -4 29 5 20 14 16 14 22 20 12 26 11 20 0 23 -5 36 5 33 0 23 -13 21 3 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 8 -3 15 -6 18 -10 15 -18 18 -6 27 -25 33 -17 40 -30 41 -24 42 -23 56 -40 55 -31 54 -26 53 -19 53 -41 53 -16 38 -18 38 -16 45 -9 20 12 17 15 33 -18 21 18 26 16 -1 15 4 ],2025-05-07_20-25-29-986
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3350069956,0,155,0,0,3350.29,128,[-101 -80 9 0 36 -8 18 -38 13 -39 38 -52 14 -46 29 -33 2 -59 1 -31 12 -35 10 -49 13 -35 21 -29 1 -18 15 -21 22 -7 23 3 25 9 21 10 20 22 15 15 9 26 8 27 5 27 11 25 9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -2 10 -2 16 5 19 10 28 12 25 27 35 19 36 28 35 35 35 40 42 39 40 51 44 46 38 48 43 34 46 57 30 43 25 40 20 18 20 34 25 8 14 29 41 16 16 -3 24 25 28 -6 ],2025-05-07_20-25-29-992
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3350160058,0,281,0,0,3350.33,128,[25 -111 17 0 -14 -5 -6 -15 -16 -13 -9 -15 -5 -12 -9 -15 -2 -23 -9 -21 -13 -20 -8 -12 -3 -21 -3 -16 -12 -20 1 -17 4 -26 8 -23 3 -16 6 -18 10 -15 13 -10 12 -13 22 -7 16 -5 20 -2 21 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -10 3 -23 3 -21 -6 -18 -10 -10 -9 -16 -11 -16 -8 -21 -14 -16 -16 -9 -14 -12 -18 -14 -18 -7 -25 1 -18 -9 -22 -1 -30 -5 -28 6 -28 4 -27 -4 -29 5 -22 4 -20 -7 -20 -11 -23 -6 -21 -7 ],2025-05-07_20-25-30-33
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3350169434,0,281,0,0,3350.34,128,[25 -111 17 0 14 -1 15 -2 19 -5 10 0 14 -4 20 -1 21 -4 23 -5 5 -6 13 -5 15 3 18 -3 13 -4 8 1 12 9 8 1 11 6 15 3 11 8 9 15 15 15 13 4 16 8 4 12 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -1 4 -3 -7 -4 -1 -18 -9 -11 -6 -18 1 -20 -13 -15 -11 -19 -11 -15 -1 -28 -10 -25 -4 -24 -12 -24 -12 -27 -12 -16 -10 -24 10 -26 0 -23 1 -8 -2 -4 11 -5 4 -1 9 1 10 -1 6 ],2025-05-07_20-25-30-42
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3350169851,0,246,0,0,3350.34,128,[-10 96 15 0 -15 7 -15 12 -17 8 -20 11 -19 12 -19 15 -20 9 -18 10 -17 13 -22 13 -20 8 -22 6 -21 3 -17 2 -19 2 -19 -5 -18 -7 -18 -7 -15 -11 -12 -9 -15 -10 -12 -14 -10 -13 -10 -13 -12 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 0 -6 4 -8 7 -9 9 -12 9 -13 14 -16 14 -18 16 -18 18 -19 20 -22 20 -23 22 -24 16 -23 23 -22 18 -22 14 -20 13 -22 9 -19 7 -16 3 -20 1 -13 -3 -11 -3 -10 -8 -9 -11 -3 ],2025-05-07_20-25-30-48
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3350184096,0,246,0,0,3350.35,128,[-10 96 15 0 3 13 12 12 7 9 6 27 6 22 6 15 5 11 6 15 12 14 7 12 8 9 10 2 7 19 2 12 9 11 10 5 8 5 8 5 7 7 6 4 5 3 6 1 3 2 7 5 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 9 2 6 5 11 -3 7 -1 8 -2 5 -5 8 -4 17 -9 10 -10 6 -8 5 -14 12 -6 12 -8 12 -10 11 -4 14 -14 5 2 16 -5 5 0 4 -3 8 -1 0 7 2 10 9 3 6 9 ],2025-05-07_20-25-30-55
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-90,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3350190296,0,205,0,0,3350.36,128,[-51 -48 12 0 -12 3 -17 -6 -17 -5 -22 -8 -19 -4 -22 -9 -11 -13 -18 -3 -15 -8 -16 -7 -10 -3 -14 -6 -7 -9 -20 -2 -10 4 -9 2 -9 0 -9 -3 -10 2 -5 -6 -8 -1 2 3 -2 -1 -7 -7 -2 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -11 1 -6 7 -10 6 -1 3 -4 4 -7 7 4 1 1 4 0 7 -4 13 -4 12 -3 13 -4 14 -4 11 2 4 -2 6 -4 6 -2 6 -6 8 -8 11 -6 3 -8 -2 -5 7 -12 -10 -16 -6 ],2025-05-07_20-25-30-63
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3350217170,0,90,0,0,3350.38,128,[90 -96 5 0 -20 5 -17 10 -21 7 -16 -11 -20 -1 -24 -3 -20 3 -17 -6 -24 -6 -13 -5 -14 -4 -20 -5 -22 -9 -18 -19 -8 -14 -7 -13 -15 -19 -5 -21 -4 -17 -6 -23 2 -22 -1 -23 5 -18 8 -17 4 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -11 -13 -11 -13 -10 -17 -10 -21 -7 -21 -6 -11 -14 -16 5 -20 -10 -26 4 -14 11 -23 3 -22 11 -21 12 -23 17 -23 17 -19 21 -27 14 -20 14 -14 25 -13 32 -8 16 -17 24 -12 17 -15 7 -16 16 ],2025-05-07_20-25-30-90
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3350262102,0,208,0,0,3350.43,128,[-48 0 13 0 1 13 -2 13 -10 11 3 8 -3 29 3 15 -9 16 -7 25 2 15 -3 12 -3 7 -2 20 1 22 1 17 3 8 8 8 4 13 -4 9 3 9 10 10 9 12 5 9 3 6 6 7 1 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 9 -5 13 1 10 -2 1 8 12 13 0 13 -1 9 9 18 7 10 5 8 2 14 9 6 0 12 6 13 3 10 9 7 4 4 7 6 4 0 7 5 4 -1 11 -5 6 5 2 3 6 -3 12 ],2025-05-07_20-25-30-133
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-90,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3350262423,0,388,0,0,3350.43,128,[-124 65 24 0 -7 18 -7 13 -23 15 -12 20 -19 12 -17 21 -9 17 -5 18 -3 14 -9 17 -7 10 1 9 3 20 3 12 -1 13 -1 5 9 16 2 16 -8 15 4 8 3 1 0 6 -2 9 -6 8 1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 5 -4 7 -4 3 -10 11 -1 7 -5 3 4 6 7 15 12 20 7 22 9 12 0 11 -2 12 -1 10 6 12 5 9 4 9 -2 13 1 7 -8 18 -13 0 -7 8 -7 8 -5 9 -14 11 ],2025-05-07_20-25-30-138
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3350274447,0,388,0,0,3350.44,128,[-124 65 24 0 -12 0 -14 2 -9 -9 -23 -10 -18 -12 -13 -13 -18 -10 -16 -14 -17 -8 -18 -4 -15 -12 -8 -13 -12 -17 -12 -12 -11 -8 -2 -13 -1 -13 3 -13 4 -13 4 -17 5 -12 5 -14 6 -10 4 -11 7 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -7 6 -5 10 -8 10 -7 16 -7 17 -7 19 -7 17 -7 22 -7 25 -8 25 -3 24 -5 22 -8 20 -5 21 -6 17 -9 20 -9 14 -15 12 -8 6 -5 4 -11 1 -14 -4 -17 7 -14 5 -16 -10 -11 ],2025-05-07_20-25-30-148
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3350275008,0,615,0,0,3350.45,128,[103 114 38 0 -41 23 -42 34 -57 4 -24 46 -29 27 -49 28 -67 32 -42 29 -43 14 -29 4 -13 25 -19 5 -38 -11 -27 -6 -36 -15 -32 -8 -15 -11 -28 -26 -7 -36 -20 -31 -11 -31 -17 -34 -3 -34 -5 -24 -8 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -18 -1 -23 1 -38 -2 -42 2 -46 4 -45 1 -58 4 -53 0 -60 18 -67 16 -75 10 -67 19 -55 19 -63 19 -70 1 -75 17 -61 5 -41 -14 -57 -2 -30 -7 -31 3 -33 -15 -28 -24 -26 -32 -11 -43 -17 ],2025-05-07_20-25-30-154
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3350275869,0,635,0,0,3350.45,128,[123 -78 39 0 -19 9 -22 15 -18 13 -17 13 -20 7 -23 14 -18 14 -17 11 -23 11 -22 11 -21 10 -19 7 -18 3 -16 0 -14 -6 -15 -6 -16 -11 -14 -11 -10 -11 -9 -12 -9 -15 -8 -12 -9 -13 -5 -14 -4 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 0 -14 0 -18 2 -20 6 -21 4 -21 4 -27 7 -26 7 -28 12 -30 7 -29 15 -30 7 -26 9 -30 8 -27 3 -32 5 -27 2 -29 2 -17 -6 -15 -9 -13 -12 -15 -12 -4 -12 -3 -15 -7 -12 -3 ],2025-05-07_20-25-30-160
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3350276758,0,98,0,0,3350.46,128,[98 32 6 0 -20 2 -22 5 -20 2 -21 4 -24 4 -28 6 -22 4 -25 5 -23 3 -21 1 -22 0 -17 -1 -15 -5 -15 -7 -14 -12 -12 -12 -8 -14 -8 -15 -3 -15 -4 -17 -5 -15 0 -15 0 -18 1 -16 -1 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 2 -11 5 -12 6 -17 9 -18 12 -21 13 -23 13 -24 18 -23 18 -25 17 -25 19 -28 18 -27 16 -26 16 -26 15 -22 16 -19 9 -22 6 -21 4 -18 -2 -16 -3 -13 -7 -13 -12 -9 -15 -10 -14 -6 ],2025-05-07_20-25-30-165
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3350361862,0,149,0,0,3350.53,128,[-107 80 9 0 16 -8 18 -6 33 -11 21 -14 26 -13 21 -10 17 -3 8 -9 7 -6 8 -16 9 -17 7 -10 3 -13 2 -14 5 -8 -7 -3 3 -15 -5 -11 -7 -9 -3 -4 -5 -4 -6 -3 -5 1 -3 -5 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4 9 9 2 -1 9 7 0 4 6 -8 -7 -6 9 -4 5 -10 -2 -4 8 -6 4 -11 10 -6 4 -13 17 -8 9 -4 11 -11 2 -4 9 -8 10 -10 12 -2 15 -5 10 -5 16 -6 18 2 7 4 ],2025-05-07_20-25-30-234
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3350375396,0,130,0,0,3350.54,128,[-126 32 8 0 22 11 24 1 24 -1 16 5 19 4 21 -4 21 3 13 10 20 2 9 5 5 11 13 7 17 7 3 16 0 10 -4 15 -8 13 -3 8 2 17 -9 8 -9 5 -8 8 -3 10 -9 9 3 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 18 -5 11 -4 11 1 23 1 25 2 20 -7 30 -12 21 -7 26 -7 26 -5 25 -11 19 -14 26 -10 22 -14 29 -3 21 -2 12 1 30 1 14 -3 23 0 22 18 7 11 18 18 14 16 14 9 12 ],2025-05-07_20-25-30-247
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3350375612,0,129,0,0,3350.55,128,[-127 16 8 0 -41 -43 -27 -62 -37 -53 -31 -41 -16 -67 -42 -59 -3 -38 -36 -7 -12 -34 -31 -36 -28 -14 -11 -37 -4 -43 -6 -29 5 -37 8 -32 15 -25 15 -23 29 -24 15 -22 18 -17 15 -23 19 -14 20 -16 12 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -6 29 -8 41 -11 44 -4 53 -6 54 -6 58 -7 62 -1 60 3 68 3 65 2 68 -3 72 6 67 -4 72 -13 64 -2 38 -18 37 -4 42 -9 10 -24 14 1 7 -39 16 -30 -9 -23 -3 -43 -10 -37 ],2025-05-07_20-25-30-253
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3350375825,0,149,0,0,3350.55,128,[-107 80 9 0 11 0 47 -27 13 -55 61 -41 37 -39 27 -38 30 -41 30 -30 24 -23 26 -37 42 -17 36 -31 16 0 37 1 36 -8 36 13 31 8 29 3 31 11 21 14 21 19 23 21 27 16 21 6 15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 19 29 21 15 25 29 39 19 44 24 48 26 48 19 63 27 65 17 65 26 74 33 59 25 68 14 57 17 64 29 61 14 45 22 35 25 23 39 18 30 8 27 17 37 -2 50 3 79 8 30 -1 ],2025-05-07_20-25-30-258
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3350376066,0,86,0,0,3350.56,128,[86 96 5 0 5 74 8 29 8 32 11 31 2 54 26 37 -15 43 15 49 -20 35 2 54 -5 53 -22 39 -14 20 -21 45 -40 8 -37 19 -35 9 -28 -1 -31 -8 -28 -4 -32 -8 -21 -8 -29 2 -24 -3 -23 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 11 -30 8 -36 3 -40 8 -50 -4 -48 2 -65 -17 -63 -1 -66 -14 -60 -7 -81 -20 -58 -20 -72 -27 -63 -12 -69 -15 -66 -18 -60 3 -44 -12 -34 9 -41 4 -20 25 -28 20 -22 52 -28 14 -35 49 -14 51 ],2025-05-07_20-25-30-265
