CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1994125593,0,130,0,0,1994.32,128,[-126 32 8 0 6 18 3 20 3 23 6 26 10 22 11 25 12 25 11 26 16 27 13 26 19 31 14 26 14 22 16 29 15 17 12 18 12 15 9 11 11 12 3 6 4 5 5 -2 0 -3 -2 -5 -3 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -25 -19 -28 -19 -28 -20 -26 -17 -33 -19 -25 -19 -27 -17 -30 -13 -26 -12 -23 -16 -25 -13 -23 -11 -23 -12 -21 -1 -17 0 -11 -2 -11 1 -11 2 -7 -1 -5 -2 -6 -2 1 5 1 2 6 6 2 4 8 ],2025-05-07_20-02-54-55
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1994125810,0,108,0,0,1994.32,128,[108 -64 6 0 15 -11 16 -9 20 -13 19 -13 20 -18 23 -17 22 -20 21 -23 20 -25 20 -25 20 -24 20 -22 15 -27 18 -22 15 -23 8 -20 10 -22 7 -15 6 -14 4 -8 2 -3 1 -2 -3 1 -3 4 -4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 16 -26 16 -28 19 -28 18 -31 17 -28 17 -28 18 -27 19 -27 16 -30 14 -27 15 -25 7 -19 8 -19 7 -18 8 -16 1 -13 0 -9 2 -9 -3 -4 -6 -1 -3 -2 -7 1 -4 4 -8 5 -8 9 -5 ],2025-05-07_20-02-54-61
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1994125995,0,124,0,0,1994.33,128,[124 -64 7 0 19 -1 19 0 19 -2 24 -3 22 -7 27 -5 27 -8 28 -10 25 -10 29 -10 27 -14 25 -12 28 -14 24 -16 22 -14 22 -13 15 -12 15 -10 13 -5 5 -7 5 -4 1 -1 -1 -1 -5 1 -6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 5 -31 5 -30 3 -32 5 -33 8 -38 7 -33 6 -34 4 -30 3 -28 3 -27 4 -23 1 -26 -2 -21 1 -18 -1 -15 -5 -13 -7 -7 -5 -7 -2 -4 -8 -1 -8 1 -4 4 -4 6 -4 8 0 7 0 ],2025-05-07_20-02-54-66
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1994126204,0,90,0,0,1994.34,128,[90 -96 5 0 6 -21 1 -21 3 -22 6 -21 5 -25 4 -25 0 -27 -1 -31 -1 -30 2 -29 -5 -30 -3 -31 -8 -29 -6 -26 -4 -26 -6 -27 -6 -21 -4 -16 -4 -14 -2 -11 -5 -9 -2 -1 1 -2 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 32 -2 30 -1 34 -1 30 -4 33 -2 33 -2 36 -3 33 -2 32 -6 30 -6 24 -4 21 -7 22 -4 19 -9 14 -5 15 -5 9 -7 8 -5 4 -2 3 -7 -5 0 -2 -3 -5 -1 -7 1 -5 3 -11 ],2025-05-07_20-02-54-72
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1994126365,0,130,0,0,1994.34,128,[-126 32 8 0 15 10 19 10 19 5 22 5 23 9 25 6 26 5 34 5 26 5 29 4 30 0 27 1 27 2 28 2 28 -1 24 1 21 -3 15 -2 13 -2 8 -1 8 -1 4 0 -3 -1 -2 0 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -10 -31 -10 -29 -8 -34 -8 -34 -8 -31 -7 -33 -10 -34 -8 -30 -11 -32 -11 -27 -10 -24 -14 -21 -11 -19 -7 -13 -9 -12 -9 -13 -5 -7 -8 -5 -8 -1 -4 0 -5 3 -2 4 2 6 -3 10 1 8 4 ],2025-05-07_20-02-54-77
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1994155371,0,165,0,0,1994.35,128,[-91 80 10 0 -4 13 -1 6 1 10 -2 4 -14 -2 -6 -4 -18 1 -10 -1 -11 -7 -29 0 -20 -13 -21 -4 -25 -14 -22 -10 -24 -15 -26 -22 -19 -17 -15 -26 -13 -20 -13 -23 -6 -19 -4 -23 -4 -24 -4 -17 4 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -9 -4 -1 -14 -3 -6 0 -10 -5 -15 7 -11 11 -19 5 -17 11 -9 17 -21 17 -21 25 -15 22 -15 21 -14 30 -10 24 -8 29 -8 24 -2 20 -2 23 -8 20 1 29 0 29 -4 20 10 17 0 15 ],2025-05-07_20-02-54-83
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1994155632,0,185,0,0,1994.35,128,[-71 -112 11 0 -2 10 -6 3 -5 3 1 1 -7 -3 -7 -8 -10 -8 -10 -14 -3 -23 -6 -18 0 -16 -10 -23 -8 -24 -3 -23 -1 -31 -12 -33 -1 -30 5 -30 2 -15 9 -25 5 -22 12 -23 11 -15 15 -8 18 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 -5 0 -5 -9 -8 -11 -6 2 -10 -2 -14 -2 -17 -2 -18 7 -23 -1 -28 6 -22 3 -29 3 -21 7 -28 16 -31 9 -22 19 -14 17 -17 25 -21 20 -25 21 -11 16 -20 21 -10 23 -9 15 -4 10 ],2025-05-07_20-02-54-88
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1994156644,0,98,0,0,1994.36,128,[98 32 6 0 1 -13 7 -6 5 5 8 -8 8 0 8 -8 9 -2 9 1 17 4 24 -3 25 6 24 1 24 9 27 7 23 12 24 10 23 6 20 8 20 9 22 13 8 14 9 12 11 13 0 27 1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 6 6 14 2 3 6 -4 -4 -3 13 -2 20 -7 18 -9 12 -12 14 -15 17 -29 23 -14 14 -17 12 -28 9 -25 14 -29 7 -26 0 -25 1 -29 -7 -27 -5 -21 -3 -18 -1 -24 -13 -16 -5 -18 -4 -10 ],2025-05-07_20-02-54-93
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1994174077,0,98,0,0,1994.36,128,[98 32 6 0 -5 -8 -6 -2 -2 -7 -4 -13 3 -8 5 -11 5 -10 8 -8 11 -9 10 -22 6 -16 12 -18 14 -21 15 -20 16 -17 19 -10 20 -12 19 -13 16 -9 20 -8 15 -6 16 1 17 -2 14 1 15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -2 5 -6 -1 -7 -2 -5 -4 -11 -9 -12 -10 -19 -7 -16 -9 -8 -11 -18 -13 -17 -13 -15 -23 -14 -19 -10 -20 -14 -24 -17 -20 -6 -22 -11 -18 -9 -23 -7 -23 -2 -23 -7 -24 1 -12 2 -11 0 ],2025-05-07_20-02-54-99
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1994187179,0,120,0,0,1994.37,128,[120 -128 7 0 9 -3 2 -5 10 8 9 11 -2 9 -2 11 -2 18 5 22 -2 8 0 17 -10 23 -9 23 0 24 -4 18 -2 30 4 25 -6 23 -10 32 -12 18 -12 28 -16 20 -9 9 -13 8 -21 11 -20 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 3 -1 6 -6 7 -4 7 2 14 8 5 28 21 12 14 5 23 12 15 21 18 25 21 25 15 27 12 12 16 25 7 22 9 24 1 20 -1 29 -2 26 -3 29 7 23 -8 21 -3 13 0 ],2025-05-07_20-02-54-104
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1994187745,0,140,0,0,1994.37,128,[-116 -64 8 0 3 -14 0 -10 1 -9 2 -8 14 -12 8 1 7 -6 10 -8 18 -17 17 -14 24 -11 23 -8 28 -6 22 -3 24 -10 32 -7 33 -6 23 3 25 -4 19 0 21 1 15 5 21 8 17 6 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 3 6 0 4 5 -3 4 -2 7 -4 14 -6 13 -2 20 -7 16 -21 16 -16 12 -22 13 -17 17 -23 7 -30 7 -23 2 -27 -3 -27 -3 -28 -2 -27 -5 -23 -7 -24 -11 -22 -12 -22 -9 -9 -3 -17 ],2025-05-07_20-02-54-110
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1994226420,0,128,0,0,1994.39,128,[-128 0 8 0 -9 -7 -20 -28 -10 -15 -7 -14 -6 -16 -25 -21 -19 -23 -15 -30 -17 -9 -26 -18 -24 -18 -23 -16 -26 -10 -23 -14 -23 -11 -20 -6 -13 -6 -15 -10 -7 -7 -10 -3 -7 -3 -6 3 2 0 3 2 9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 25 13 26 12 27 13 27 15 29 16 28 16 30 13 27 11 26 11 23 11 22 9 22 4 24 6 16 4 18 6 11 4 15 -3 9 1 11 0 14 -1 -4 -3 -2 -1 2 3 5 -12 -7 -2 -9 ],2025-05-07_20-02-54-130
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1994226633,0,185,0,0,1994.4,128,[-71 -112 11 0 18 -60 2 -30 17 -60 15 -77 6 -77 28 -58 9 -62 -14 -73 29 -84 2 -76 10 -75 2 -92 4 -58 0 -66 -3 -46 0 -50 -7 -45 -7 -33 -8 -33 -6 -20 7 -2 3 3 5 5 -9 8 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 60 0 67 7 67 0 73 -3 72 -8 59 -7 71 -9 70 -9 72 -10 66 -10 66 -14 56 -11 54 -10 52 -7 44 -13 34 -21 33 -12 15 -12 10 -5 2 -10 9 14 4 -12 -24 -17 -33 20 1 -1 -9 ],2025-05-07_20-02-54-136
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1994275564,0,98,0,0,1994.44,128,[98 32 6 0 -6 -4 -7 -2 3 -5 4 -4 13 -10 12 -14 9 -6 14 -7 17 -11 12 -15 18 -11 17 -6 22 -6 25 -9 28 -1 27 -8 28 -5 25 -3 15 2 23 5 15 7 16 8 11 12 8 9 4 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -2 4 -11 2 -7 11 -6 5 -7 -3 -18 -2 -16 -5 -7 -2 -15 -3 -19 -6 -22 0 -18 -4 -20 -14 -18 -13 -16 -9 -17 -13 -16 -21 -18 -21 -12 -18 -9 -26 -15 -23 -11 -12 -10 -17 -10 -17 -8 -17 -10 ],2025-05-07_20-02-54-179
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1994285516,0,108,0,0,1994.45,128,[108 -64 6 0 1 6 -5 5 -6 2 1 6 -4 16 -10 6 -9 9 -11 14 -12 23 -24 23 -13 14 -15 27 -15 18 -23 22 -21 21 -19 19 -17 18 -26 14 -20 12 -22 15 -25 7 -23 2 -20 0 -18 -1 -15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -12 -10 -4 -9 1 -11 -5 -8 5 -12 4 -7 10 -12 12 -15 12 -5 17 -3 16 -2 23 -6 22 2 22 -3 27 6 23 12 22 17 18 14 26 14 29 18 21 15 20 15 19 18 11 16 7 15 20 ],2025-05-07_20-02-54-189
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1994329000,0,208,0,0,1994.5,128,[-48 0 13 0 -25 1 -16 9 -23 9 -14 4 -28 5 -27 2 -34 21 -29 6 -30 5 -30 5 -31 14 -25 7 -21 11 -22 14 -25 12 -24 12 -19 12 -16 9 -12 11 -10 5 -8 2 -7 4 -3 -1 2 2 3 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -25 21 -24 20 -27 20 -24 21 -26 22 -22 22 -23 21 -26 21 -17 21 -17 18 -17 18 -15 20 -11 15 -7 11 -7 14 -9 9 -5 2 -4 -2 -9 0 6 -5 6 7 2 -9 3 -3 7 -18 9 -13 3 ],2025-05-07_20-02-54-233
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1994329321,0,94,0,0,1994.5,128,[94 -32 5 0 14 7 16 6 17 11 19 11 24 11 25 9 22 18 24 14 16 16 25 15 19 12 23 14 29 12 18 4 22 2 19 14 11 -6 4 11 12 -1 11 14 14 1 7 1 -1 -8 -9 -2 -3 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 15 -20 19 -24 15 -21 17 -28 14 -27 11 -34 10 -30 12 -21 14 -32 9 -21 3 -18 8 -29 3 -8 7 -14 1 -4 -7 -8 -3 7 -7 2 -11 -7 -8 8 2 -4 -11 -2 -5 3 -1 8 3 13 6 ],2025-05-07_20-02-54-238
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1994329490,0,108,0,0,1994.51,128,[108 -64 6 0 3 18 5 21 6 21 5 23 4 30 3 23 5 32 6 24 0 38 2 36 9 33 1 25 -2 40 8 16 7 22 -2 31 12 16 10 13 -1 11 -7 10 0 7 -1 10 -2 7 3 5 5 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -17 -27 -19 -24 -26 -29 -23 -25 -23 -22 -25 -28 -24 -27 -25 -22 -15 -12 -25 -14 -20 -17 -16 -17 -10 -11 -17 -6 -16 -7 0 -5 -6 -2 -8 2 -6 -7 8 10 -1 -6 3 -6 2 -3 11 12 13 -2 12 ],2025-05-07_20-02-54-243
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1994329675,0,128,0,0,1994.51,128,[-128 0 8 0 16 16 19 10 15 17 15 19 17 15 23 16 23 12 15 16 15 27 20 10 23 5 17 7 21 24 25 4 18 5 23 16 15 8 16 0 14 14 13 9 -2 -5 4 -2 -3 -9 -9 -6 -3 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -12 -25 -17 -23 -15 -25 -18 -19 -18 -27 -18 -23 -25 -23 -20 -25 -10 -20 -10 -17 -19 -22 -18 -19 -10 -10 -18 -5 -10 -2 -11 10 -9 -1 -11 9 -6 1 6 7 -11 11 -1 8 -4 1 12 9 3 13 8 ],2025-05-07_20-02-54-249
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1994329888,0,125,0,0,1994.52,128,[125 -48 7 0 -50 -2 -56 -2 -52 3 -50 -4 -62 -2 -65 -3 -75 -1 -72 10 -73 6 -73 14 -66 3 -71 6 -64 15 -63 8 -61 6 -63 10 -47 12 -44 5 -29 4 -28 1 -14 2 -11 -1 -2 4 7 1 9 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 -24 64 -28 67 -29 70 -31 76 -20 64 -18 72 -21 68 -20 66 -17 64 -15 61 -20 50 -7 49 -13 43 5 36 -9 29 -4 17 3 13 -9 10 -5 -4 -2 -4 6 -14 4 -17 -2 -15 2 -30 0 -38 5 ],2025-05-07_20-02-54-254
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1994330097,0,98,0,0,1994.52,128,[98 32 6 0 12 19 9 22 8 21 11 24 13 25 13 25 7 22 14 26 14 26 11 21 19 26 20 19 14 23 17 22 16 22 16 19 8 16 10 14 7 13 7 10 7 8 1 4 3 -1 1 0 -1 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -28 -14 -29 -16 -28 -15 -29 -16 -28 -16 -32 -12 -28 -12 -33 -14 -26 -12 -25 -12 -22 -12 -23 -9 -20 -6 -16 -1 -18 -4 -14 -1 -7 -1 -6 -3 -3 1 0 5 -1 0 5 5 3 1 8 6 7 4 9 ],2025-05-07_20-02-54-260
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1994330270,0,145,0,0,1994.53,128,[-111 16 9 0 19 -3 20 0 20 -2 18 1 27 0 25 -1 30 -6 23 -5 26 -1 24 1 24 -3 25 -5 24 -11 20 -5 21 -5 22 0 17 2 16 -8 8 0 11 -1 5 -7 4 1 -2 -5 -1 2 -9 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 11 -23 6 -30 6 -29 7 -29 6 -28 5 -32 7 -28 7 -26 6 -22 5 -23 6 -23 -2 -17 3 -19 -1 -15 -5 -11 1 -7 -1 -8 4 -2 -5 -3 -3 2 3 5 -5 10 3 11 3 6 7 12 0 ],2025-05-07_20-02-54-265
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1994330507,0,472,0,0,1994.53,128,[-40 -127 29 0 9 -17 13 -19 11 -22 14 -19 15 -24 18 -23 15 -22 14 -26 10 -24 12 -27 12 -29 12 -26 9 -25 8 -25 6 -25 6 -25 9 -21 8 -20 5 -12 4 -13 3 -8 1 -5 -2 -3 -3 1 -3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 31 -7 28 -10 29 -9 31 -9 31 -10 31 -11 29 -10 30 -9 26 -11 24 -10 25 -8 21 -8 18 -7 17 -7 13 -4 7 -7 2 -5 3 1 -1 0 0 0 -7 1 -6 4 -5 3 -11 5 -15 8 -10 ],2025-05-07_20-02-54-270
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1994331180,0,98,0,0,1994.54,128,[98 32 6 0 -21 10 -26 7 -19 8 -20 9 -28 15 -28 15 -23 14 -22 9 -29 17 -24 22 -24 16 -25 19 -20 21 -24 14 -24 16 -19 14 -16 13 -16 10 -12 9 -8 6 -7 2 -8 2 -2 3 -2 -1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -24 18 -26 19 -24 19 -24 21 -24 17 -27 20 -28 18 -23 17 -23 18 -21 17 -18 16 -20 19 -13 11 -10 13 -11 9 -9 5 -10 3 -5 -6 -2 1 4 -4 6 -4 3 -2 3 -7 6 -8 6 -11 6 ],2025-05-07_20-02-54-276
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1994331353,0,492,0,0,1994.54,128,[-20 -63 30 0 13 17 11 21 12 15 13 23 18 16 18 24 18 19 17 20 22 15 22 16 21 20 22 18 22 18 24 15 24 15 17 10 18 11 11 10 14 8 6 6 7 0 5 1 1 1 -2 -4 -1 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -19 -24 -20 -21 -20 -25 -22 -26 -22 -26 -21 -22 -22 -25 -22 -17 -19 -17 -20 -21 -18 -19 -17 -18 -17 -14 -14 -10 -12 -9 -13 -6 -6 -3 -2 -4 -3 -3 -3 -2 -3 7 1 6 6 7 7 7 6 11 5 ],2025-05-07_20-02-54-282
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1994363693,0,350,0,0,1994.55,128,[94 -31 21 0 5 4 -1 -4 3 8 -5 8 -4 12 -9 11 -13 3 -7 10 -20 2 -20 16 -19 13 -23 20 -26 22 -25 12 -26 12 -29 8 -26 5 -17 9 -29 -1 -23 0 -30 -8 -12 -7 -15 -9 -17 -12 -14 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -1 -8 -2 -9 -3 -14 7 -7 10 -10 14 -7 9 -6 21 -6 13 -5 17 4 26 3 26 7 28 9 31 10 25 17 19 19 20 22 22 9 25 22 28 16 20 19 21 17 19 10 15 19 0 7 7 ],2025-05-07_20-02-54-287
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1994405214,0,210,0,0,1994.57,128,[-46 32 13 0 -7 -3 2 -8 -4 -10 6 -10 7 -14 7 -5 5 -12 13 -19 14 -11 15 -19 26 -14 16 -20 18 -11 19 -20 23 -16 19 -9 23 -10 29 -12 17 -4 17 0 16 1 15 7 12 8 17 6 9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -5 7 -6 5 -3 3 -7 5 -11 0 -12 0 -12 -4 -18 5 -14 -12 -19 -16 -18 -13 -20 -17 -22 -22 -23 -21 -18 -20 -14 -30 -11 -28 -5 -27 -13 -28 -12 -23 -11 -28 -10 -27 -6 -20 -10 -17 1 -15 -1 ],2025-05-07_20-02-54-309
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1994431408,0,350,0,0,1994.6,128,[94 -31 21 0 11 -13 13 -9 15 -15 18 -19 7 -10 11 -10 13 -25 22 -17 19 -28 13 -19 15 -18 8 -24 14 -24 14 -19 13 -18 11 -16 10 -19 6 -15 7 -10 7 -11 3 -9 -1 -1 1 -1 -2 1 -3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 28 -2 28 -2 27 -4 30 -5 32 -5 29 -4 29 -4 23 -5 26 -6 26 -7 23 -7 18 -6 14 -4 16 -9 11 -3 8 -5 6 -2 8 2 1 -4 2 -2 5 2 -5 3 -6 -5 -5 6 -7 5 -12 ],2025-05-07_20-02-54-335
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1994431917,0,330,0,0,1994.6,128,[74 -95 20 0 -3 -20 -5 -22 -6 -20 -10 -24 -9 -26 -7 -28 -9 -24 -14 -26 -14 -26 -16 -24 -14 -27 -14 -26 -15 -25 -16 -23 -17 -24 -11 -18 -10 -20 -11 -17 -8 -13 -8 -10 -4 -6 -4 -3 0 -2 1 1 -1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 24 13 30 16 29 14 28 16 31 12 29 15 31 12 30 10 30 11 23 5 23 6 22 7 18 0 15 2 15 2 9 2 10 -4 5 -2 1 -1 -2 -3 3 -3 -3 -3 -10 -1 -9 0 -11 -2 -13 ],2025-05-07_20-02-54-340
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1994432398,0,158,0,0,1994.61,128,[-98 -32 9 0 -20 2 -22 4 -21 7 -25 7 -21 12 -23 12 -20 10 -26 14 -25 17 -24 16 -27 16 -24 20 -21 19 -22 13 -22 16 -20 15 -19 15 -17 10 -10 10 -10 7 -5 6 -4 2 2 2 3 -1 5 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -22 22 -22 23 -24 22 -23 24 -24 20 -25 24 -23 22 -19 20 -21 18 -19 18 -18 20 -11 17 -11 19 -9 13 -8 8 -3 6 -5 5 -4 4 -3 -3 5 -7 5 -7 1 -2 3 -10 4 -13 3 -11 3 ],2025-05-07_20-02-54-346
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1994432651,0,190,0,0,1994.61,128,[-66 -32 11 0 15 11 16 13 22 13 18 12 20 8 24 10 23 8 26 11 26 14 26 10 28 10 27 11 25 8 26 7 20 3 21 6 20 6 16 4 12 2 9 4 9 3 5 -4 0 -2 -3 -1 -3 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -6 -31 -9 -31 -11 -30 -7 -36 -7 -32 -6 -35 -11 -31 -7 -30 -6 -29 -6 -26 -10 -21 -8 -25 -9 -16 -8 -11 -9 -11 -7 -6 -1 -6 -6 -5 -2 -1 3 6 2 7 7 12 1 7 7 8 6 12 7 ],2025-05-07_20-02-54-352
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1994432948,0,210,0,0,1994.62,128,[-46 32 13 0 16 -10 16 -15 18 -14 21 -14 17 -15 20 -20 20 -16 21 -22 19 -20 20 -23 18 -20 20 -24 17 -22 17 -20 16 -20 11 -22 14 -16 13 -13 9 -11 3 -12 2 -6 -1 -6 0 -5 -2 -2 -5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 25 -17 26 -21 27 -17 28 -19 29 -18 25 -19 28 -23 25 -20 25 -16 21 -16 22 -14 17 -12 16 -11 12 -10 5 -10 2 -8 4 -5 3 -1 1 0 -2 2 -5 3 -5 4 -6 12 -9 10 -8 11 -8 ],2025-05-07_20-02-54-357
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1994433269,0,94,0,0,1994.63,128,[94 -32 5 0 -24 2 -22 5 -24 5 -23 4 -27 6 -26 4 -29 6 -32 9 -27 9 -27 13 -28 10 -25 12 -23 11 -24 13 -22 12 -21 10 -19 9 -16 6 -11 4 -11 4 -6 1 -2 0 -2 0 2 0 4 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -14 27 -16 26 -15 30 -14 28 -17 30 -15 31 -12 29 -12 29 -13 27 -13 22 -9 24 -8 19 -7 15 -5 15 -2 9 -3 5 0 2 0 3 2 0 3 -4 1 -5 3 -6 2 -9 2 -13 -1 -13 -1 ],2025-05-07_20-02-54-362
