CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2306538582,0,98,0,0,2306.71,128,[98 32 6 0 -4 -2 6 5 3 7 -5 4 11 -4 16 1 18 -3 11 -3 11 1 10 -11 15 -5 18 -11 14 -13 23 -13 16 -9 26 -10 22 -13 25 -4 20 6 19 -3 18 0 15 -1 14 -1 11 7 13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -6 2 -3 4 -9 5 -9 3 -16 5 -9 -1 -13 -5 -12 -3 -13 -5 -6 0 -14 -8 -11 -11 -19 -8 -13 -12 -10 -9 -11 -8 -11 -11 -8 -14 -2 -15 -6 -10 -9 -4 0 -9 -10 -14 1 -5 3 -1 7 ],2025-05-07_20-08-06-431
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2306539021,0,98,0,0,2306.71,128,[98 32 6 0 4 3 4 -7 0 -1 10 3 -1 -9 2 -8 5 -9 3 -17 4 -11 1 -14 0 -18 -9 -16 0 -16 -5 -28 -5 -20 -2 -28 -2 -25 0 -22 3 -20 11 -22 3 -20 5 -19 5 -17 11 -14 10 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -13 -6 -14 -2 -14 -4 -4 -5 -9 -1 -9 -5 -10 -11 -4 -2 0 -18 -3 -28 -3 -13 -2 -17 -4 -19 0 -14 3 -25 -1 -4 0 -15 1 -19 8 -12 4 -5 -4 8 8 -6 4 -2 -1 4 3 1 0 ],2025-05-07_20-08-06-435
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2306543841,0,158,0,0,2306.72,128,[-98 -32 9 0 1 -4 0 0 -6 -4 -12 -2 -8 -5 -9 0 -14 -4 -1 2 -14 -6 -16 9 -26 0 -12 8 -24 6 -22 5 -29 4 -27 3 -29 2 -30 -2 -20 -5 -19 -4 -23 -13 -13 -7 -9 -17 -19 -15 -10 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -4 5 -9 14 4 8 -4 4 2 13 7 11 8 8 4 12 6 17 9 15 8 16 13 13 7 13 6 17 5 7 12 12 6 8 5 5 14 4 18 3 18 -9 11 -9 18 3 2 -7 8 -14 ],2025-05-07_20-08-06-440
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2306562909,0,98,0,0,2306.73,128,[98 32 6 0 5 6 1 11 -3 1 -1 1 9 6 7 3 5 -2 10 -3 10 1 12 -8 9 -12 13 -14 24 -14 9 -17 20 -21 19 -8 16 -7 15 -5 16 -4 17 0 21 -2 13 -2 14 4 20 3 15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -7 3 -8 9 -12 -3 -7 3 -11 1 -13 -6 -16 -4 -10 -6 -9 -1 -9 -7 -15 -8 -13 -9 -12 -5 -17 -17 -14 -11 -11 -15 -11 -15 -13 -13 -13 -5 -9 -10 -6 -13 -3 -9 3 -6 -8 -5 -2 3 4 ],2025-05-07_20-08-06-454
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2306566727,0,405,0,0,2306.73,128,[-107 81 25 0 4 -26 3 -22 7 -24 7 -22 11 -22 10 -19 13 -20 18 -16 19 -12 22 -13 25 -10 25 -8 27 -6 30 -6 28 -6 35 1 35 1 30 7 29 5 27 7 27 3 24 3 25 2 21 1 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 23 9 21 10 23 11 21 13 21 12 18 16 17 14 16 17 16 18 15 19 11 19 7 21 3 22 5 16 0 13 0 9 -4 10 -7 12 -10 11 -12 9 -13 10 -19 8 -16 10 -19 7 -22 4 -20 ],2025-05-07_20-08-06-460
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2306567308,0,425,0,0,2306.74,128,[-87 -111 26 0 5 -22 10 -23 12 -22 15 -22 11 -21 17 -19 19 -19 19 -13 22 -6 25 -12 24 -6 30 -3 27 -1 27 3 31 4 32 10 32 8 33 10 30 9 29 7 26 9 25 7 21 5 20 3 20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 23 2 24 5 22 5 22 5 22 7 24 7 20 10 19 13 17 13 16 17 16 15 10 15 7 18 7 15 6 15 1 16 -4 12 -2 13 -5 14 -12 11 -14 12 -16 12 -15 10 -18 9 -18 11 -20 ],2025-05-07_20-08-06-466
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2306567917,0,124,0,0,2306.75,128,[124 -64 7 0 23 7 19 9 20 6 19 8 19 12 16 12 14 12 12 15 12 19 10 21 10 24 5 27 6 29 2 27 1 32 -1 30 -2 30 -3 32 -5 27 -4 24 -1 24 -1 19 0 20 0 17 3 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 0 -23 -1 -22 -2 -21 2 -21 4 -20 4 -22 4 -17 7 -18 7 -15 10 -14 12 -10 14 -12 12 -8 13 -6 11 -3 14 0 13 5 13 6 13 6 13 11 12 13 8 15 6 18 5 17 8 18 5 ],2025-05-07_20-08-06-470
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2306568126,0,158,0,0,2306.75,128,[-98 -32 9 0 8 -21 9 -20 12 -20 13 -20 13 -16 14 -15 16 -13 20 -12 18 -11 24 -8 25 -7 24 -2 27 1 28 3 28 4 29 7 26 5 26 7 26 7 26 8 21 6 17 7 21 2 18 3 16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 22 -4 23 -4 22 -1 22 -1 20 0 23 2 18 4 20 7 19 9 18 11 14 11 14 9 14 10 11 12 9 9 4 13 -1 12 1 12 -6 14 -8 11 -11 14 -12 11 -15 13 -17 9 -16 9 -14 ],2025-05-07_20-08-06-475
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2306568379,0,128,0,0,2306.76,128,[-128 0 8 0 -25 -9 -26 -9 -19 -10 -20 -10 -21 -15 -19 -16 -15 -16 -13 -20 -13 -24 -10 -30 -5 -26 -2 -30 2 -29 2 -33 3 -33 9 -32 10 -31 11 -31 12 -31 10 -26 7 -25 6 -25 6 -25 3 -22 2 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -1 23 -5 23 -4 20 -6 20 -8 21 -7 20 -11 19 -7 15 -12 17 -13 15 -14 16 -17 13 -18 7 -18 4 -16 -1 -15 1 -17 -5 -18 -7 -11 -11 -14 -10 -12 -16 -11 -16 -10 -19 -12 -19 -8 -20 -8 ],2025-05-07_20-08-06-482
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2306568592,0,113,0,0,2306.76,128,[113 16 7 0 3 -22 6 -23 5 -25 4 -22 7 -21 9 -18 10 -17 13 -17 16 -16 18 -16 21 -14 24 -12 25 -12 26 -4 30 -4 28 -6 30 -2 29 -2 28 0 25 0 25 -3 26 -2 20 -5 20 -5 18 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 23 1 21 5 20 5 19 8 21 9 19 10 20 13 14 10 15 15 12 13 9 13 8 14 7 13 6 10 -2 11 -2 13 -4 14 -10 9 -8 9 -16 10 -14 4 -17 3 -18 4 -18 6 -22 ],2025-05-07_20-08-06-487
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2306568785,0,94,0,0,2306.77,128,[94 -32 5 0 -2 -30 -4 -25 -4 -27 -2 -24 1 -25 0 -26 6 -22 5 -22 10 -20 15 -22 23 -22 25 -21 26 -16 26 -15 24 -19 29 -15 30 -11 28 -12 30 -11 28 -9 26 -10 27 -10 24 -10 20 -8 16 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 23 7 20 9 22 10 20 11 18 16 19 15 15 15 16 15 13 15 12 16 9 17 5 17 2 16 3 18 -4 12 -5 10 -6 7 -12 11 -15 9 -15 4 -19 -1 -20 2 -22 0 -22 1 -23 0 -22 ],2025-05-07_20-08-06-493
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2306568954,0,94,0,0,2306.77,128,[94 -32 5 0 22 1 21 -5 22 2 21 4 21 1 20 6 18 6 21 14 16 17 12 10 19 14 15 21 13 19 7 28 11 24 12 25 9 24 8 26 10 28 7 22 11 24 7 25 8 18 6 16 9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 5 -22 4 -24 2 -20 5 -20 7 -17 10 -20 13 -15 16 -12 14 -8 9 -10 10 -14 16 -10 10 1 13 -5 17 3 9 1 10 8 8 4 12 15 9 16 -1 17 2 15 1 18 -2 22 -1 17 -1 ],2025-05-07_20-08-06-497
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2306569123,0,94,0,0,2306.78,128,[94 -32 5 0 15 17 14 21 9 22 10 22 6 24 7 21 4 23 2 25 -4 22 -4 26 -9 27 -12 31 -15 28 -17 29 -17 28 -21 24 -24 21 -24 23 -23 21 -21 21 -18 21 -18 18 -15 18 -11 15 -11 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -25 -17 -18 -18 -17 -18 -15 -21 -12 -23 -14 -21 -18 -19 -9 -21 -5 -21 -6 -18 -5 -18 6 -22 7 -18 1 -18 9 -10 8 -12 11 -8 11 -2 15 0 15 -2 13 7 15 5 16 10 20 11 20 12 19 ],2025-05-07_20-08-06-504
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2306569292,0,158,0,0,2306.78,128,[-98 -32 9 0 -20 10 -20 15 -18 10 -22 14 -22 11 -23 5 -25 5 -23 0 -22 -2 -20 -4 -28 -6 -26 -9 -27 -12 -25 -13 -22 -18 -23 -20 -25 -22 -23 -24 -20 -23 -17 -21 -20 -21 -17 -18 -16 -10 -14 -12 -15 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -18 16 -17 13 -18 14 -17 10 -20 10 -18 8 -21 5 -20 5 -22 -2 -20 -5 -24 -3 -19 -2 -17 -3 -15 -8 -15 -9 -9 -11 -7 -14 -8 -18 -1 -13 0 -17 -2 -17 4 -17 0 -18 12 -18 8 -21 8 ],2025-05-07_20-08-06-510
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2306666320,0,94,0,0,2306.83,128,[94 -32 5 0 2 -26 1 -23 6 -22 7 -24 3 -22 4 -20 13 -22 18 -19 18 -18 19 -15 20 -13 22 -15 24 -14 27 -9 27 -6 26 -7 30 -4 27 -4 27 -2 25 -3 21 -4 18 -4 21 -5 19 -6 17 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 19 -3 19 -4 20 1 19 0 19 4 18 4 19 4 20 6 17 11 18 10 16 10 12 10 10 10 9 9 8 10 4 9 -1 10 2 11 -5 7 -9 6 -11 7 -17 6 -19 2 -21 3 -19 4 -21 ],2025-05-07_20-08-06-558
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2306666489,0,185,0,0,2306.84,128,[-71 -112 11 0 27 -6 26 -5 24 -4 27 -3 28 -2 23 1 25 0 26 6 25 11 27 11 24 16 21 19 22 20 21 22 21 25 20 25 19 25 14 26 16 26 15 23 16 20 14 18 13 15 12 13 14 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 0 -24 1 -20 -1 -22 2 -21 5 -20 9 -20 10 -17 13 -17 10 -16 16 -11 12 -14 14 -8 14 -8 14 -2 12 -2 13 2 10 9 7 8 5 10 8 17 6 16 3 19 -3 17 -3 20 -1 22 -4 ],2025-05-07_20-08-06-563
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2306666778,0,165,0,0,2306.84,128,[-91 80 10 0 12 -23 14 -21 13 -20 15 -20 14 -15 16 -15 19 -15 22 -12 21 -10 21 -6 24 -2 25 -3 28 4 26 4 29 4 28 7 28 6 28 10 23 10 24 8 22 8 19 6 19 1 17 -1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 16 -11 17 -8 17 -9 18 -7 19 -3 21 -2 19 0 19 5 20 -1 15 3 21 4 14 11 16 9 14 8 9 8 3 12 6 7 2 11 -3 10 -3 13 -8 12 -13 9 -14 12 -16 10 -14 12 -18 ],2025-05-07_20-08-06-568
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2306667039,0,165,0,0,2306.85,128,[-91 80 10 0 -29 -3 -28 -5 -26 -5 -24 -7 -24 -7 -24 -10 -21 -14 -23 -14 -22 -21 -23 -17 -18 -23 -17 -28 -13 -30 -12 -29 -9 -32 -7 -32 -5 -32 -8 -33 -4 -28 -4 -28 -7 -24 -4 -23 -6 -19 -10 -18 -9 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 8 22 3 23 3 20 0 21 -4 24 -1 20 -6 17 -11 20 -13 21 -6 19 -14 14 -18 9 -11 12 -11 8 -9 3 -13 -4 -11 -3 -14 -8 -10 -13 -10 -10 -9 -17 -6 -16 -8 -24 -4 -25 -3 -21 -2 ],2025-05-07_20-08-06-575
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2306667300,0,185,0,0,2306.85,128,[-71 -112 11 0 4 27 4 27 2 28 0 26 -4 27 -5 25 -11 25 -8 27 -15 21 -18 19 -17 21 -23 21 -22 21 -28 21 -27 12 -29 13 -29 14 -32 13 -27 9 -28 11 -26 10 -19 10 -21 12 -15 11 -14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -22 -3 -23 -9 -20 -10 -22 -11 -22 -11 -20 -13 -17 -15 -17 -18 -17 -15 -16 -17 -12 -18 -8 -15 -6 -19 -2 -13 -4 -17 3 -11 3 -10 6 -9 9 -5 12 -2 16 -2 17 0 19 4 20 3 22 2 24 ],2025-05-07_20-08-06-581
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2306667589,0,94,0,0,2306.86,128,[94 -32 5 0 24 9 24 6 21 7 22 12 20 10 20 12 18 15 15 19 12 18 10 21 8 27 3 29 4 29 3 30 4 33 1 31 1 31 -1 29 -2 26 -3 27 -3 23 -1 25 1 18 2 17 2 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -10 -21 -7 -19 -5 -22 -6 -25 1 -20 -2 -20 2 -22 4 -19 6 -21 7 -16 7 -16 12 -10 12 -9 10 -6 9 -7 13 -5 16 4 12 5 13 6 8 8 11 13 10 21 8 18 4 17 8 18 7 ],2025-05-07_20-08-06-585
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2306667758,0,94,0,0,2306.87,128,[94 -32 5 0 -6 24 -5 23 -6 26 -7 29 -6 24 -12 23 -15 22 -14 21 -17 19 -19 19 -22 17 -28 16 -29 16 -30 15 -30 15 -34 9 -31 10 -33 8 -32 5 -28 8 -26 8 -19 5 -22 9 -17 8 -15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -25 4 -23 4 -23 1 -23 4 -22 -2 -24 -2 -23 -4 -22 -8 -23 -9 -19 -11 -22 -11 -17 -14 -13 -11 -12 -12 -10 -13 -3 -10 -3 -11 2 -9 5 -8 7 -8 13 -9 15 -6 16 -5 22 -6 21 -4 22 ],2025-05-07_20-08-06-591
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2306667927,0,217,0,0,2306.87,128,[-39 -112 13 0 -21 5 -21 10 -19 4 -22 7 -24 2 -23 -1 -21 -4 -22 -5 -21 -4 -23 -6 -23 -13 -19 -16 -26 -13 -18 -15 -20 -21 -28 -22 -20 -21 -21 -20 -15 -24 -15 -26 -14 -26 -16 -14 -13 -13 -11 -9 -8 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -8 16 -8 18 -10 15 -11 18 -17 15 -14 11 -17 16 -14 6 -13 14 -17 5 -22 3 -21 8 -17 3 -19 -2 -15 -1 -11 -2 -7 -9 -11 -8 -5 -11 -4 -14 -1 -11 0 -13 2 -18 2 -19 6 -18 5 ],2025-05-07_20-08-06-597
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2306668259,0,217,0,0,2306.88,128,[-39 -112 13 0 -13 26 -13 23 -12 21 -15 25 -16 23 -16 20 -21 17 -19 17 -26 15 -25 13 -26 10 -28 8 -29 12 -33 7 -35 2 -33 1 -34 0 -32 2 -30 -1 -28 0 -26 0 -25 1 -21 3 -17 5 -16 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -17 14 -17 14 -16 8 -20 8 -20 4 -19 4 -21 3 -24 1 -20 -2 -21 -3 -20 -5 -17 -6 -15 -8 -14 -11 -9 -10 -8 -10 -5 -11 -3 -14 4 -11 8 -14 12 -13 12 -14 14 -12 19 -10 18 -12 17 ],2025-05-07_20-08-06-603
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2306681287,0,98,0,0,2306.88,128,[98 32 6 0 -13 3 -1 13 5 11 -10 4 -5 9 -1 8 6 10 4 10 0 13 -1 17 0 19 3 18 0 24 2 17 -16 24 3 23 -8 15 -9 13 -24 13 -13 11 -10 8 -16 11 -23 6 -21 2 -12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 7 -4 7 -12 -1 -10 5 -6 4 -8 2 -11 -4 -13 0 -13 5 -18 2 -16 -1 -17 3 -19 2 -17 0 -19 -9 -11 1 -15 -2 -24 -11 -20 -1 -13 -5 -10 3 -8 -1 -16 2 -6 -7 -5 5 -9 ],2025-05-07_20-08-06-608
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2306726773,0,246,0,0,2306.89,128,[-10 96 15 0 -5 -3 0 -1 -4 -10 -8 -2 -3 7 -2 1 -6 4 -4 6 -9 9 -1 8 -14 20 -3 10 -10 15 -11 15 -15 17 -3 21 -15 19 -15 17 -14 16 -14 7 -17 11 -20 8 -17 7 -15 3 -14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 5 -1 8 -6 10 -2 8 -1 6 7 10 6 10 13 6 11 10 10 14 12 9 18 9 10 11 9 0 13 1 13 5 9 7 8 4 5 -13 14 3 19 -4 11 -2 9 -17 7 -7 -1 4 3 -8 ],2025-05-07_20-08-06-619
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2306731863,0,98,0,0,2306.9,128,[98 32 6 0 -3 -5 -7 8 -10 -6 -9 6 -6 0 0 1 -9 2 -5 6 -5 7 3 14 -6 18 -8 13 -5 13 7 15 -1 29 -2 24 -2 25 -2 26 -2 19 -8 14 -7 17 -7 15 -6 13 -6 16 -12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 4 -3 10 -5 5 -2 12 1 12 -2 8 3 12 4 19 2 17 15 15 5 17 5 6 19 6 9 11 15 2 10 8 15 4 10 -3 8 -1 9 3 1 2 1 -10 5 -1 9 -11 8 -7 2 1 ],2025-05-07_20-08-06-623
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2306735500,0,158,0,0,2306.9,128,[-98 -32 9 0 -4 11 -3 3 -2 12 0 11 5 7 8 5 9 22 5 6 12 6 9 -7 15 0 16 -12 16 1 16 -2 20 -5 28 1 25 -1 26 2 27 -1 20 3 22 5 20 11 3 11 9 11 8 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 2 6 2 6 0 8 2 8 4 16 -1 13 -3 10 -11 10 -11 18 -11 8 -13 9 -20 13 -14 11 -16 2 -7 3 -13 0 -12 -3 -13 4 -12 -1 -13 0 -9 -3 -4 -2 -11 -3 -6 -4 0 -11 -7 ],2025-05-07_20-08-06-628
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2306741165,0,98,0,0,2306.91,128,[98 32 6 0 -11 0 -7 3 -4 0 1 8 -4 4 -3 0 -3 11 6 12 8 15 1 11 3 9 9 9 3 16 12 19 9 23 1 20 4 28 2 35 -5 18 -1 15 -4 18 -1 16 -4 18 -12 11 -12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 8 2 10 7 6 7 7 9 1 5 0 18 4 14 -1 19 4 9 -1 19 -4 15 -4 9 -3 17 -9 9 -1 13 -7 13 -5 14 -11 3 -9 4 -12 3 -13 -5 -18 -3 -8 0 -8 6 -11 4 -7 ],2025-05-07_20-08-06-634
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2306765653,0,94,0,0,2306.93,128,[94 -32 5 0 -25 -6 -24 -6 -17 -9 -15 -8 -17 -12 -14 -16 -14 -13 -12 -22 -15 -21 -13 -24 -13 -26 -14 -27 -1 -28 0 -31 -5 -36 4 -29 3 -27 5 -37 -4 -25 5 -32 -7 -25 -6 -22 -8 -22 0 -18 -3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 7 24 3 20 -3 20 6 21 -1 16 -5 22 -2 16 -2 14 1 17 -8 15 -13 11 -6 7 -8 8 -12 -3 -8 1 -8 -1 -9 -3 -10 -7 -6 -12 -9 -10 -4 -13 -9 -20 -10 -18 -4 -19 -2 -21 -7 ],2025-05-07_20-08-06-658
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2306765822,0,94,0,0,2306.94,128,[94 -32 5 0 -12 -17 -11 -18 -8 -18 -5 -18 -5 -21 -4 -21 -1 -24 3 -17 0 -26 9 -25 9 -21 15 -23 15 -24 19 -24 14 -24 19 -18 18 -22 17 -19 17 -21 22 -12 15 -21 13 -20 11 -16 12 -21 11 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 20 5 19 6 17 11 20 10 17 11 12 9 18 15 15 15 2 10 11 13 1 7 3 13 -2 13 -4 10 -5 1 -3 0 -10 5 -14 3 -10 -2 -10 -6 -14 -5 -18 -6 -13 -7 -18 -9 -13 -9 -19 ],2025-05-07_20-08-06-663
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2306765991,0,94,0,0,2306.94,128,[94 -32 5 0 14 -21 18 -16 14 -12 15 -14 18 -13 22 -9 20 -4 20 -3 18 -4 24 9 24 4 25 10 28 14 16 17 29 15 22 24 29 17 16 19 30 14 22 21 19 13 23 12 19 10 25 8 16 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 18 -17 20 -11 18 -12 18 -11 12 -8 21 -13 16 -3 21 2 14 0 21 4 14 3 20 14 11 9 5 8 7 12 6 8 -4 10 3 10 -4 7 -6 10 -9 16 -17 10 -16 12 -10 11 -17 17 -18 ],2025-05-07_20-08-06-669
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2306766160,0,125,0,0,2306.95,128,[125 -48 7 0 12 11 15 20 17 17 6 16 10 19 5 19 -5 22 4 24 -3 22 -10 21 -9 26 -10 28 -16 21 -17 23 -18 26 -20 26 -19 20 -24 25 -23 18 -18 20 -16 18 -14 19 -16 16 -12 15 -13 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -18 -16 -15 -19 -18 -17 -16 -22 -14 -17 -12 -19 -11 -16 -10 -17 -5 -16 -3 -16 -2 -14 1 -14 6 -10 5 -10 6 -5 5 0 11 0 9 0 12 8 11 10 12 10 16 12 14 8 15 14 17 15 12 ],2025-05-07_20-08-06-675
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2306766369,0,86,0,0,2306.95,128,[86 96 5 0 18 -11 22 -6 20 -11 21 -10 21 -7 20 -4 21 -1 23 4 22 7 21 7 23 10 23 8 25 14 25 19 21 26 24 20 24 21 24 21 22 20 18 20 21 17 17 14 18 12 19 11 19 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 10 -19 12 -18 9 -19 11 -16 12 -14 15 -17 12 -8 15 -6 16 -8 16 -3 16 -5 13 1 12 1 11 5 8 7 7 10 1 12 1 12 -2 12 -3 14 -6 17 -6 15 -7 18 -11 17 -13 17 -12 ],2025-05-07_20-08-06-680
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2306766526,0,246,0,0,2306.96,128,[-10 96 15 0 -6 -24 4 -22 5 -28 1 -26 6 -17 3 -23 11 -19 15 -20 15 -14 18 -17 20 -15 22 -15 27 -16 31 -12 27 -11 32 -13 34 -11 29 -9 28 -12 27 -10 23 -14 20 -10 15 -16 16 -12 16 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 20 -7 20 -4 22 -5 22 -2 22 -2 21 2 20 2 18 5 14 7 12 5 13 10 8 7 8 8 5 15 -2 8 -3 8 -5 11 -3 3 -13 4 -12 3 -17 2 -22 1 -20 1 -17 1 -22 2 -22 ],2025-05-07_20-08-06-685
