CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2416772734,0,122,0,0,2416.95,128,[122 -96 7 0 -25 -11 -26 -16 -26 -14 -27 -17 -25 -17 -25 -18 -24 -18 -27 -19 -27 -20 -20 -19 -20 -19 -17 -18 -17 -17 -15 -17 -14 -16 -6 -12 -3 -8 2 -7 -1 -6 2 -1 3 0 4 3 6 5 5 8 4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -19 21 -17 25 -18 11 -24 22 -28 18 -20 16 -20 17 -21 12 -19 11 -20 12 -18 11 -18 11 -16 7 -16 5 -18 0 -10 -5 -10 -6 -10 -6 -11 -5 -8 -5 -14 -11 -6 -8 -9 -10 -7 -15 -9 -21 -10 ],2025-05-07_20-09-56-676
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2416772939,0,102,0,0,2416.96,128,[102 96 6 0 26 -10 31 -10 31 -5 33 -2 32 -7 34 -8 33 -4 31 -7 32 -3 29 -7 29 -3 26 -3 24 0 20 -1 15 7 16 1 11 2 4 5 3 3 -3 1 -5 1 -6 -3 -8 0 -8 -1 -11 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 28 -9 26 -4 26 -2 29 -6 25 -5 24 -3 25 0 24 -3 21 0 18 0 21 -1 21 5 15 4 18 4 13 3 6 5 7 9 4 5 6 9 2 14 -1 16 1 16 -3 13 -4 15 1 19 -5 ],2025-05-07_20-09-56-681
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2416773116,0,174,0,0,2416.96,128,[-82 -32 10 0 22 0 24 5 27 5 28 7 33 6 32 9 29 5 26 12 27 10 29 7 25 9 25 9 21 8 18 10 18 9 12 7 4 9 4 4 -3 0 -1 1 -6 -2 -7 -3 -9 -5 -7 -6 -9 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 23 -13 23 -10 27 -12 25 -12 24 -8 23 -12 22 -9 22 -6 21 -9 24 -3 21 -3 20 -4 16 1 13 -1 13 2 11 4 8 2 9 7 9 6 6 8 2 8 4 14 3 15 5 18 0 20 1 ],2025-05-07_20-09-56-685
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2416776020,0,94,0,0,2416.97,128,[94 -32 5 0 -21 22 -28 20 -23 22 -23 19 -21 18 -28 18 -26 20 -30 8 -25 15 -24 16 -28 11 -26 11 -21 7 -21 8 -15 -1 -17 5 -10 -1 -6 -2 -4 0 -3 -4 4 -3 6 -1 7 -1 9 -1 7 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -26 3 -30 1 -27 -4 -28 -4 -24 -2 -24 -5 -29 -4 -21 -6 -25 -9 -25 -4 -23 -9 -16 -3 -12 -6 -15 -1 -10 -5 -9 -4 -2 -12 -8 -7 0 -11 1 -11 -1 -16 -2 -12 3 -16 9 -17 11 -11 1 ],2025-05-07_20-09-56-691
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2416776189,0,246,0,0,2416.98,128,[-10 96 15 0 -31 -18 -36 -3 -46 -17 -35 -12 -40 -16 -43 -19 -41 -25 -43 -18 -43 -12 -39 -13 -34 -20 -36 -18 -27 -21 -17 -13 -21 -11 -14 -10 -10 -8 -8 -6 -5 -12 -4 8 10 4 7 -2 12 4 10 11 11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -23 27 -20 26 -22 30 -30 24 -28 24 -25 28 -26 20 -25 25 -22 22 -25 19 -24 13 -26 14 -19 14 -20 9 -12 6 -16 -3 -20 -5 -15 -1 -7 -9 -9 -10 -14 -12 -7 -16 -17 -12 -6 -18 -9 -19 -19 ],2025-05-07_20-09-56-697
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2416776558,0,94,0,0,2416.98,128,[94 -32 5 0 -32 -8 -34 1 -30 -3 -36 -4 -37 -11 -42 -16 -31 -9 -36 -14 -34 -5 -29 -4 -30 -13 -26 -15 -29 -11 -15 -13 -20 -9 -10 -8 -6 -5 -5 -4 -1 0 3 -4 6 -1 6 0 5 4 6 2 10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -23 22 -18 20 -22 15 -20 14 -25 16 -20 15 -18 15 -27 13 -25 10 -21 15 -22 14 -24 12 -17 3 -16 2 -13 0 -19 -1 -9 -3 -12 -2 -5 -11 -6 -15 -17 -7 -9 -14 -5 -12 -4 -20 -5 -20 -6 ],2025-05-07_20-09-56-703
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2416776727,0,86,0,0,2416.99,128,[86 96 5 0 -3 -24 -12 -22 -7 -32 -10 -28 -4 -33 -5 -31 -3 -34 -6 -35 -5 -30 -2 -31 -2 -26 -4 -27 -2 -24 -2 -18 3 -18 4 -11 1 -8 2 -1 0 0 1 -2 1 3 2 4 -1 5 3 10 -3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 3 27 4 26 0 26 0 25 2 28 2 24 -2 25 -1 22 -3 21 -2 21 -5 22 1 14 -7 19 -8 12 -8 8 -8 9 -7 4 -12 1 -14 0 -9 1 -10 1 -14 -3 -14 -4 -11 -9 -11 -12 -14 ],2025-05-07_20-09-56-708
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2416804444,0,208,0,0,2416.99,128,[-48 0 13 0 3 1 4 3 -11 -6 -9 5 -12 2 -7 -2 -17 9 -13 0 -10 0 -12 18 -15 7 -13 12 -20 8 -25 4 -21 10 -17 14 -26 11 -23 0 -23 4 -22 -4 -19 -5 -23 -14 -23 -15 -18 -15 -16 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 10 1 16 0 7 2 15 0 14 5 17 9 20 7 19 9 27 9 22 5 18 16 19 14 20 16 22 12 9 17 14 22 7 12 20 20 12 21 12 18 10 23 6 16 9 20 9 18 -2 9 7 ],2025-05-07_20-09-56-714
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2416829719,0,190,0,0,2417,128,[-66 -32 11 0 -4 -7 -1 -18 -5 -10 1 4 9 -6 3 0 -1 -18 -5 -13 -3 -13 -7 -23 1 -12 -6 -12 -1 -15 0 -25 1 -15 -4 -25 2 -19 7 -21 12 -15 16 -15 18 -22 14 -14 14 -7 19 -9 14 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -9 6 -10 -1 -8 2 -15 0 -25 5 -20 5 -20 0 -18 -7 -27 -3 -19 5 -22 7 -13 1 -17 12 -24 1 -17 6 -22 5 -11 9 -18 12 -8 14 -13 18 -7 4 -13 11 -6 9 -12 19 0 -2 ],2025-05-07_20-09-56-720
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2416830016,0,210,0,0,2417,128,[-46 32 13 0 2 -6 3 -15 1 -6 10 -2 8 -10 4 -1 14 -4 12 -6 19 -8 11 -10 8 -6 13 -4 18 -13 20 -15 7 -12 27 -10 14 -6 25 -4 19 -3 20 -5 20 -2 18 6 26 3 19 3 10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -19 2 -11 7 -14 0 -13 3 -22 7 -16 -5 -24 -6 -31 1 -26 -11 -14 0 -25 -3 -21 1 -17 -15 -27 -16 -23 -9 -17 -8 1 -13 -20 -2 -13 -11 -20 -15 -12 -14 -20 -8 -16 -9 -16 -3 -2 -10 -8 ],2025-05-07_20-09-56-725
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2416830676,0,158,0,0,2417.01,128,[-98 -32 9 0 8 9 0 3 4 -7 7 6 11 1 6 0 7 -3 12 -2 14 1 23 5 16 10 15 5 16 1 15 1 19 9 11 6 14 10 20 15 19 18 9 26 11 29 8 14 6 19 0 19 8 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 10 -6 12 -12 17 -10 14 -19 12 -23 17 -12 15 -21 4 -23 17 -29 7 -22 12 -27 9 -24 0 -23 8 -24 -2 -18 -10 -22 -4 -26 -6 -18 -8 -28 4 -30 -7 -14 -5 -17 -9 -15 -5 3 4 3 ],2025-05-07_20-09-56-730
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2416837981,0,164,0,0,2417.01,128,[-92 64 10 0 -3 1 -6 2 -4 -1 -4 0 -2 -2 -9 4 -8 1 -15 4 -3 7 -8 11 -8 9 -9 8 -9 11 -9 16 -21 16 -18 5 -22 13 -18 8 -18 11 -16 8 -25 4 -19 4 -19 1 -16 -2 -17 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 14 -2 13 -1 11 0 8 12 12 10 20 4 17 12 19 12 20 15 19 19 22 12 16 23 23 15 17 18 15 19 14 18 7 19 9 22 9 28 6 11 5 15 -7 16 8 11 5 7 11 12 0 ],2025-05-07_20-09-56-735
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2416838535,0,184,0,0,2417.02,128,[-72 -128 11 0 -2 8 5 7 -3 5 -8 -12 -9 5 -16 2 -9 2 -5 1 -18 1 -10 1 -13 8 -13 2 -13 0 -14 11 -21 13 -18 10 -21 0 -21 5 -21 -8 -21 -1 -18 0 -18 3 -16 -3 -18 -14 -13 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 9 1 4 -3 15 -9 15 -2 22 5 17 6 22 3 24 5 21 7 28 6 19 2 23 23 24 8 21 14 6 18 15 12 7 14 20 22 15 26 18 12 15 15 8 15 6 2 6 6 11 8 4 ],2025-05-07_20-09-56-741
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2416838824,0,128,0,0,2417.02,128,[-128 0 8 0 -8 -9 1 -12 4 4 -1 -7 -1 -7 6 -7 7 -9 1 -5 12 -14 0 -8 9 -11 3 -11 5 -15 7 -8 13 -9 22 -12 13 -6 20 -10 7 -7 20 -6 20 -7 20 0 17 -4 20 -2 23 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -11 -12 -1 -6 4 -14 0 -18 -7 -17 -7 -15 -19 -23 -14 -17 -10 -21 -17 -14 -12 -17 -21 -7 -26 -18 -18 -22 -20 -3 -20 -10 -25 -10 -27 -10 -18 -5 -18 -5 -19 -6 -10 0 -12 0 -16 2 -15 -7 ],2025-05-07_20-09-56-747
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2416850708,0,158,0,0,2417.03,128,[-98 -32 9 0 26 19 19 19 14 22 22 16 17 20 21 18 15 14 12 23 17 22 7 18 13 20 8 23 10 17 8 12 2 15 5 6 2 6 0 3 -1 -2 -1 0 -3 -7 0 -5 -4 -6 -3 -10 -4 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 17 -23 15 -21 17 -21 18 -19 18 -22 18 -20 19 -18 15 -18 16 -14 16 -10 16 -8 12 -13 13 -6 15 -2 14 -1 11 -4 13 0 8 5 14 1 10 8 14 3 7 5 11 2 10 12 12 14 9 ],2025-05-07_20-09-56-752
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2416850961,0,208,0,0,2417.04,128,[-48 0 13 0 18 -5 17 -28 18 -9 28 -15 24 -10 27 -18 31 -17 27 -13 22 -13 27 -6 19 -15 21 -9 21 -6 17 -7 15 -3 10 -1 8 0 4 2 4 -1 0 -3 -7 -5 -8 0 -12 -1 -10 -5 -13 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 14 27 15 29 15 24 16 27 17 24 11 25 11 20 17 26 13 22 9 16 10 17 5 14 11 14 3 14 4 12 1 14 -1 15 -1 9 -6 14 -2 14 -13 18 -11 12 -9 7 -12 9 -13 11 -11 ],2025-05-07_20-09-56-757
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2416853532,0,190,0,0,2417.04,128,[-66 -32 11 0 14 8 26 12 25 19 21 22 29 16 24 29 23 9 18 19 15 21 21 20 11 15 18 11 12 16 18 12 15 10 8 13 6 6 4 0 -1 0 4 -7 -3 1 -1 -5 -10 -11 -6 -11 -6 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 27 -15 19 -21 25 -18 22 -19 20 -19 20 -16 23 -18 22 -13 19 -12 16 -14 18 -5 18 -9 19 -6 18 -6 11 1 14 4 10 5 12 6 11 7 6 5 9 9 2 11 12 11 11 15 4 18 13 ],2025-05-07_20-09-56-763
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2416912410,0,158,0,0,2417.08,128,[-98 -32 9 0 3 1 -1 5 2 1 -4 5 0 -1 -10 1 -11 7 -14 6 -13 3 -8 9 -19 5 -17 7 -19 7 -18 17 -18 7 -22 9 -18 2 -21 13 -19 1 -24 6 -15 -1 -20 -5 -20 -12 -15 -12 -21 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 10 5 6 13 8 6 9 15 14 5 11 15 13 18 8 19 12 19 11 21 18 23 3 21 7 16 9 26 12 25 8 19 -4 24 2 12 2 17 -3 19 -3 17 -4 12 -7 24 3 15 3 6 2 ],2025-05-07_20-09-56-800
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2416919446,0,124,0,0,2417.09,128,[124 -64 7 0 -3 3 -10 6 -3 -1 -3 0 -8 3 -13 3 -19 4 -12 6 -3 9 -21 8 -21 3 -22 13 -24 2 -14 7 -15 9 -25 6 -25 -9 -26 -6 -25 -5 -14 -14 -15 -13 -12 -2 -9 -11 -10 -13 -14 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 10 6 8 9 12 11 10 -1 9 16 9 8 10 15 14 15 13 17 15 19 4 23 11 18 9 22 8 7 1 25 17 21 5 21 9 20 2 21 4 25 -6 9 -1 10 -1 10 -8 6 -4 12 -1 ],2025-05-07_20-09-56-807
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2416920479,0,144,0,0,2417.09,128,[-112 0 9 0 10 4 -7 4 -15 13 -7 3 -8 3 3 4 -10 -7 -8 8 -14 0 -19 -1 -10 3 -10 4 -12 15 -13 13 -19 8 -27 3 -24 2 -16 1 -24 -2 -23 -8 -17 -5 -20 1 -15 -6 -18 -13 -22 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 7 4 12 6 7 6 20 -1 14 13 8 13 14 19 20 22 10 26 10 13 15 20 18 18 9 23 11 21 9 22 1 22 6 21 0 20 7 25 -6 24 3 20 4 7 -7 4 -6 8 -9 7 6 ],2025-05-07_20-09-56-813
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2416920996,0,124,0,0,2417.1,128,[124 -64 7 0 1 -2 0 2 8 -1 5 7 8 -7 15 -5 18 -10 9 -8 10 -1 10 -7 11 -10 13 -16 9 -16 16 -12 23 -13 26 -15 16 -5 27 -9 17 -2 17 -8 16 1 22 -1 24 -2 27 4 10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -5 9 -2 6 -11 10 -6 6 -11 10 -16 12 -15 6 -13 4 -22 13 -25 11 -19 8 -19 7 -22 0 -29 -4 -24 -1 -25 -7 -22 -9 -23 -3 -14 -10 -23 -13 -12 -13 -15 -10 -19 -6 -17 -1 -10 -6 -9 ],2025-05-07_20-09-56-819
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2416924362,0,144,0,0,2417.1,128,[-112 0 9 0 -2 -8 7 3 -4 6 -4 8 -8 7 -5 6 -6 10 1 7 -4 8 -5 12 -6 11 -5 14 -10 18 -14 12 -17 13 -15 15 -13 23 -18 11 -15 16 -20 3 -17 4 -19 8 -18 4 -20 -5 -19 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 11 12 10 4 16 11 5 11 11 12 14 16 8 19 7 19 8 17 10 27 1 19 9 26 -2 20 8 20 11 21 2 24 0 25 -1 23 -5 19 3 25 -5 23 -5 11 -6 16 -4 2 -2 16 3 ],2025-05-07_20-09-56-823
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2416924864,0,124,0,0,2417.11,128,[124 -64 7 0 7 -6 2 -1 5 -7 7 1 13 4 8 6 11 -4 9 -9 12 -12 13 -2 9 -9 11 -8 17 -6 13 -11 15 -13 17 -5 24 -4 22 -8 28 2 23 2 22 5 18 3 25 2 16 2 12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -3 14 -5 10 -7 14 -6 1 -10 15 -11 11 -14 11 -15 7 -16 10 -18 10 -24 10 -20 9 -28 3 -19 2 -22 -5 -28 -3 -25 0 -24 -2 -21 -3 -18 -16 -9 -7 -18 -8 -30 -10 -7 -17 -14 -2 -10 ],2025-05-07_20-09-56-829
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2416925073,0,144,0,0,2417.11,128,[-112 0 9 0 -5 7 -6 12 4 4 -9 -6 -10 -3 -19 -4 -6 -1 -9 1 -12 -1 -6 4 -17 -3 -10 -4 -29 1 -20 -7 -16 -9 -18 -16 -18 -1 -25 -2 -23 -9 -26 -7 -16 -10 -18 -10 -9 -14 -20 -14 -12 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -7 -10 -11 -4 -9 -11 -15 0 -14 -1 -16 -5 -23 3 -23 -1 -17 8 -22 6 -24 2 -14 7 -11 10 -14 8 -11 17 -15 26 -12 17 -4 15 -3 13 1 25 2 21 -20 17 0 5 0 5 -4 0 ],2025-05-07_20-09-56-835
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2416942328,0,124,0,0,2417.12,128,[124 -64 7 0 0 -8 -3 7 0 1 0 3 -3 -2 5 -6 7 9 14 1 12 4 14 0 14 -2 14 4 22 10 28 7 17 1 17 15 20 10 8 11 18 17 8 16 11 15 9 17 3 16 3 19 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -11 6 -8 9 -12 7 -15 6 -16 11 -18 9 -18 6 -21 4 -24 8 -23 13 -24 0 -20 0 -30 2 -27 0 -26 4 -21 -6 -19 -5 -21 -11 -20 -12 -21 -15 -21 -3 -17 1 -17 7 -16 -7 -15 -7 -14 ],2025-05-07_20-09-56-840
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2416953289,0,94,0,0,2417.12,128,[94 -32 5 0 -5 -22 -5 -25 -4 -29 -8 -28 -3 -28 -6 -27 -3 -32 -3 -27 4 -30 4 -28 0 -28 6 -26 5 -23 4 -22 0 -18 4 -16 6 -10 5 -10 6 -7 6 0 3 -3 2 0 2 3 1 3 3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 6 26 8 25 7 24 4 26 6 24 6 27 3 25 3 24 1 22 1 24 1 20 1 20 -1 17 -6 15 -5 9 -7 7 -9 9 -10 11 -8 5 -15 4 -15 1 -15 -1 -17 2 -17 -4 -18 -2 -19 ],2025-05-07_20-09-56-845
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2416953458,0,94,0,0,2417.13,128,[94 -32 5 0 65 3 56 -20 76 -13 70 5 55 4 53 0 62 16 68 -3 71 12 61 12 57 12 56 21 45 13 53 16 35 21 36 18 19 20 16 15 7 16 6 8 -2 9 -3 7 -10 -4 -9 0 -13 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 59 3 57 -5 65 6 61 11 63 1 59 9 63 2 54 5 57 10 57 7 53 8 51 8 46 13 38 9 29 10 30 18 23 26 25 19 25 29 2 31 7 20 1 37 15 38 -4 39 -4 45 -3 ],2025-05-07_20-09-56-852
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2416953627,0,94,0,0,2417.13,128,[94 -32 5 0 -5 61 -14 59 -13 49 -12 57 -4 65 -10 71 -9 59 1 55 -9 75 -14 69 -20 58 -9 53 -15 55 -18 46 -19 40 -26 36 -22 25 -21 18 -16 17 -16 7 -7 -4 1 2 -1 -12 -8 -11 11 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -59 -12 -51 -19 -61 -19 -62 -13 -67 -15 -70 -8 -61 -12 -67 -9 -54 -11 -52 -5 -54 -2 -54 -4 -56 7 -43 5 -41 -4 -34 9 -31 16 -22 13 -23 23 -13 23 -12 36 -13 39 -2 30 -12 36 -12 35 -6 44 ],2025-05-07_20-09-56-856
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2416953796,0,94,0,0,2417.14,128,[94 -32 5 0 -63 41 -55 21 -57 20 -69 15 -69 23 -57 34 -56 30 -60 22 -67 27 -78 27 -55 15 -63 21 -60 4 -52 -1 -40 8 -37 4 -29 -2 -21 -5 -15 -11 -4 -13 -1 -1 3 -5 7 -3 9 -3 12 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -54 -6 -56 -11 -59 -13 -64 -13 -60 -11 -55 -14 -54 -12 -59 -20 -59 -21 -51 -25 -50 -24 -47 -12 -43 -15 -32 -19 -28 -24 -30 -31 -12 -34 -16 -32 -10 -34 -1 -32 1 -27 4 -43 7 -39 6 -34 22 -46 5 ],2025-05-07_20-09-56-862
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2416953965,0,158,0,0,2417.15,128,[-98 -32 9 0 -38 -49 -42 -53 -41 -49 -26 -57 -41 -66 -37 -59 -40 -53 -20 -57 -34 -70 -25 -69 -24 -64 -2 -40 -17 -58 -3 -44 2 -43 -1 -32 0 -19 6 -20 8 -13 3 -5 13 -6 5 0 7 5 1 7 -2 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 -44 49 -35 49 -36 47 -40 50 -41 40 -36 53 -39 34 -42 39 -46 38 -41 34 -31 26 -43 32 -43 27 -31 16 -34 19 -38 2 -40 4 -34 -1 -27 -6 -27 -14 -18 -12 -32 -9 -33 -7 -26 -20 -42 -28 -40 ],2025-05-07_20-09-56-868
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2416954218,0,158,0,0,2417.15,128,[-98 -32 9 0 -40 40 -50 26 -50 30 -59 34 -56 23 -58 27 -72 26 -57 26 -67 32 -58 15 -54 2 -66 17 -44 6 -47 -1 -49 3 -47 -4 -34 -7 -26 -7 -19 -11 -10 -4 -4 -2 3 -3 5 -12 4 -3 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -54 -25 -50 -25 -52 -35 -59 -33 -55 -30 -49 -31 -50 -32 -48 -44 -45 -34 -34 -35 -35 -23 -42 -27 -34 -33 -27 -28 -23 -23 -17 -41 -10 -30 -16 -34 -8 -33 15 -28 3 -37 15 -47 19 -44 18 -32 17 -46 31 ],2025-05-07_20-09-56-874
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2416991352,0,108,0,0,2417.16,128,[108 -64 6 0 -4 6 7 -1 -9 0 -11 -4 -12 4 -15 11 -15 -4 -12 3 -4 9 -18 14 -17 3 -17 9 -9 9 -15 14 -16 18 -24 15 -11 15 -20 4 -20 8 -17 9 -12 14 -24 3 -22 4 -16 -1 -18 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 7 -13 14 -8 6 -11 15 -9 5 -4 15 -7 15 -9 19 -10 24 -5 23 -15 25 -6 24 -4 27 7 21 -5 12 9 15 9 18 14 16 18 23 7 8 13 12 6 6 11 2 10 5 11 15 3 18 ],2025-05-07_20-09-56-879
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2417000921,0,98,0,0,2417.17,128,[98 32 6 0 -1 3 -9 -7 8 -1 5 3 4 -7 10 -8 12 -8 1 -4 4 -16 -1 -10 21 -16 11 -18 11 0 18 -22 20 -14 19 -6 11 -13 20 -9 21 -14 18 -11 23 -13 19 -9 30 -4 19 -4 19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -10 10 -5 3 -26 -2 -11 10 -23 6 -25 10 -12 6 -11 -7 -30 -8 -18 7 -24 -1 -28 10 -27 -4 -29 -6 -16 -6 -18 -12 -28 -17 -30 -4 -19 -13 -12 -17 -17 -2 -4 -9 -8 -11 -10 -2 -8 -7 -3 ],2025-05-07_20-09-56-889
