CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1670414247,0,457,0,0,1670.58,128,[-55 -111 28 0 12 2 4 12 -1 5 0 4 -9 -6 -13 -3 -10 -2 -18 4 -15 -2 -22 -9 -20 -4 -23 -4 -26 -3 -24 -4 -29 4 -30 -13 -20 -15 -24 -17 -23 -16 -20 -21 -13 -14 -8 -17 -2 -25 2 -14 0 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -5 -11 -6 -10 2 -14 5 -11 5 -10 7 -8 8 -12 12 -13 15 -12 14 -7 21 -7 24 -3 24 -6 29 -8 30 -6 30 5 24 1 29 4 32 5 36 8 23 8 25 4 19 5 18 9 7 12 14 ],2025-05-07_19-57-30-340
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1670424948,0,226,0,0,1670.59,128,[-30 32 14 0 7 15 7 12 8 18 3 16 7 17 5 16 3 17 8 13 8 14 6 14 3 13 4 15 2 16 3 13 -1 14 -2 16 -10 15 -6 15 -9 16 -15 18 -18 15 -17 16 -21 13 -23 14 -20 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -45 -6 -41 -8 -42 -12 -46 -16 -38 -15 -37 -15 -35 -14 -33 -10 -31 -13 -31 -9 -12 -9 -9 -7 -10 -2 -10 -4 -5 3 6 5 5 6 2 4 4 10 13 10 10 4 11 11 9 7 8 14 9 9 11 ],2025-05-07_19-57-30-348
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1670425293,0,226,0,0,1670.6,128,[-30 32 14 0 5 16 4 18 0 16 -1 13 -5 17 -8 21 -10 14 -2 14 -6 13 -8 16 -4 16 0 17 -8 10 -4 17 -7 11 -10 12 -10 9 -16 6 -19 14 -19 10 -22 4 -23 8 -24 4 -30 3 -30 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -41 19 -40 18 -45 16 -43 8 -39 10 -41 4 -40 7 -32 4 -29 2 -26 5 -22 0 -16 0 -18 -1 -9 -1 -4 5 -2 3 1 6 6 4 8 5 10 3 14 3 13 6 14 4 14 1 18 7 14 ],2025-05-07_19-57-30-353
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1670425638,0,206,0,0,1670.6,128,[-50 -32 12 0 -15 10 -14 4 -14 2 -14 10 -15 -2 -13 4 -17 3 -17 4 -10 8 -16 5 -14 8 -10 1 -11 -2 -14 -2 -15 -1 -15 -4 -19 -1 -18 -10 -15 -9 -9 -15 -15 -16 -14 -15 -15 -12 -16 -23 -13 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -5 37 -15 35 -8 34 -12 33 -13 30 -9 33 -13 24 -15 29 -16 21 -10 17 -13 12 -10 4 0 1 -3 0 6 1 2 -4 4 3 6 -4 0 -1 15 -9 9 -11 5 -11 6 -2 13 -8 15 -6 13 ],2025-05-07_19-57-30-359
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1670425955,0,432,0,0,1670.61,128,[-80 1 27 0 -1 9 -7 7 -7 15 -3 13 -3 13 -2 14 -3 11 -4 20 -5 20 -7 12 -2 14 -4 15 -4 12 -8 17 -13 9 -9 9 -13 14 -19 7 -17 11 -18 8 -19 9 -25 7 -21 6 -32 5 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 -15 38 -16 35 -19 44 -33 35 -19 34 -20 30 -26 24 -22 19 -23 17 -20 9 -16 5 -8 5 -11 -1 -14 4 -1 0 -5 -1 1 9 4 2 16 4 12 -2 15 -4 16 -1 18 -2 19 -4 12 -9 16 ],2025-05-07_19-57-30-364
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1670426572,0,452,0,0,1670.61,128,[-60 65 28 0 1 16 -5 15 -5 12 -1 17 -6 18 4 16 0 13 0 10 -1 13 1 18 -9 7 1 16 -3 13 -8 15 -6 14 -9 17 -10 4 -17 8 -16 13 -19 8 -22 8 -18 9 -20 3 -30 4 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -38 10 -38 4 -39 5 -35 6 -33 3 -37 -1 -36 0 -28 -2 -37 3 -15 -4 -22 -3 -17 -8 -9 3 -2 0 -1 6 1 1 5 1 2 5 9 5 11 2 9 4 15 7 16 13 10 6 15 6 13 ],2025-05-07_19-57-30-369
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1670427217,0,128,0,0,1670.62,128,[-128 0 8 0 1 19 -11 8 -2 6 2 22 -7 20 -9 21 -7 16 -8 13 -7 14 -9 9 -5 15 -5 18 -5 12 -2 7 -6 11 -10 12 -19 10 -13 5 -19 -4 -26 -1 -24 4 -27 -3 -33 -1 -31 -5 -32 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -36 25 -36 18 -40 16 -41 20 -37 14 -39 12 -36 9 -27 4 -31 1 -26 4 -19 0 -14 15 -9 -6 -12 2 -8 -2 4 4 6 2 2 6 14 5 16 -2 8 3 12 1 16 3 9 -2 22 6 7 ],2025-05-07_19-57-30-374
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1670427430,0,484,0,0,1670.62,128,[-28 65 30 0 -8 10 -13 7 -16 5 -17 13 -13 13 -14 8 -6 9 -15 1 -13 13 -14 6 -17 10 -14 11 -5 8 -10 11 -12 10 -16 6 -13 6 -16 5 -12 -10 -15 -8 -16 -6 -15 -12 -15 -18 -16 -17 -22 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 -10 34 -13 37 -9 33 -12 39 -13 30 -15 21 -13 30 -12 22 -15 22 -5 12 -15 13 -4 16 -5 4 0 -4 3 0 0 -4 7 -7 9 -3 8 -3 8 -3 7 -3 9 -5 7 -11 17 -8 13 -10 9 ],2025-05-07_19-57-30-381
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1670428119,0,504,0,0,1670.63,128,[-8 -127 31 0 -13 2 -16 2 -11 -1 -18 3 -20 3 -17 2 -18 3 -21 6 -17 -1 -19 -3 -14 5 -17 -2 -19 4 -18 -1 -20 1 -16 -7 -14 -4 -11 -9 -12 -13 -11 -13 -12 -14 -11 -19 -13 -23 -8 -23 -10 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 28 30 26 31 31 37 24 36 24 32 20 34 17 31 14 26 9 21 8 15 4 12 8 6 -1 7 2 3 6 1 4 -8 1 -15 1 -5 6 -11 2 -12 7 -15 4 -11 4 -13 5 -10 1 -11 7 ],2025-05-07_19-57-30-386
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1670428832,0,447,0,0,1670.64,128,[-65 -15 27 0 -7 15 -6 9 -6 11 -11 10 -11 10 -7 14 -7 15 -9 12 -5 15 -8 16 -6 12 -5 14 -7 14 -7 13 -4 9 -10 9 -17 4 -15 5 -18 2 -21 1 -22 -5 -22 -6 -25 -7 -29 -8 -26 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -29 31 -28 27 -31 27 -40 29 -31 19 -30 18 -32 16 -29 12 -28 10 -19 9 -20 11 -16 11 -9 -1 -2 5 1 4 0 0 9 1 6 3 12 0 12 7 17 -5 14 -2 16 -3 12 -1 13 -1 10 ],2025-05-07_19-57-30-391
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1670429469,0,467,0,0,1670.64,128,[-45 49 29 0 -5 4 -13 3 -11 6 -11 4 -15 3 -15 0 -19 7 -15 3 -17 4 -13 2 -20 7 -13 6 -16 5 -12 5 -14 4 -15 -3 -15 -4 -10 -7 -13 -15 -11 -10 -14 -16 -11 -24 -11 -22 -13 -29 -11 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 -5 43 -3 42 -3 39 -7 41 -8 39 -11 38 -8 34 -11 28 -16 29 -8 18 -10 14 -5 7 -3 8 -3 2 0 -2 1 -10 5 -7 5 -5 6 -10 9 -8 7 -7 9 -9 7 -13 8 -9 6 -7 13 ],2025-05-07_19-57-30-397
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1670431267,0,465,0,0,1670.65,128,[-47 17 29 0 -8 10 0 13 -5 15 -11 5 -11 21 0 10 -9 17 0 25 -13 11 -10 15 -8 14 -9 11 -2 19 -11 19 -7 15 -8 12 -13 16 -12 3 -20 4 -18 6 -18 5 -26 3 -24 -2 -33 -12 -29 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 -25 42 -28 40 -26 33 -26 35 -32 26 -33 23 -28 23 -32 22 -24 15 -21 10 -17 11 -15 7 -10 6 -4 7 1 3 2 3 9 -2 18 0 10 -2 9 3 9 -1 18 -1 14 -4 20 1 15 0 13 ],2025-05-07_19-57-30-402
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1670437697,0,145,0,0,1670.65,128,[-111 16 9 0 0 -16 -5 -15 -1 -22 -2 -13 5 -17 5 -9 3 -13 1 -10 4 -11 0 -13 3 -13 4 -11 7 -13 2 -8 5 -7 10 -9 10 -10 17 -5 18 -3 20 -4 23 2 27 0 27 1 30 6 31 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 28 -40 32 -34 28 -35 32 -32 33 -30 32 -27 30 -23 34 -17 30 -17 24 -12 25 -11 19 -8 9 -4 2 -6 10 -6 2 0 -6 -5 -10 0 -10 -2 -13 -2 -20 -2 -14 -3 -16 -3 -12 -1 -19 0 -21 ],2025-05-07_19-57-30-408
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1670525338,0,98,0,0,1670.69,128,[98 32 6 0 18 20 11 13 10 14 17 14 8 20 2 17 14 13 21 13 8 26 9 22 6 2 23 11 18 6 9 9 2 12 11 18 -14 12 11 6 -10 14 6 16 0 21 -15 15 -9 23 -18 32 -8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -19 18 -21 17 -22 21 -22 21 -25 9 -26 12 -21 18 -32 -1 -24 18 -27 11 -23 8 -29 1 -23 -2 -8 16 -9 -1 -8 10 9 27 -6 10 1 10 23 17 19 2 9 8 13 1 9 7 24 -3 4 ],2025-05-07_19-57-30-448
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1670526881,0,94,0,0,1670.7,128,[94 -32 5 0 2 -17 1 -22 10 -22 8 -18 10 -20 7 -7 -5 -26 1 -9 -3 -29 -3 -25 -9 -2 6 -29 2 -22 -8 -1 -15 -19 -6 -34 -1 -17 0 -23 0 1 5 -9 21 -19 23 -16 10 -25 15 -26 18 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -27 -35 -22 -37 -16 -35 -18 -41 -10 -43 -1 -35 -13 -21 -9 -22 1 -33 -5 -23 -4 -21 -11 -8 -2 -20 -8 -6 15 4 1 -7 6 0 -24 24 -21 -6 -5 3 -23 -3 -12 15 -5 -6 -16 8 -6 1 -12 ],2025-05-07_19-57-30-453
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1670527219,0,98,0,0,1670.7,128,[98 32 6 0 11 18 12 9 11 15 11 12 6 8 8 18 11 4 10 14 13 25 9 2 19 11 6 5 25 7 23 3 -3 19 18 -3 -2 12 2 11 -3 21 1 17 7 18 14 31 10 13 13 16 14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -3 30 -6 27 -8 34 -7 23 -10 23 -11 26 -23 19 -15 12 -18 23 2 2 -9 -3 -22 16 -8 -7 7 3 -12 13 -4 12 -9 1 -4 23 28 8 14 2 10 15 15 0 14 13 7 13 1 12 11 ],2025-05-07_19-57-30-458
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1670527565,0,124,0,0,1670.71,128,[124 -64 7 0 -9 8 -14 16 -14 8 -18 13 -20 12 -11 11 -13 4 -19 9 -15 12 -12 12 -13 15 -13 16 -21 11 -9 5 -12 9 -17 6 -11 1 -16 -2 -21 -2 -23 -13 -26 -13 -15 -16 -24 -17 -24 -18 -23 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -13 40 -12 36 -15 36 -15 40 -16 42 -19 38 -26 47 -65 21 -10 24 -16 19 -10 16 -7 12 -1 10 -5 2 -1 1 12 0 7 3 13 -1 14 -2 17 -6 17 -8 14 -11 15 -3 14 -3 13 -5 14 ],2025-05-07_19-57-30-465
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1670527774,0,810,0,0,1670.71,128,[42 -93 50 0 -1 18 7 21 7 16 4 20 10 30 9 17 7 10 13 16 3 20 9 15 11 15 6 16 8 14 7 19 4 20 8 15 -3 18 -4 13 -3 18 -10 22 -14 17 -13 21 -16 19 -20 26 -23 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -34 27 -39 20 -35 25 -42 19 -38 19 -42 14 -16 17 -19 25 -18 4 -27 -1 -27 1 -14 5 -10 5 -10 4 1 8 6 11 7 12 9 8 13 8 13 17 19 11 9 15 9 9 13 10 11 10 16 ],2025-05-07_19-57-30-470
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1670528895,0,830,0,0,1670.72,128,[62 -29 51 0 14 4 26 7 19 1 21 1 19 7 18 6 20 2 25 9 20 1 12 9 18 7 17 8 15 2 16 8 16 10 13 11 4 10 11 14 8 20 2 19 -3 21 0 25 0 27 -3 32 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -32 -31 -30 -30 -30 -33 -33 -35 -25 -27 -23 -31 -17 -26 -15 -22 -11 -19 -12 -18 -13 -15 -13 -12 -9 -4 -4 -1 -4 12 -2 8 -8 10 -6 17 -6 14 -8 24 -7 19 -2 17 -6 16 0 20 -7 13 -3 ],2025-05-07_19-57-30-475
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1670530044,0,127,0,0,1670.72,128,[127 -16 7 0 8 18 14 6 14 12 19 20 13 12 12 20 15 18 13 15 9 14 16 10 19 9 13 16 3 17 5 8 9 17 9 17 -3 24 -1 21 0 18 -5 23 -5 27 -9 25 -8 29 -13 32 -11 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -34 26 -38 24 -42 22 -40 16 -39 12 -40 6 -44 7 -38 4 -33 4 -28 -2 -28 6 -19 6 -14 7 -12 2 3 8 -2 5 -1 11 7 9 9 10 13 12 13 15 11 11 12 14 15 15 15 13 15 ],2025-05-07_19-57-30-481
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1670530494,0,217,0,0,1670.73,128,[-39 -112 13 0 2 11 -4 9 4 11 -1 14 -1 18 -5 14 4 11 2 14 6 6 15 19 7 9 3 14 4 2 14 8 2 5 -1 6 1 22 1 18 -5 21 -13 15 -1 23 -6 12 -10 15 -18 24 -18 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -1 25 2 25 -4 25 -5 29 -9 20 -12 27 -10 16 -13 20 -24 9 -11 11 -10 4 -7 10 -5 8 2 14 1 -7 -2 -1 22 -11 7 -9 7 5 9 19 17 14 14 4 14 0 -1 8 17 2 4 ],2025-05-07_19-57-30-485
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1670605282,0,514,0,0,1670.77,128,[2 34 32 0 10 4 5 2 3 4 -4 -3 -2 -4 -17 4 -12 0 -21 14 -14 2 -20 8 -24 7 -20 8 -25 4 -25 5 -27 3 -24 -2 -29 -4 -23 -6 -20 -7 -17 -12 -18 -18 -15 -19 -8 -19 -3 -22 0 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -6 8 -7 10 -4 8 -1 15 -2 17 1 14 2 23 8 19 16 19 6 20 15 19 18 16 19 28 19 18 18 21 38 23 26 19 28 19 20 10 27 5 17 16 21 12 8 10 20 12 17 5 ],2025-05-07_19-57-30-528
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1670606011,0,534,0,0,1670.78,128,[22 98 33 0 -12 6 -9 3 -10 -2 -1 3 -6 -4 -4 -15 -16 -14 0 -10 -5 -17 -1 -21 0 -23 -5 -28 2 -25 -1 -30 9 -32 6 -33 4 -25 10 -22 11 -18 16 -16 11 -13 14 -8 15 -10 20 -5 19 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -9 -8 -15 -9 -5 4 -3 -23 -10 -17 -1 -19 5 -25 0 -19 6 -24 10 -31 10 -26 12 -22 11 -28 19 -20 22 -19 25 -27 17 -32 20 -22 33 -21 25 -21 25 -13 22 -20 18 -8 19 -26 25 -11 9 ],2025-05-07_19-57-30-534
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1670661450,0,98,0,0,1670.83,128,[98 32 6 0 -3 9 0 5 -3 -1 -16 -10 5 -10 -7 5 -15 -12 -7 -20 1 -18 -6 -20 -8 -27 -4 -17 -8 -20 -7 -24 -4 -33 -6 -21 4 -26 -3 -23 2 -19 14 -12 0 -20 5 -9 11 -14 16 -2 18 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -4 -14 -11 -6 -9 -6 -5 2 -8 -4 -17 -11 -26 3 -17 -4 -22 10 -23 14 -27 6 -25 12 -32 14 -31 12 -32 23 -24 20 -29 7 -21 23 -22 25 -11 18 -21 15 -19 12 -6 8 -4 15 -1 14 ],2025-05-07_19-57-30-585
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1670708742,0,208,0,0,1670.88,128,[-48 0 13 0 0 5 -3 5 -2 -1 -8 3 -2 -7 -9 -13 -5 -12 -4 -14 -7 -13 -8 -17 -2 -23 -7 -18 -6 -24 -2 -22 -2 -20 -1 -22 -2 -28 7 -27 1 -18 17 -20 9 -11 9 -17 9 -10 17 -11 15 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -6 -9 -7 -7 -6 -13 -2 -7 -4 -10 2 -19 4 -18 4 -22 5 -23 12 -16 10 -21 16 -13 16 -20 22 -15 24 -17 19 -16 27 -12 21 -15 32 -8 28 -8 24 -11 25 -7 25 -3 25 -12 20 -6 10 ],2025-05-07_19-57-30-632
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1670719753,0,98,0,0,1670.89,128,[98 32 6 0 -3 5 -1 -4 -8 -1 -2 2 -3 4 -14 -1 -12 -2 -16 0 -12 -8 -16 2 -23 1 -31 -1 -23 1 -26 1 -30 -12 -29 -5 -25 -9 -24 -22 -25 -10 -14 -17 -14 -14 -8 -15 -9 -24 -7 -14 3 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -10 4 -7 2 -6 10 -9 11 -3 14 -4 13 -2 19 -1 17 1 19 5 24 6 23 8 22 12 19 10 28 23 27 15 22 20 21 19 24 20 23 14 22 17 8 5 17 19 13 10 17 19 5 ],2025-05-07_19-57-30-643
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1670721825,0,158,0,0,1670.89,128,[-98 -32 9 0 3 -3 3 1 2 4 -8 1 -8 4 -7 3 -13 8 -2 11 -12 10 -16 16 -19 15 -22 19 -20 14 -19 18 -24 22 -19 12 -20 5 -25 2 -20 1 -20 0 -21 -4 -18 -8 -14 -8 -13 -11 -13 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 9 -3 13 -3 6 5 7 0 10 7 12 4 9 7 13 15 17 17 19 18 13 22 8 24 19 22 6 27 9 31 12 29 8 30 7 24 5 32 -2 26 8 27 7 15 0 20 -4 17 -2 21 -3 ],2025-05-07_19-57-30-648
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1670732778,0,276,0,0,1670.9,128,[20 65 17 0 -9 10 -5 8 -13 -1 -6 4 -11 -2 -12 -3 -18 -1 -17 -4 -17 -4 -20 -9 -18 3 -40 -27 -24 -4 -19 -13 -16 -10 -15 -10 -11 -18 -14 -20 -10 -20 -7 -22 -2 -28 -2 -33 0 -33 4 -36 0 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 32 7 30 6 26 9 34 18 31 14 29 9 25 10 20 7 18 10 11 5 13 2 9 -4 4 -8 9 -12 1 -20 4 -12 6 -14 13 -17 18 -19 13 -14 10 -25 9 -15 17 -8 15 -11 10 -11 21 ],2025-05-07_19-57-30-656
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1670733187,0,158,0,0,1670.91,128,[-98 -32 9 0 -18 -9 -2 -8 -1 -3 -2 -6 -2 -10 5 -10 5 -13 4 -19 -4 -22 -3 -18 6 -22 3 -18 2 -17 8 -14 1 -13 10 -12 13 -11 19 -9 24 -11 27 -5 30 -4 34 3 36 -5 37 0 46 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 4 -30 9 -25 13 -29 15 -30 12 -21 15 -25 12 -23 18 -18 10 -13 7 -14 5 -11 1 -8 -7 -8 -5 -8 -8 -6 -14 -12 -14 -9 -19 -15 -16 -17 -14 -11 -13 -14 -19 -17 -13 -15 -13 -18 -13 -20 -5 ],2025-05-07_19-57-30-662
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1670733440,0,394,0,0,1670.91,128,[-118 -95 24 0 -4 11 3 14 -9 9 -1 9 -9 7 -19 6 -9 10 -17 11 -6 8 -13 13 -20 11 -16 3 -15 3 -17 6 -17 11 -17 3 -19 4 -24 1 -25 -6 -25 -9 -32 -8 -29 -8 -33 -13 -38 -17 -46 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 21 -16 27 -12 29 -6 30 0 30 1 28 -4 21 5 27 4 22 3 21 6 12 -5 7 -5 6 -7 8 -7 4 -9 8 -15 6 -20 11 -19 7 -12 4 -9 20 -12 17 -17 10 -9 12 -12 15 -7 17 ],2025-05-07_19-57-30-667
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1670734009,0,190,0,0,1670.92,128,[-66 -32 11 0 10 -1 4 -4 11 0 12 -9 6 -2 12 -5 17 7 12 -5 18 -4 22 7 19 0 12 -5 18 -3 18 -2 20 1 19 11 14 8 15 9 17 12 17 20 16 22 13 32 10 29 16 38 25 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -30 9 -30 13 -27 2 -31 -1 -40 -9 -31 0 -30 -2 -24 -8 -23 -8 -19 2 -11 -1 -15 0 -13 5 -9 6 -7 11 -11 15 -6 17 -13 25 -14 19 -12 31 -7 13 -11 8 -14 7 -13 8 -17 11 -13 ],2025-05-07_19-57-30-672
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1670734306,0,210,0,0,1670.92,128,[-46 32 13 0 -5 -3 -12 0 -4 -7 -5 -5 -8 -3 -9 -11 -8 -12 -6 -12 -13 -13 -13 -7 -8 -8 -12 -10 -12 -13 -10 -11 -5 -13 -3 -10 -1 -13 -3 -19 0 -22 5 -16 11 -24 7 -27 11 -28 20 -31 15 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 22 -17 18 -18 22 -23 21 -18 23 -17 20 -15 19 -11 23 -6 15 -10 10 -7 16 -2 5 -9 4 -10 -1 -11 0 -13 -4 -11 -5 -19 -6 -15 -2 -16 -2 -16 0 -15 -2 -15 -1 -13 5 -14 4 -13 3 ],2025-05-07_19-57-30-678
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1670734627,0,52,0,0,1670.93,128,[52 64 3 0 5 -8 5 -3 13 -1 6 -1 13 -3 15 4 14 0 12 -3 23 -2 21 -2 22 -3 24 -3 19 -6 17 1 11 -4 14 4 10 10 12 12 12 9 7 18 9 23 14 28 10 33 12 39 13 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -34 -3 -33 -2 -34 -7 -32 -7 -32 -11 -32 -12 -26 -13 -25 -4 -17 -11 -17 -4 -11 0 -12 2 -13 3 -12 6 -9 9 -6 12 -6 14 -7 8 -8 15 -9 11 -10 14 -10 11 -10 9 -18 4 -18 7 -17 ],2025-05-07_19-57-30-684
