CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2359197183,0,86,0,0,2359.37,128,[86 96 5 0 -10 10 -11 12 -15 14 -17 15 -19 9 -20 12 -17 6 -29 10 -30 -1 -29 4 -31 8 -33 5 -33 4 -36 5 -37 1 -40 -2 -37 -5 -34 -4 -35 -4 -34 -4 -31 -1 -30 0 -28 3 -23 4 -21 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -11 6 -10 5 -9 1 -14 4 -11 -3 -12 -4 -14 -3 -10 -8 -11 -10 -8 -9 -11 -11 -5 -14 -7 -12 -6 -12 -4 -16 -1 -14 2 -12 2 -14 6 -13 4 -9 7 -11 7 -13 10 -11 13 -12 13 -8 11 ],2025-05-07_20-08-59-97
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2359197340,0,734,0,0,2359.38,128,[-34 -30 45 0 6 21 7 14 0 18 -1 16 1 17 -3 19 -8 24 -9 19 -15 28 -13 28 -16 28 -19 29 -21 25 -20 27 -24 28 -26 30 -25 26 -25 26 -25 24 -24 24 -22 22 -19 24 -18 20 -13 19 -11 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -11 -9 -10 -7 -8 -9 -6 -11 -6 -10 -3 -11 -1 -8 -1 -10 3 -11 3 -12 2 -16 7 -10 4 -12 10 -11 8 -9 10 -9 14 -5 15 -1 14 -1 16 0 13 -2 16 4 17 2 15 1 14 1 14 ],2025-05-07_20-08-59-103
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2359198361,0,246,0,0,2359.38,128,[-10 96 15 0 -13 10 -11 13 -9 10 -18 11 -18 13 -22 9 -22 4 -22 8 -24 5 -32 4 -32 6 -32 -3 -34 -4 -35 -2 -36 1 -41 -5 -38 -9 -37 -7 -37 -6 -36 -3 -33 -4 -27 -3 -28 -2 -25 1 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -11 8 -10 3 -11 4 -9 0 -12 0 -9 -2 -12 -7 -7 -9 -12 -14 -7 -11 -12 -11 -5 -12 -3 -20 -7 -14 -4 -10 1 -12 0 -13 2 -15 2 -13 3 -14 7 -12 8 -15 6 -11 9 -12 6 -13 8 ],2025-05-07_20-08-59-109
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2359198730,0,158,0,0,2359.39,128,[-98 -32 9 0 -13 10 -13 13 -15 12 -15 9 -21 4 -22 10 -22 7 -26 8 -23 2 -30 3 -31 -2 -35 -4 -34 -4 -38 -1 -35 -5 -39 -7 -36 -7 -37 -8 -35 -7 -32 -9 -29 -5 -29 -6 -26 -3 -22 -4 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -13 6 -14 4 -12 2 -10 0 -12 -4 -11 -6 -12 -7 -10 -9 -9 -11 -8 -12 -10 -11 -8 -12 -4 -15 -3 -17 -4 -15 -3 -13 -1 -15 0 -15 4 -14 7 -13 5 -15 7 -12 8 -9 12 -12 12 -11 12 ],2025-05-07_20-08-59-115
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2359198983,0,94,0,0,2359.4,128,[94 -32 5 0 17 13 13 8 11 14 14 18 11 16 7 19 10 18 10 23 9 24 10 31 1 30 7 29 6 34 4 33 2 37 -1 40 0 35 -2 38 -2 36 0 33 -3 31 -1 29 1 26 1 24 7 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -5 -13 -5 -12 -2 -9 -3 -10 3 -6 2 -11 4 -7 1 -5 5 -1 8 -5 7 -6 9 -2 20 -4 14 5 15 2 14 2 13 5 13 1 11 4 6 7 11 8 15 9 10 10 13 12 12 13 10 ],2025-05-07_20-08-59-119
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2359199152,0,94,0,0,2359.4,128,[94 -32 5 0 0 13 -12 12 -10 16 -14 12 -14 13 -17 15 -18 15 -21 14 -27 8 -26 15 -33 11 -29 9 -31 8 -31 11 -34 8 -38 8 -40 7 -38 6 -34 6 -35 8 -30 8 -26 5 -26 8 -24 9 -24 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -11 5 -13 0 -13 -1 -11 0 -11 -2 -13 -4 -7 -12 -8 -14 -8 -12 -10 -10 -12 -12 -2 -13 -5 -13 -4 -15 0 -13 -2 -15 1 -10 4 -14 3 -14 6 -16 5 -8 9 -11 13 -8 11 -6 11 -3 10 ],2025-05-07_20-08-59-125
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2359199321,0,181,0,0,2359.41,128,[-75 80 11 0 -17 -10 -16 -8 -10 -11 -15 -13 -10 -13 -17 -16 -12 -15 -14 -25 -13 -24 -11 -31 -10 -33 -13 -32 -8 -34 -5 -38 -10 -39 -7 -38 -3 -35 -5 -34 -6 -34 -5 -31 -5 -31 -6 -28 -8 -25 -10 -22 -4 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 2 11 5 10 1 10 -1 11 -6 11 -7 9 -4 2 -6 6 -10 4 -13 2 -13 5 -11 2 -11 2 -14 1 -18 -7 -18 -7 -11 -6 -9 -5 -13 -7 -13 -14 -13 -8 -12 -13 -7 -10 -5 -14 -8 -16 -8 ],2025-05-07_20-08-59-131
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2359199605,0,94,0,0,2359.41,128,[94 -32 5 0 14 -4 15 2 15 -3 17 1 18 2 23 5 22 8 26 6 26 8 25 13 23 18 26 20 27 21 29 21 29 23 27 26 28 25 22 25 24 27 22 22 21 20 21 18 17 13 17 12 16 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 5 -12 4 -12 5 -10 7 -10 10 -6 8 -4 8 0 11 3 12 2 9 4 11 6 13 5 12 6 10 7 9 8 8 10 8 13 8 11 4 13 4 11 1 13 1 15 -1 14 -4 14 -3 14 -3 ],2025-05-07_20-08-59-136
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2359244392,0,128,0,0,2359.42,128,[-128 0 8 0 -5 10 5 5 15 3 -1 8 11 6 9 3 2 9 4 9 4 -3 12 3 13 9 12 1 24 2 12 12 25 6 14 6 16 10 17 8 10 12 10 17 10 21 2 22 11 12 2 12 -1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -7 5 -15 3 -13 -2 -13 -2 -11 -1 -15 -5 -10 -1 -15 -4 -15 0 -16 -2 -20 -13 -20 -6 -21 -14 -20 2 -18 -14 -10 -9 -20 -5 -13 -8 -12 -12 -11 -10 -12 -6 -7 -5 -10 -3 -2 -7 -4 -2 -1 ],2025-05-07_20-08-59-141
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2359248303,0,98,0,0,2359.42,128,[98 32 6 0 -1 11 7 1 0 11 -2 1 -1 -1 0 10 3 7 6 2 12 8 7 5 -5 8 12 8 18 3 18 12 11 11 16 18 17 18 12 21 12 15 4 14 10 22 0 20 -1 20 -2 14 -2 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -4 5 0 10 1 9 1 5 -7 11 -3 10 -13 16 -8 12 -9 3 -6 11 -22 10 -11 4 -19 5 -15 4 -19 9 -19 4 -13 3 -14 -8 -5 -1 -12 -4 -9 -9 -19 -17 -13 -5 -4 -9 5 -3 -3 ],2025-05-07_20-08-59-155
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2359268770,0,98,0,0,2359.44,128,[98 32 6 0 8 1 6 0 10 -12 6 -1 12 -5 7 -6 1 -10 9 -20 3 -10 0 -11 8 -11 3 -13 2 -15 -2 -27 6 -23 1 -21 8 -13 5 -27 7 -28 13 -17 8 -19 7 -15 13 -15 10 -6 15 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -10 -2 -12 6 -4 -5 -11 -4 -11 -6 -6 -10 -7 -10 -12 -16 -10 -15 -14 -14 -13 -20 -12 -18 -8 -18 0 -22 -3 -16 -3 -21 3 -23 1 -14 -2 -9 5 -10 0 -9 -2 -3 8 -6 11 -8 -8 0 4 ],2025-05-07_20-08-59-159
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-90,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2359272044,0,158,0,0,2359.44,128,[-98 -32 9 0 1 7 -4 6 4 7 -2 9 -1 4 3 11 -1 1 9 3 4 6 17 3 14 3 15 1 14 4 12 -4 20 -1 19 7 16 1 16 4 20 7 15 9 11 2 15 7 10 9 13 10 11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 7 8 4 10 2 10 0 7 -7 7 -2 4 -14 17 -3 9 -8 9 -8 15 -2 9 -8 6 -12 7 -10 3 -10 7 -13 3 -16 2 -14 4 -12 -4 -14 -7 -4 -10 -8 -3 -6 0 -9 8 -8 3 2 ],2025-05-07_20-08-59-163
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2359282051,0,130,0,0,2359.45,128,[-126 32 8 0 -4 -1 -3 -1 -8 2 -6 2 -3 1 -8 2 2 7 -7 10 -8 6 -7 9 -7 11 -6 12 -11 14 -6 13 -9 14 -2 14 -5 16 -6 16 -10 15 -12 13 -13 13 -12 6 -15 4 -9 5 -16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 6 3 6 2 -1 3 4 4 4 7 -1 8 0 13 0 8 -1 12 -4 9 -9 17 4 10 1 10 6 16 0 13 -9 6 -7 3 -6 5 -1 2 -6 4 -7 9 -9 3 -7 4 -6 1 -2 0 -6 ],2025-05-07_20-08-59-171
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2359289786,0,98,0,0,2359.46,128,[98 32 6 0 0 6 -1 6 9 3 7 1 8 11 13 2 14 -2 17 -3 9 -1 10 -5 13 -1 9 4 17 -2 21 3 19 11 17 10 19 6 13 19 13 11 21 14 11 14 11 10 8 8 6 19 1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -9 1 -11 -3 -11 -5 -11 -1 -13 -14 -11 -3 -16 3 -15 -4 -14 -8 -18 -17 -17 -12 -11 -8 -11 -4 -13 -11 -14 -13 -10 -14 -6 -12 -15 -7 -9 -12 -9 -13 -6 -7 4 -4 -1 -8 -10 -7 6 1 -5 ],2025-05-07_20-08-59-179
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2359299313,0,94,0,0,2359.47,128,[94 -32 5 0 -17 8 -18 8 -15 10 -15 5 -14 8 -18 5 -23 5 -27 -1 -24 4 -30 1 -28 -1 -27 0 -31 -7 -35 -10 -37 -2 -39 -9 -36 -9 -26 -7 -34 -6 -29 -10 -36 -6 -27 0 -20 -5 -27 1 -20 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -8 12 -8 4 -8 3 -9 5 -9 -1 -9 1 -9 0 -16 -3 -9 3 -12 -6 -8 -6 -12 -6 -3 -7 -10 -5 -10 -10 -2 -10 -7 -15 -1 -15 -2 -12 3 -16 6 -16 3 -13 3 -14 8 -13 5 -13 6 ],2025-05-07_20-08-59-189
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2359299482,0,94,0,0,2359.47,128,[94 -32 5 0 -15 -8 -17 -5 -15 -11 -15 -8 -15 -8 -15 -18 -16 -19 -14 -23 -16 -21 -14 -21 -15 -33 -9 -32 -9 -33 -12 -39 -12 -35 -12 -32 -10 -36 -15 -40 -15 -29 -8 -33 -8 -30 -12 -24 -11 -23 -11 -27 -11 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 2 15 0 12 2 9 1 14 -4 7 -6 11 -1 3 -5 8 -11 5 -6 3 -11 3 -15 2 -15 3 -8 -2 -17 -8 -10 -9 -11 -10 -17 -8 -11 -9 -12 -11 -9 -15 -8 -10 -4 -16 -4 -13 -8 -14 -6 ],2025-05-07_20-08-59-195
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2359299650,0,94,0,0,2359.48,128,[94 -32 5 0 4 -9 5 -15 4 -17 9 -13 9 -16 14 -17 18 -16 20 -18 24 -16 18 -17 22 -19 29 -20 27 -23 37 -20 32 -17 40 -13 31 -11 35 -17 34 -6 35 -10 33 -18 26 -12 20 -16 24 -18 18 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 11 -3 13 -1 12 3 11 4 10 9 12 9 7 6 12 5 10 7 8 13 5 10 2 11 0 8 -3 11 -2 13 -7 14 -5 5 -7 7 -9 13 -9 5 -14 3 -10 4 -15 2 -11 4 -14 1 -14 ],2025-05-07_20-08-59-201
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2359299819,0,94,0,0,2359.48,128,[94 -32 5 0 11 -3 18 -3 18 1 11 1 22 10 19 8 18 5 18 13 22 13 19 18 25 21 25 21 23 25 21 29 22 30 24 30 22 27 19 29 20 29 16 27 17 23 18 22 18 19 17 17 13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 5 -13 4 -10 4 -10 5 -13 9 -4 7 -6 12 -4 7 -2 12 2 10 4 13 7 10 4 14 4 12 6 11 6 12 9 6 13 8 10 6 13 5 16 2 13 3 14 1 14 -1 16 -2 17 2 ],2025-05-07_20-08-59-206
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2359299988,0,134,0,0,2359.49,128,[-122 96 8 0 2 17 0 18 2 20 -3 13 -4 17 -4 18 -3 23 -8 23 -12 22 -12 27 -20 26 -21 27 -21 26 -23 29 -28 27 -24 28 -30 28 -28 23 -24 23 -23 24 -20 23 -18 24 -18 21 -13 18 -12 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -16 -4 -11 -4 -10 -8 -10 -10 -10 -11 -6 -10 -6 -9 -2 -11 -3 -13 -4 -13 -3 -15 4 -14 7 -11 4 -11 4 -5 10 -12 11 -6 11 -5 12 -6 14 0 17 7 14 -2 18 -2 17 1 15 0 10 ],2025-05-07_20-08-59-212
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2359300209,0,154,0,0,2359.49,128,[-102 -96 9 0 -14 13 -11 15 -11 16 -14 13 -17 10 -19 10 -22 11 -20 8 -27 4 -28 7 -33 6 -37 5 -34 3 -40 2 -40 1 -37 -3 -41 1 -39 -5 -36 -1 -33 -2 -32 -2 -29 0 -28 3 -26 4 -21 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -15 3 -14 2 -12 -1 -13 -2 -9 -4 -8 -5 -10 -11 -11 -10 -8 -10 -7 -12 -7 -11 -1 -14 -9 -15 -2 -16 -2 -12 2 -12 0 -15 1 -14 4 -13 3 -10 14 -13 11 -11 9 -10 12 -9 15 -10 12 ],2025-05-07_20-08-59-218
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2359300458,0,94,0,0,2359.5,128,[94 -32 5 0 -12 -10 -11 -14 -9 -16 -10 -17 -11 -17 -8 -18 -5 -21 -3 -25 -3 -30 -1 -33 2 -38 2 -37 0 -40 0 -35 5 -35 7 -39 8 -38 7 -37 9 -36 11 -35 5 -33 5 -30 3 -27 3 -22 -2 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 10 9 5 9 6 8 3 9 -1 11 -3 9 0 8 -5 11 -3 11 -8 10 -10 8 -12 8 -14 5 -14 1 -9 1 -16 -1 -16 -4 -10 -3 -17 -4 -15 -6 -14 -6 -13 -6 -16 -4 -13 -7 -14 -7 -13 ],2025-05-07_20-08-59-224
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2359300627,0,128,0,0,2359.5,128,[-128 0 8 0 16 -7 15 -11 14 -9 20 -5 19 -4 20 -1 23 0 25 4 26 4 28 4 31 8 30 12 33 11 36 15 38 16 35 18 33 16 33 17 31 14 30 16 26 12 27 12 25 7 24 6 23 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 9 -11 7 -8 8 -6 7 -5 11 -1 9 0 9 0 13 5 9 7 11 9 11 6 10 8 8 8 7 12 6 12 5 10 4 13 2 12 0 11 -2 13 -4 12 -4 16 -6 13 -6 14 -6 13 -10 ],2025-05-07_20-08-59-228
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2359300840,0,94,0,0,2359.51,128,[94 -32 5 0 8 14 7 16 6 17 3 17 5 18 5 22 -1 20 0 23 -4 28 -3 32 -8 31 -11 32 -10 34 -12 35 -13 37 -17 36 -15 38 -15 35 -15 33 -10 30 -11 31 -10 27 -9 26 -6 23 -6 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -11 -7 -10 -8 -8 -11 -8 -9 -3 -10 -3 -9 -1 -12 1 -10 2 -11 4 -10 5 -14 6 -9 9 -10 7 -5 8 -7 12 -7 16 -4 14 -4 12 0 14 2 13 2 13 4 12 4 13 7 12 5 15 ],2025-05-07_20-08-59-233
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2359301009,0,94,0,0,2359.52,128,[94 -32 5 0 -12 14 -14 9 -13 8 -15 9 -20 9 -17 9 -22 7 -22 7 -27 6 -31 9 -34 3 -37 4 -36 -1 -40 0 -40 1 -40 -1 -38 -2 -39 -1 -38 0 -37 -1 -36 0 -30 -2 -27 0 -25 4 -24 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -13 8 -11 5 -12 1 -10 2 -10 -1 -11 -2 -9 -5 -12 -10 -10 -9 -8 -12 -10 -8 -8 -13 -6 -12 -3 -12 -5 -15 -2 -13 -2 -17 1 -13 4 -10 4 -12 6 -11 9 -11 9 -9 11 -13 11 -11 10 ],2025-05-07_20-08-59-239
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2359314981,0,98,0,0,2359.52,128,[98 32 6 0 3 0 1 -5 3 -2 7 -9 -1 -9 8 -6 8 -8 14 -7 13 -16 5 -14 11 -13 3 -21 10 -17 6 -14 11 -14 11 -15 13 -19 24 -6 20 -8 17 -2 16 -2 15 2 19 0 14 1 14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -9 7 -10 11 5 3 1 6 -5 15 -7 21 -3 13 -8 23 1 15 -2 14 -4 11 1 16 -6 15 0 17 -3 19 -2 10 -8 14 1 22 -4 13 0 14 5 9 10 9 -4 1 3 5 5 6 ],2025-05-07_20-08-59-244
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2359319690,0,128,0,0,2359.53,128,[-128 0 8 0 3 0 0 -11 1 -6 -5 -10 2 -7 -3 -3 6 -10 4 -5 -3 -16 1 -12 -2 -14 -7 -9 -3 -18 1 -21 1 -14 -8 -28 5 -21 0 -21 8 -19 6 -15 8 -13 9 -15 10 -13 13 -12 11 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -9 -3 -5 -1 -5 2 -3 9 -7 3 -14 5 -14 9 -9 5 -8 12 -11 10 -11 20 -4 12 -18 12 -13 17 -11 19 -8 12 -15 2 -6 19 -2 12 -5 8 0 11 -1 -4 -2 3 6 8 0 -6 ],2025-05-07_20-08-59-249
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2359340834,0,98,0,0,2359.53,128,[98 32 6 0 -4 -6 -7 1 -6 -6 -5 1 -2 -3 -18 -4 -5 -2 -8 4 -11 -3 -8 6 -19 8 -17 8 -17 8 -14 5 -24 15 -24 13 -24 12 -18 6 -21 12 -20 5 -18 0 -12 -1 -18 2 -16 -7 -13 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -14 4 -7 -1 -1 0 -9 12 -5 15 -3 11 1 23 -7 12 1 15 2 18 0 16 5 11 5 14 10 22 6 8 4 12 9 11 9 1 -3 8 17 7 2 7 5 -2 11 6 6 -1 7 1 ],2025-05-07_20-08-59-255
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2359347349,0,205,0,0,2359.54,128,[-51 -48 12 0 -5 3 -13 -2 -4 11 -10 4 -6 9 -3 10 -3 7 -1 12 8 8 -4 13 5 15 5 15 8 13 10 22 11 21 3 19 0 27 -2 16 -2 20 -2 20 -3 22 -2 24 -11 14 -7 9 -3 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 6 0 8 5 2 3 10 10 12 13 3 13 5 6 7 11 0 31 10 3 1 18 4 20 5 6 2 10 -5 12 -5 11 -4 12 -7 14 -16 9 -8 4 -15 8 -13 7 -8 9 -15 -5 -3 -5 -6 ],2025-05-07_20-08-59-259
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-90,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2359350227,0,98,0,0,2359.54,128,[98 32 6 0 4 -1 -8 3 0 10 6 0 2 7 2 11 6 6 -3 5 6 12 8 7 3 16 11 16 9 6 8 15 9 21 10 17 11 24 8 15 5 19 -2 22 2 18 -5 14 -5 16 -3 10 -3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -8 6 -9 5 -6 -1 -6 8 -11 6 -6 0 -12 3 -12 -3 -13 4 -20 -4 -16 3 -20 2 -21 0 -17 -2 -15 0 -15 -5 -13 -11 -16 -1 -12 -5 -11 -4 -12 -2 -1 -18 0 -10 -7 1 -2 -13 -1 ],2025-05-07_20-08-59-264
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2359401654,0,98,0,0,2359.57,128,[98 32 6 0 -16 10 -18 8 -17 8 -18 7 -23 9 -22 5 -23 -2 -28 -2 -26 -2 -30 -4 -33 -5 -34 -7 -35 -11 -38 -12 -36 -12 -36 -15 -35 -15 -33 -16 -35 -15 -30 -13 -29 -12 -27 -10 -24 -6 -24 -5 -24 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -5 8 -6 6 -9 4 -7 4 -9 -1 -11 0 -13 -5 -13 -6 -17 -8 -15 -9 -17 -10 -16 -7 -16 -10 -12 -9 -13 -10 -11 -13 -9 -13 -3 -15 -3 -14 -5 -12 -2 -13 5 -14 5 -14 7 -14 6 -15 6 ],2025-05-07_20-08-59-293
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2359401827,0,94,0,0,2359.57,128,[94 -32 5 0 17 10 16 6 12 10 10 13 12 14 8 16 12 20 11 18 9 20 5 27 6 31 4 28 2 36 2 37 0 37 0 37 -3 38 -3 37 0 35 -3 33 2 30 -1 28 2 25 2 24 2 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -5 -11 -3 -12 -1 -7 2 -10 0 -9 4 -9 4 -9 10 -9 11 -6 13 -6 13 -11 14 -13 16 -4 16 -5 15 -2 13 0 12 1 13 1 11 2 11 7 10 5 9 9 9 7 8 11 9 14 9 ],2025-05-07_20-08-59-297
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2359401996,0,128,0,0,2359.58,128,[-128 0 8 0 -18 13 -14 12 -15 10 -12 11 -18 8 -20 11 -19 3 -27 3 -29 0 -32 4 -35 0 -30 -7 -33 -8 -42 -8 -37 -9 -39 -11 -37 -13 -37 -8 -40 -12 -30 -8 -28 -9 -29 -7 -25 -7 -23 -2 -24 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -8 5 -9 3 -9 -1 -8 -3 -10 -4 -12 -6 -13 -8 -15 -10 -14 -8 -13 -13 -13 -11 -13 -15 -13 -12 -9 -13 -11 -16 -7 -19 -4 -15 -5 -18 -1 -14 5 -20 4 -11 7 -14 5 -12 7 -13 8 -10 8 ],2025-05-07_20-08-59-303
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2359402209,0,119,0,0,2359.59,128,[119 112 7 0 -17 -6 -16 -2 -14 -4 -17 -1 -18 -7 -16 -11 -19 -12 -19 -14 -19 -12 -18 -17 -20 -24 -21 -22 -22 -27 -15 -28 -19 -33 -20 -31 -17 -30 -14 -27 -12 -29 -13 -27 -14 -28 -15 -24 -13 -19 -12 -17 -13 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -3 8 -4 8 -2 5 -6 5 -7 5 -10 1 -12 0 -11 -2 -13 -3 -15 -4 -12 0 -17 -3 -16 -4 -19 -4 -13 -5 -15 -9 -12 -6 -12 -11 -12 -10 -7 -12 -4 -12 -2 -14 -1 -18 1 -17 -2 -17 -2 ],2025-05-07_20-08-59-310
