CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2954681725,0,226,0,0,2954.87,128,[-30 32 14 0 -18 -24 -41 3 -30 -5 -51 -2 -43 -20 -52 -12 -34 -21 -54 -17 -54 -8 -51 -26 -64 -29 -42 -22 -47 -1 -46 -14 -42 1 -41 2 -14 -10 -26 1 -13 2 -17 11 6 10 -4 19 9 18 12 15 24 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 8 27 11 30 10 19 12 20 11 17 -1 18 9 13 3 17 9 6 22 2 16 0 6 -5 0 -22 22 -13 9 -1 4 -21 17 -26 12 -18 24 -19 15 -46 16 -3 -5 -25 19 -5 -12 -28 0 -19 -5 ],2025-05-07_20-18-54-581
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2954682070,0,222,0,0,2954.88,128,[-34 -32 13 0 -19 -10 -8 -39 -4 -42 0 -36 -9 -46 -15 -41 -2 -60 -22 -45 -19 -57 -16 -60 -27 -55 -20 -39 -29 -39 -22 -42 -21 -30 -20 -24 -20 -17 -22 -13 -14 -2 -13 -5 -14 5 -8 6 -12 10 -10 23 -2 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 33 3 30 4 27 0 31 -4 23 1 15 6 19 2 23 -2 19 -8 17 -4 16 -15 -3 -17 5 -24 1 -20 2 -36 3 -31 -14 -26 -25 -16 -13 -18 -11 -17 -5 -25 -14 -18 3 -9 -7 -40 -5 -15 -20 ],2025-05-07_20-18-54-587
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2954684321,0,492,0,0,2954.88,128,[-20 -63 30 0 -16 14 -13 23 -23 18 -21 23 -26 23 -28 25 -36 25 -26 33 -29 27 -28 28 -28 23 -18 27 -24 29 -20 25 -22 23 -12 25 -13 19 -2 13 -6 10 2 4 7 6 8 0 10 -4 15 -6 21 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -12 16 -12 15 -11 13 -16 11 -12 17 -9 11 -8 6 -2 10 -1 9 3 11 1 8 2 4 14 7 12 5 8 5 14 -1 17 -2 16 -8 13 1 14 -2 14 -5 12 -6 5 0 11 1 10 -6 15 ],2025-05-07_20-18-54-593
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2954685018,0,94,0,0,2954.89,128,[94 -32 5 0 -20 6 -26 -1 -26 1 -27 -2 -31 0 -30 -3 -38 -11 -43 -6 -32 -4 -39 -2 -33 -4 -34 3 -34 -1 -28 3 -25 3 -25 3 -22 1 -11 6 -11 10 1 8 0 6 0 5 13 4 16 7 12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 3 17 1 18 4 18 2 20 6 15 3 6 0 8 3 6 6 6 7 5 7 -5 9 -5 7 -3 6 -10 5 -8 11 -10 11 -15 9 -12 9 -11 13 -15 7 -14 8 -9 4 -13 4 -11 4 -15 0 ],2025-05-07_20-18-54-598
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2954754440,0,120,0,0,2954.92,128,[120 -128 7 0 -12 5 -15 6 -14 14 -6 8 -9 4 -7 11 -13 9 -13 14 -16 7 -20 11 -18 13 -20 15 -18 20 -21 15 -21 16 -22 10 -20 5 -20 6 -15 5 -18 -1 -17 -3 -18 -2 -7 -4 -13 -4 -8 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -6 7 -4 3 -1 8 -4 10 -5 7 -3 17 -1 14 4 17 -2 12 10 18 8 11 10 22 18 17 11 20 16 17 24 26 14 10 17 6 12 17 11 13 19 14 11 16 12 10 10 5 6 5 ],2025-05-07_20-18-54-632
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2954783588,0,108,0,0,2954.95,128,[108 -64 6 0 -1 18 -8 15 -13 15 -9 11 -19 11 -5 26 -15 15 -27 17 -17 22 -7 21 -11 15 -9 27 -18 36 -7 23 -14 19 -1 12 1 20 -16 13 0 14 8 1 2 -3 5 9 15 -2 17 1 18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -26 -3 -27 -6 -22 -7 -27 5 -17 -7 -18 -11 -13 2 -6 4 -12 8 -6 7 1 10 -2 6 2 -1 13 13 15 19 6 13 2 6 23 -9 4 2 22 -5 9 7 17 7 6 9 3 14 9 5 8 ],2025-05-07_20-18-54-661
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2954783773,0,165,0,0,2954.96,128,[-91 80 10 0 -8 15 -4 23 -13 13 -22 15 -11 20 -11 18 -16 20 -21 34 -12 28 -19 23 -31 24 -19 31 -19 33 -9 7 -7 27 -9 27 -5 15 -4 14 -10 9 3 9 -1 9 3 5 9 0 15 -5 17 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -23 9 -16 1 -22 3 -19 10 -23 9 -18 2 -21 -1 -15 0 -2 11 -3 5 11 13 4 10 8 0 10 7 13 -9 11 8 2 -1 21 0 9 12 10 -1 13 19 10 9 8 2 20 6 18 5 21 ],2025-05-07_20-18-54-667
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2954784034,0,185,0,0,2954.96,128,[-71 -112 11 0 -2 -32 20 -26 24 -7 25 -28 29 -23 38 -41 40 -34 30 -26 36 -30 38 -34 44 -38 35 -41 35 -36 30 -26 26 -35 27 -25 22 -28 9 -26 0 -11 -6 -13 -5 -10 -19 -3 -32 -4 -19 2 -35 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 34 -22 26 -19 29 -26 27 -18 29 -11 11 -18 26 -10 14 -17 12 -14 13 -6 1 -20 -11 -12 -11 -4 -22 -8 -19 -13 -25 -3 -17 -10 -21 -8 -18 6 -32 3 -16 -13 -36 -3 -34 4 -41 -10 -14 0 -13 ],2025-05-07_20-18-54-673
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2954784323,0,120,0,0,2954.97,128,[120 -128 7 0 -18 -22 -2 -21 -9 -47 -12 -36 -12 -60 -12 -52 -2 -41 5 -63 -17 -60 -3 -48 -13 -50 -16 -54 -15 -47 -2 -42 -11 -39 -10 -26 -19 -18 -15 -14 -10 -4 -16 3 -7 2 -6 9 -8 20 -5 21 -6 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 38 -16 33 -20 36 -19 32 -6 25 -13 25 -11 19 -9 25 -9 15 -7 9 -9 -2 -13 6 -10 1 -17 -14 -21 -23 -5 -21 -19 -14 -13 -22 -18 -22 -20 -27 -22 -41 -2 -26 6 -3 -20 -6 2 -30 -24 -35 ],2025-05-07_20-18-54-678
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2954811651,0,102,0,0,2954.98,128,[102 96 6 0 9 12 7 5 8 11 8 16 10 18 5 10 6 15 8 16 7 18 12 22 9 19 18 16 23 14 16 18 13 14 17 18 12 25 7 17 14 23 9 20 5 20 1 17 0 6 -2 12 -6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -3 10 4 11 0 7 10 13 5 6 9 1 17 2 15 0 17 0 20 -2 17 -6 24 -3 18 -5 23 -6 29 -13 23 -6 24 -11 13 -6 18 -11 22 -11 19 -8 17 -10 12 -9 13 2 10 -10 ],2025-05-07_20-18-54-689
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2954898794,0,288,0,0,2955.07,128,[32 1 18 0 -5 -6 -1 -12 0 -19 9 -17 7 -7 16 -7 10 -23 15 -18 4 -29 6 -12 -2 -23 17 -19 9 -20 10 -25 12 -26 8 -14 11 -27 15 -20 9 -12 5 -17 14 -4 18 -6 19 -6 10 4 14 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -2 9 -3 11 -1 9 -6 7 -15 4 -16 0 -11 12 -11 1 -20 -6 -12 1 -15 -8 -23 -1 -17 -8 -17 -15 -12 -12 -15 -15 -19 -12 -14 -22 -15 -18 -28 -7 -22 -16 -7 -11 -8 -9 -17 -3 -4 6 -10 ],2025-05-07_20-18-54-777
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2954905232,0,128,0,0,2955.07,128,[-128 0 8 0 -12 -2 -11 -10 -12 -13 -14 -9 -5 -12 -11 -18 -8 -19 -10 -14 -15 -13 -20 -16 -10 -21 -26 -13 -13 -15 -27 -24 -22 -16 -20 -23 -14 -20 -11 -15 -15 -18 -14 -16 -7 -8 2 -19 -4 -11 -3 -20 0 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -12 -2 -8 -5 -8 -10 -9 -8 -6 -15 -9 -8 -12 -14 2 -16 -1 -20 -9 -13 0 -17 -1 -26 -1 -25 0 -11 6 -16 0 -28 6 -27 11 -18 7 -16 13 -11 19 -13 9 -17 15 -16 4 -15 7 -25 -8 ],2025-05-07_20-18-54-783
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2954988335,0,128,0,0,2955.15,128,[-128 0 8 0 -5 22 11 26 8 24 -7 20 3 29 4 24 -15 33 -1 23 7 19 8 36 4 22 3 24 -4 38 10 16 -9 17 -12 3 3 16 12 9 1 -8 1 -9 0 -1 9 -2 10 -13 -4 -21 -3 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -30 -10 -29 -7 -29 4 -26 -2 -27 3 -18 0 -25 3 -16 9 -10 9 -12 5 -6 14 3 10 -8 11 0 11 8 1 2 6 15 13 7 6 11 -1 13 3 6 3 15 1 10 0 11 6 6 -1 9 ],2025-05-07_20-18-54-867
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2954988548,0,124,0,0,2955.16,128,[124 -64 7 0 -15 19 -15 20 -19 21 -18 22 -23 23 -23 24 -24 26 -12 23 -21 31 -12 24 -11 23 -4 23 0 27 -13 18 -7 15 -6 24 -1 14 7 3 2 1 7 -2 12 -7 3 -16 3 -18 4 -21 8 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -1 28 0 27 1 26 5 27 -1 21 5 19 8 15 4 14 7 13 6 7 11 3 12 1 15 -2 17 -5 18 -9 13 -6 15 -6 13 -9 13 -11 14 -8 13 -13 19 -13 11 -8 12 -16 15 -9 11 ],2025-05-07_20-18-54-871
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2954988757,0,174,0,0,2955.17,128,[-82 -32 10 0 28 26 36 17 37 36 36 34 53 33 30 14 47 19 39 5 42 32 31 22 61 19 42 12 49 13 35 23 35 -3 16 -11 21 -2 7 2 -15 -7 -10 -8 -19 -9 -18 -3 -29 -8 -37 -7 -21 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -40 4 -46 7 -52 8 -46 11 -37 7 -35 14 -34 9 -27 6 -24 11 -24 19 -13 17 -4 16 -7 20 -2 25 14 17 1 12 8 35 18 21 -4 27 -13 12 25 6 6 -7 8 17 11 26 4 16 28 ],2025-05-07_20-18-54-877
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2954989030,0,194,0,0,2955.17,128,[-62 32 12 0 -8 50 3 46 -1 40 3 64 16 49 23 45 29 45 20 53 18 41 22 36 18 42 24 35 24 35 23 19 15 14 24 16 16 5 2 5 11 1 3 -2 -5 -9 -13 -19 -18 -10 -21 -9 -29 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 -18 43 -16 44 -18 37 -16 46 -4 32 -11 34 -12 26 -10 26 8 25 2 25 13 24 21 24 13 10 17 6 17 4 20 -1 15 7 27 4 13 9 9 -6 36 -3 39 -1 16 19 21 7 48 7 32 ],2025-05-07_20-18-54-882
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2954989331,0,174,0,0,2955.18,128,[-82 -32 10 0 -38 32 -59 10 -36 18 -46 28 -20 33 -30 37 -37 40 -38 24 -38 17 -33 31 -29 39 -29 31 -22 39 -10 22 -8 21 -6 21 -7 15 -6 1 2 8 7 -5 19 4 12 -20 18 -29 14 -16 15 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 19 39 16 39 32 36 30 30 31 34 19 23 14 20 24 22 10 12 17 7 19 10 17 -1 9 -6 13 -17 27 -11 13 -10 34 -20 18 -21 22 -20 27 -24 33 -26 9 -3 15 -15 -2 -19 15 -24 16 ],2025-05-07_20-18-54-888
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2954989604,0,194,0,0,2955.18,128,[-62 32 12 0 -23 14 -74 37 -48 10 -37 21 -37 12 -46 32 -31 37 -44 27 -45 37 -36 45 -28 34 -24 32 -15 36 -22 31 -20 36 -1 16 -6 16 -1 6 7 2 8 -4 6 -4 7 -16 16 -29 14 -28 17 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 28 33 33 32 28 31 27 25 26 22 28 22 27 22 31 15 12 8 22 -3 7 -1 24 -13 23 -17 31 -10 13 -21 23 -27 13 -7 20 -18 12 -17 16 -34 19 -23 18 -13 13 -8 6 -25 18 -34 10 ],2025-05-07_20-18-54-894
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2954989905,0,190,0,0,2955.19,128,[-66 -32 11 0 -43 5 -30 -6 -40 -10 -59 -20 -47 -30 -41 -37 -50 -24 -59 -13 -54 -6 -44 -12 -36 -11 -47 -12 -41 -6 -36 8 -30 -2 -26 5 -15 0 -11 -3 -10 -1 7 -1 15 6 22 -3 27 0 25 -5 39 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 49 -13 50 -7 47 -5 39 -9 33 -15 34 -5 23 -13 28 -16 21 -12 17 -14 15 -25 11 -27 5 -25 -2 -29 0 -20 -11 -20 -4 -22 -4 -17 -5 -40 -9 -30 -14 -17 -17 -27 -5 -13 -27 -24 -25 -23 -18 ],2025-05-07_20-18-54-900
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2954990202,0,210,0,0,2955.19,128,[-46 32 13 0 -17 25 -30 49 -22 44 -11 46 -25 30 -25 37 -10 62 -21 38 -32 44 -18 57 -12 48 -15 47 -8 48 -6 39 -1 27 1 26 0 20 15 1 7 -1 6 -10 6 -9 -5 -24 5 -27 -2 -30 -3 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 -11 46 -6 49 -6 40 -4 41 -1 30 2 37 -4 29 3 28 12 18 8 19 9 13 20 -5 15 -1 16 0 30 -3 37 3 28 -1 17 -4 11 -15 32 -5 35 1 12 -13 24 -11 9 -6 31 -17 30 ],2025-05-07_20-18-54-905
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2955066191,0,98,0,0,2955.23,128,[98 32 6 0 6 12 7 6 16 7 10 4 7 15 18 6 4 11 4 20 5 21 14 20 11 26 18 15 4 24 10 26 12 29 5 28 12 23 -4 25 -1 17 -3 19 -7 17 -11 14 -3 6 -10 10 -1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 8 5 9 9 8 13 8 11 9 16 7 18 -1 17 -6 20 3 16 6 21 -1 20 -2 21 -9 18 -2 23 -14 15 -13 23 -9 19 -12 16 -12 17 -21 14 -15 11 -10 11 -5 13 0 16 2 22 0 ],2025-05-07_20-18-54-944
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2955066364,0,98,0,0,2955.24,128,[98 32 6 0 2 11 5 9 1 17 5 9 -3 27 -6 26 -7 16 3 36 3 19 -4 18 -1 25 1 24 2 25 -7 22 2 20 5 23 -4 21 -5 21 -6 15 -7 21 -6 11 -3 8 -6 13 -8 4 -12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 14 -6 5 -4 11 -1 14 3 11 7 9 6 16 11 15 14 12 13 4 24 10 12 7 15 9 18 11 24 3 30 0 29 6 20 0 27 -1 19 6 21 1 24 5 15 5 19 3 4 4 11 11 ],2025-05-07_20-18-54-948
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2955082967,0,130,0,0,2955.25,128,[-126 32 8 0 4 -14 9 -7 11 -15 4 -14 11 -8 18 -14 18 -12 10 -13 19 -12 23 -22 16 -19 20 -16 22 -12 25 -14 17 -11 20 -8 21 -15 20 -4 19 -3 20 2 18 5 13 -1 3 9 11 6 6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -9 7 -8 10 -10 3 -11 10 -16 0 -15 2 -15 5 -16 -2 -19 -6 -16 -4 -19 -3 -20 -16 -21 -15 -22 -13 -20 -17 -23 -23 -28 -13 -20 -14 -19 -14 -25 -20 -16 -16 -24 -10 -10 -8 -17 -13 -8 -2 -9 ],2025-05-07_20-18-54-962
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2955090686,0,98,0,0,2955.26,128,[98 32 6 0 12 18 8 15 17 9 21 18 21 18 18 20 17 24 30 22 25 14 29 18 23 16 17 14 22 -6 13 11 19 12 23 -3 14 13 0 -3 4 -14 -5 -3 0 6 1 2 -6 5 -9 7 -13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -13 31 -9 22 -7 20 -6 20 -9 17 -11 6 -12 14 1 22 -6 12 5 7 5 15 5 5 8 5 3 7 8 -2 16 7 3 7 17 11 7 -3 14 21 21 3 15 7 16 5 12 6 14 6 12 ],2025-05-07_20-18-54-968
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2955090859,0,98,0,0,2955.26,128,[98 32 6 0 -16 2 -19 -5 -26 -1 -29 -7 -35 -4 -23 3 -25 -6 -32 -14 -33 -8 -37 1 -23 10 -19 0 -36 -10 -22 6 -9 1 -22 5 -16 -1 -17 -1 1 -9 -3 -8 -1 0 5 -6 8 6 8 -3 12 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 9 24 9 22 15 18 18 18 12 14 13 11 10 4 7 12 12 5 15 -1 6 -1 8 -7 7 -6 4 -12 6 -17 -4 -11 6 -13 10 -16 8 -20 -6 -24 9 -11 13 -21 0 -21 6 -19 0 -21 -5 ],2025-05-07_20-18-54-974
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2955091032,0,130,0,0,2955.27,128,[-126 32 8 0 19 24 -12 43 -18 55 -9 79 -6 48 -9 58 -11 71 -26 66 -17 52 -23 52 -1 65 1 61 -1 49 7 38 5 42 1 29 -1 20 -4 18 4 6 -4 6 0 -3 -3 -14 -4 -15 -7 -28 -5 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 -17 49 -15 47 -7 52 -14 40 -11 30 -7 31 -13 31 -5 16 -1 17 6 14 7 5 14 3 9 1 23 -2 32 -9 39 -1 28 -15 36 4 42 -8 27 9 38 8 50 -16 29 -6 34 -15 61 -5 34 ],2025-05-07_20-18-54-979
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2955136546,0,179,0,0,2955.3,128,[-77 48 11 0 13 -2 5 3 11 9 6 11 10 6 16 17 9 11 14 12 16 12 12 18 14 9 11 16 23 20 12 18 13 21 9 25 5 16 1 17 2 19 4 19 -4 20 -4 11 -3 15 -5 4 -7 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 13 6 5 1 5 12 9 16 9 21 5 14 9 10 -10 26 5 22 -4 23 -7 32 5 16 -5 22 1 20 -11 14 -1 15 -10 26 -14 21 -15 9 -13 11 -9 11 -14 5 -8 16 -9 4 -8 2 -1 ],2025-05-07_20-18-55-14
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2955136826,0,199,0,0,2955.31,128,[-57 112 12 0 -5 -9 4 -23 -7 -20 9 -19 -5 -13 -4 -18 2 -23 -12 -15 -5 -24 -8 -26 -8 -19 -5 -20 -3 -28 -7 -23 3 -21 -15 -17 -7 -22 -1 -22 -4 -26 -5 -14 -3 -16 7 -18 3 -10 10 -10 6 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -12 0 -14 7 -14 -3 -14 -1 -10 -2 -15 -7 -13 -3 -13 -6 -9 -5 -21 -7 -15 -10 -9 -21 -13 -18 -12 -19 -10 -28 -8 -20 6 -29 -6 -15 -1 -24 1 -31 4 -14 -3 -19 -7 -9 3 -18 -16 -5 -7 ],2025-05-07_20-18-55-20
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2955147374,0,217,0,0,2955.31,128,[-39 -112 13 0 -13 8 -19 2 -15 2 -20 -4 -23 5 -15 -3 -19 3 -24 0 -15 6 -19 3 -26 -2 -20 3 -23 7 -23 0 -19 4 -26 0 -26 1 -21 5 -14 -4 -14 -10 -12 0 -10 1 -19 -8 -12 -12 1 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -5 -2 -10 -17 -11 -10 -7 -16 -2 -12 -9 -25 -10 -14 11 -16 -4 -13 5 -16 14 -19 13 -16 10 -12 22 -13 16 -2 26 -14 26 -9 15 -11 13 0 21 -17 19 -6 22 0 16 -7 22 -5 12 -13 3 ],2025-05-07_20-18-55-26
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2955183894,0,281,0,0,2955.35,128,[25 -111 17 0 5 14 1 2 -17 1 -6 7 -19 3 -14 15 -9 7 -12 16 -16 11 -14 12 -21 12 -17 18 -18 12 -20 15 -22 15 -22 15 -11 12 -19 10 -18 5 -20 5 -18 2 -17 -4 -17 2 -10 -3 -8 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 2 -12 3 -9 7 -9 9 -6 9 -5 5 -6 10 -2 15 -4 19 0 19 4 26 6 25 3 25 3 21 10 21 12 16 12 19 1 19 11 16 16 15 7 20 1 5 10 10 9 13 7 19 -3 7 ],2025-05-07_20-18-55-62
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2955193099,0,217,0,0,2955.36,128,[-39 -112 13 0 -17 -3 -20 -1 -16 -9 -25 -11 -12 -22 -33 -19 -6 -18 -39 -3 -5 -20 -10 -11 -25 -20 -35 -15 -23 -16 -12 -4 -17 -11 -12 6 -14 -2 5 -9 -15 18 -7 10 -9 14 1 18 6 3 11 20 16 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 24 19 29 18 17 10 11 16 31 8 19 11 14 7 16 -1 18 9 7 0 -4 -13 -6 -1 -4 -10 4 -5 -8 -27 -5 -3 6 -25 -12 -18 0 -8 5 -15 11 -7 14 -25 3 -16 -2 -17 5 -18 6 ],2025-05-07_20-18-55-72
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2955193849,0,108,0,0,2955.37,128,[108 -64 6 0 -19 4 -19 5 -19 -1 -20 14 -28 3 -27 2 -25 -13 -31 1 -32 6 -34 17 -30 6 -37 10 -32 -5 -25 3 -25 8 -20 7 -10 14 -3 6 3 -1 11 8 10 5 13 -1 23 4 16 0 33 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 12 38 13 30 9 27 12 29 2 24 12 26 9 6 9 11 8 -1 -1 -5 9 -4 11 -14 9 -16 3 -11 8 -16 2 -22 8 -25 6 3 0 -12 9 -16 12 -20 20 -7 9 -14 18 0 4 -13 13 ],2025-05-07_20-18-55-77
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2955205723,0,98,0,0,2955.37,128,[98 32 6 0 -7 -11 -9 -5 -3 -11 2 -12 -3 -11 0 -23 -3 -23 -2 -25 -5 -19 -1 -26 -2 -24 -8 -18 -1 -29 0 -28 -5 -24 -2 -28 1 -22 -2 -23 5 -26 1 -19 14 -9 12 -12 13 -11 11 -14 11 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -13 -1 -9 -5 -8 -6 -10 -8 -14 -8 -11 -12 -8 -14 -12 -16 -10 -19 -6 -17 -1 -20 -7 -26 -9 -20 -4 -19 5 -17 1 -26 5 -18 11 -20 -4 -14 -1 -20 -1 -19 3 -18 1 -7 -6 -14 -5 -18 2 ],2025-05-07_20-18-55-84
