CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1695513987,0,436,0,0,1695.69,128,[-76 65 27 0 -35 12 -25 4 -14 -1 -16 0 -21 -11 -12 -5 -25 -17 -37 -23 -29 -11 -24 -30 -40 -30 -28 -23 -37 -17 -39 -21 -42 -21 -29 -9 -19 -13 -21 -14 -14 -10 -15 -14 -6 -12 -4 -2 10 -1 11 -9 21 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -54 28 -58 36 -61 42 -60 44 -61 50 -60 48 -63 51 -58 49 -58 58 -52 49 -48 46 -49 41 -50 37 -47 23 -52 21 -40 17 -42 22 -36 8 -36 8 -31 11 -38 11 -33 10 -40 17 -36 7 -43 5 -38 10 ],2025-05-07_19-57-55-443
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1695514612,0,125,0,0,1695.69,128,[125 -48 7 0 -11 -1 -6 -7 -4 -8 -7 -9 -4 -11 0 -9 -5 -17 -8 -9 0 -25 -8 -18 3 -8 -7 -17 2 -6 -12 -7 -10 -22 0 -6 -1 -15 -9 -13 -4 -10 3 -12 2 2 -3 -5 -1 6 8 1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -8 -24 -9 -31 -11 -26 -7 -29 -5 -24 -2 -29 5 -20 1 -30 6 -27 2 -15 -1 -21 -7 -17 10 -13 -8 -15 -7 -22 -10 -12 -11 -11 4 -15 -16 -16 -10 -1 -2 -13 2 -8 4 -11 -10 -11 -9 -14 -7 ],2025-05-07_19-57-55-449
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1695514821,0,145,0,0,1695.7,128,[-111 16 9 0 1 12 2 9 -2 3 -1 9 -8 11 -3 8 -5 8 -7 9 -7 13 -9 13 -11 17 -8 13 -9 16 -7 15 -10 17 -7 14 -5 8 -4 11 -4 6 -3 4 -4 0 -6 -4 -5 -8 -4 -8 -6 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 20 25 17 27 15 33 16 30 14 31 14 35 8 31 12 36 11 30 11 27 12 24 13 23 12 18 7 17 15 16 13 13 16 10 15 9 15 11 16 12 11 15 17 12 17 11 14 8 12 9 12 ],2025-05-07_19-57-55-454
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1695515069,0,145,0,0,1695.7,128,[-111 16 9 0 -1 9 -17 3 -11 3 7 5 -4 -4 -8 -8 -7 -3 -11 -4 -16 -15 -15 -9 -11 -21 -21 -20 -7 -19 -19 -22 -14 -19 -11 -22 -9 -21 -20 -19 -11 -27 -9 -15 -6 -24 -2 -21 1 -14 4 -20 0 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -8 -9 -10 -9 -17 -10 -9 -14 -10 -14 -9 -9 -14 0 -23 6 -22 3 -21 4 -25 14 -33 -1 -24 4 -24 18 -29 19 -35 13 -24 15 -27 12 -26 17 -16 24 -20 21 -12 13 -2 19 -6 20 -12 10 ],2025-05-07_19-57-55-459
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1695536133,0,98,0,0,1695.71,128,[98 32 6 0 -11 -3 -8 1 -10 -2 -4 0 -4 -5 1 -11 10 -12 5 -14 3 -15 5 -11 9 -18 4 -22 15 -17 9 -22 15 -26 12 -21 15 -18 16 -19 19 -13 18 -14 16 -7 19 -1 19 -2 14 1 11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -7 -7 -7 -6 -11 -10 -13 -9 -17 -6 -15 2 -17 -4 -24 -1 -21 -3 -23 -2 -19 3 -38 0 -28 -2 -31 6 -33 9 -22 5 -27 16 -23 11 -26 16 -29 13 -27 17 -17 10 -18 9 -16 9 -11 7 ],2025-05-07_19-57-55-466
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1695544463,0,124,0,0,1695.71,128,[124 -64 7 0 4 5 7 -1 0 1 -3 -1 4 7 -12 3 -6 12 -13 9 -12 9 -12 11 -12 20 -15 17 -7 15 -25 16 -22 20 -16 13 -21 5 -29 1 -19 5 -27 -5 -18 -1 -19 -1 -13 -7 -11 -15 -7 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -5 5 -4 6 0 9 2 15 9 10 7 21 10 18 8 23 14 21 14 17 18 20 19 16 17 22 20 23 20 19 26 15 30 15 26 9 28 9 28 11 21 10 14 7 19 -1 22 2 12 5 ],2025-05-07_19-57-55-470
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1695566965,0,181,0,0,1695.73,128,[-75 80 11 0 -2 7 -11 1 -6 3 -8 -1 0 -6 -6 -11 -8 -9 -13 -19 -17 -11 -17 -17 -18 -17 -18 -13 -17 -21 -6 -29 -10 -27 -12 -33 -9 -27 -7 -28 -7 -22 -3 -25 6 -19 3 -27 7 -18 6 -13 13 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -1 -4 -2 -7 -1 -8 -2 -16 4 -15 11 -21 8 -17 13 -17 13 -15 13 -23 20 -21 19 -26 15 -23 23 -11 24 -9 27 -15 24 -13 33 -16 30 -9 27 -11 23 -11 32 -3 28 -2 21 -4 29 -5 15 ],2025-05-07_19-57-55-490
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1695570734,0,246,0,0,1695.74,128,[-10 96 15 0 8 5 7 4 1 -1 -1 2 -2 9 -7 4 -8 3 -6 12 -8 5 -21 9 -13 8 -23 2 -21 7 -27 18 -31 7 -26 1 -25 0 -22 -6 -22 -11 -17 -9 -22 -8 -14 -6 -9 -19 -8 -19 -7 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 6 2 4 0 13 3 7 9 6 6 19 12 20 8 22 7 19 8 16 12 15 19 17 21 24 22 25 25 17 27 21 31 17 25 16 34 17 27 7 25 13 29 13 32 13 26 3 18 9 18 -4 ],2025-05-07_19-57-55-495
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1695593015,0,94,0,0,1695.76,128,[94 -32 5 0 8 2 6 8 -4 2 -9 3 -2 -2 -14 3 -10 11 -16 3 -20 0 -18 6 -22 8 -20 -3 -19 0 -26 -2 -22 1 -23 -2 -19 1 -19 -11 -19 -7 -17 -11 -13 -17 -10 -11 -13 -16 -5 -11 -1 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -4 10 0 6 -2 4 4 8 1 15 1 16 10 11 7 16 5 17 12 23 5 25 20 21 17 21 19 17 19 22 21 21 22 21 22 20 18 21 19 15 18 10 14 5 15 6 20 7 11 2 ],2025-05-07_19-57-55-515
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1695616598,0,80,0,0,1695.78,128,[80 0 5 0 -11 0 -8 3 -10 0 -3 -2 -7 -4 -11 -3 -9 -4 -5 -7 -10 -8 -13 -8 -13 -7 -12 -10 -14 -7 -11 -6 -15 -7 -15 -7 -7 -7 -8 -7 -8 -4 -3 -6 -2 -3 1 -4 3 -5 6 -6 8 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 27 -15 32 -15 32 -13 34 -12 32 -15 41 -13 38 -6 37 -8 33 -6 36 -9 32 -7 33 -11 28 -12 26 -9 22 -11 20 -13 12 -10 17 -13 14 -14 15 -13 15 -14 11 -10 9 -8 11 -7 5 -12 6 ],2025-05-07_19-57-55-539
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1695616747,0,205,0,0,1695.79,128,[-51 -48 12 0 -1 5 -4 4 -7 0 -8 3 -12 3 -14 -2 -14 -1 -13 1 -18 -2 -20 0 -20 0 -16 2 -19 4 -19 7 -19 5 -15 1 -12 5 -9 7 -11 2 -4 -1 -2 -3 -4 -3 0 -9 1 -5 4 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 34 3 38 8 38 8 40 12 41 15 39 15 42 13 40 16 36 17 37 11 34 12 32 4 31 9 29 3 26 4 23 0 20 4 22 0 22 -1 21 -4 17 -3 17 -5 14 -6 18 -5 11 -4 13 ],2025-05-07_19-57-55-544
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1695617064,0,94,0,0,1695.79,128,[94 -32 5 0 -7 4 -12 -4 -12 -2 -5 -5 -6 -11 -8 -5 -4 -15 -3 -9 -6 -13 -3 -13 -10 -13 -9 -17 -7 -8 -7 0 -12 -6 -9 -5 -12 -3 -6 -11 -8 3 7 -7 -3 -10 10 1 6 3 5 4 8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 21 -12 21 -19 25 -13 27 -17 29 -12 23 -6 26 -16 32 -19 32 -6 23 -11 13 -9 15 -3 26 -4 10 -11 11 -13 20 -27 19 -7 9 -13 3 -9 2 -16 -12 -13 12 -12 6 -17 6 -11 0 -11 -5 ],2025-05-07_19-57-55-550
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1695617233,0,125,0,0,1695.8,128,[125 -48 7 0 -6 2 -10 9 -10 6 -8 0 -11 -6 -8 -5 -3 -3 -16 3 -18 -1 -11 8 -16 6 -9 -9 -19 9 -16 5 -21 -5 -19 6 -13 1 -7 10 -10 7 -10 4 -6 -8 -6 3 0 -5 -2 -8 -1 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 34 -3 33 3 32 10 28 12 34 6 37 8 28 9 27 16 38 8 23 15 26 3 24 3 34 3 31 5 26 -2 7 -4 14 -11 8 -9 11 -5 8 -15 22 5 9 -11 6 -10 0 5 13 0 8 ],2025-05-07_19-57-55-555
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1695617442,0,145,0,0,1695.8,128,[-111 16 9 0 -13 32 -13 12 -4 9 -20 5 -22 3 -13 1 -19 -3 -24 0 -27 15 -26 17 -44 8 -41 13 -38 13 -36 18 -27 14 -27 17 -25 12 -16 11 -8 6 -8 1 -9 -3 -11 -10 0 -13 2 -21 1 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 66 1 66 13 75 11 79 21 80 27 70 19 84 34 67 23 68 27 69 18 65 24 73 8 64 8 50 -5 50 2 49 0 42 -1 34 -3 36 5 44 -2 33 -3 38 -12 40 -19 23 5 19 -1 37 ],2025-05-07_19-57-55-560
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1695617679,0,124,0,0,1695.81,128,[124 -64 7 0 -5 11 -10 4 -6 6 -4 -1 -9 4 -10 2 -17 -1 -16 0 -23 2 -25 19 -29 5 0 9 1 18 -26 9 0 13 -8 17 -21 0 -3 -2 -12 -3 3 11 -7 -5 -3 -6 -3 -2 -11 -11 -6 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 38 1 42 3 33 8 41 12 46 9 35 17 41 14 46 20 42 8 16 27 29 14 19 13 32 7 21 -4 27 6 36 11 28 5 25 -6 27 -4 2 -4 22 -5 16 2 12 -12 15 -4 15 -7 13 ],2025-05-07_19-57-55-565
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1695617888,0,199,0,0,1695.82,128,[-57 112 12 0 15 6 18 12 10 8 8 -3 9 18 13 32 10 14 19 20 16 22 20 20 26 25 21 18 24 18 29 19 25 15 23 12 14 13 17 15 10 7 6 14 -2 6 -4 5 -9 5 -18 9 -22 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 -43 57 -51 59 -47 58 -45 53 -62 53 -56 57 -69 57 -64 45 -67 53 -61 46 -50 40 -57 45 -45 39 -51 38 -27 40 -28 41 -21 36 -31 29 -12 39 -19 34 -19 20 -16 23 -11 28 -3 39 1 14 -5 ],2025-05-07_19-57-55-572
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1695618197,0,181,0,0,1695.82,128,[-75 80 11 0 13 13 -3 13 -6 11 -8 10 -5 -7 -10 24 -2 16 -15 30 0 21 -8 34 -12 28 -12 45 -3 40 -9 29 -9 31 -1 25 -4 31 -15 23 -4 11 -5 8 -9 -2 -4 -3 -14 -4 -11 -9 -16 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 3 72 0 73 -6 86 -9 73 -13 77 -11 83 -16 81 -9 72 -12 81 -18 68 -11 64 -17 58 2 57 -12 51 -1 46 0 50 1 31 10 31 15 34 9 25 15 30 14 31 4 23 4 25 10 25 14 ],2025-05-07_19-57-55-577
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1695618482,0,246,0,0,1695.83,128,[-10 96 15 0 -28 -2 -10 0 -14 -8 -23 -3 -15 4 -4 -13 -15 -10 -3 -18 -27 -25 -21 -22 -29 -20 -25 -29 -31 -36 -22 -20 -25 -17 -32 -19 -14 -18 -18 -13 -13 -17 -4 -12 8 -9 2 -3 5 -4 12 -7 24 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -49 44 -45 49 -53 59 -45 63 -46 69 -43 71 -43 75 -57 66 -40 63 -37 68 -32 60 -31 57 -34 51 -34 52 -39 38 -32 30 -35 28 -22 24 -27 21 -39 22 -23 23 -22 17 -29 16 -26 10 -30 6 -27 -6 ],2025-05-07_19-57-55-583
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1695618851,0,246,0,0,1695.83,128,[-10 96 15 0 -9 8 -7 -1 -11 -1 -5 0 -8 -2 -14 -4 -6 -4 -11 -9 -15 -1 -16 -7 -17 -5 -20 -4 -16 -2 -15 -3 -21 -2 -16 -2 -11 1 -8 -2 -8 0 -5 -3 1 -5 2 -2 2 -7 5 -8 8 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 30 -4 35 -3 37 -3 36 1 36 1 40 5 40 7 36 4 33 2 33 -1 31 -1 30 1 25 0 27 -7 21 -3 17 -8 18 -12 16 -7 13 -7 14 -13 8 -9 10 -9 10 -6 12 -11 9 -8 7 ],2025-05-07_19-57-55-588
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1695667516,0,98,0,0,1695.84,128,[98 32 6 0 -1 20 -5 0 -5 5 0 10 11 -7 -7 -15 -7 -10 -4 -12 -3 -7 -15 -15 -6 -19 -9 -22 0 -19 -6 -18 -3 -21 3 -26 4 -25 7 -21 12 -24 15 -23 9 -12 10 -13 16 -8 14 -8 13 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -6 -7 -2 -14 -4 -11 7 -20 4 -12 5 -11 10 -18 1 -9 14 -12 14 -23 26 -17 19 -23 13 -19 23 -22 28 -13 28 -15 26 -20 27 -18 25 -20 24 -15 21 -14 19 -13 22 -11 14 -15 24 0 13 ],2025-05-07_19-57-55-594
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1695692013,0,98,0,0,1695.86,128,[98 32 6 0 -7 10 -8 3 -4 3 2 -7 7 3 2 3 5 -4 15 -7 11 -11 13 -10 22 -6 19 -11 15 -10 16 -17 17 -11 20 -5 17 -1 19 -3 18 1 17 0 14 5 15 6 13 8 13 8 3 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -9 5 -10 0 -12 -3 -14 4 -9 -7 -9 -11 -14 -14 -10 -13 -16 -18 -16 -18 -16 -14 -19 -14 -28 -18 -15 -20 -10 -26 -15 -23 -17 -27 -10 -35 -15 -26 -7 -24 -16 -26 -17 -20 -5 -23 -9 -20 -8 -17 -5 ],2025-05-07_19-57-55-615
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1695695756,0,168,0,0,1695.86,128,[-88 -128 10 0 7 5 1 2 0 2 -9 7 -13 -1 -11 6 -8 2 -16 13 -17 7 -13 7 -19 13 -18 1 -16 12 -26 17 -26 7 -24 12 -27 5 -25 0 -22 0 -20 2 -21 -11 -14 -4 -19 -12 -14 -8 -10 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -8 6 -1 7 -5 11 -6 12 -8 12 6 14 -4 21 0 23 3 19 2 25 11 25 12 26 14 25 16 24 20 28 26 22 18 28 16 23 27 11 20 24 25 15 17 12 20 8 14 8 12 6 ],2025-05-07_19-57-55-620
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1695696296,0,250,0,0,1695.87,128,[-6 -96 15 0 -3 5 -10 -5 -2 -3 1 -3 -2 -3 -6 -6 -3 -20 -2 -17 -5 -28 -9 -21 -5 -39 -10 -37 4 -22 2 -24 1 -27 -1 -32 3 -28 6 -27 7 -22 11 -23 12 -18 23 -9 19 -19 15 -4 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 -8 -7 -6 -5 -13 -5 -13 -13 -19 -10 -19 0 -20 -4 -28 -2 -20 -2 -31 -6 -23 0 -33 -3 -26 5 -35 18 -39 9 -35 12 -38 17 -38 23 -33 16 -36 20 -19 15 -25 8 -25 11 -17 13 -12 5 ],2025-05-07_19-57-55-626
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1695704102,0,98,0,0,1695.88,128,[98 32 6 0 -5 -5 -3 -3 10 -1 12 2 11 -1 11 -3 15 4 13 11 10 8 8 4 15 9 17 15 26 21 13 12 13 20 21 8 14 26 11 19 10 15 1 16 3 22 6 20 -4 18 -8 22 -8 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -4 3 -4 2 -8 -4 -8 5 -8 3 -12 -6 -18 -2 -26 -9 -30 -6 -24 -12 -25 -22 -27 -12 -24 -14 -25 -6 -38 -13 -36 -15 -29 -10 -34 -13 -30 -8 -30 -16 -22 -18 -5 -4 -18 -9 -19 -12 -21 -13 -15 ],2025-05-07_19-57-55-631
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1695707479,0,205,0,0,1695.88,128,[-51 -48 12 0 -5 7 2 9 5 4 -10 6 -10 3 -12 -7 -15 -10 -14 -9 -23 -5 -21 -14 -15 -14 -19 -9 -27 -22 -28 -14 -20 -15 -29 -18 -9 -19 -20 -20 -13 -26 -5 -29 -9 -26 1 -18 3 -26 3 -19 16 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -6 -6 -7 7 -13 13 -13 9 -19 11 -17 16 -18 18 -17 19 -20 17 -17 23 -17 28 -18 25 -13 30 -16 28 -8 30 0 27 -17 27 6 31 1 29 -1 34 4 32 7 34 2 30 9 24 7 19 ],2025-05-07_19-57-55-637
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1695717124,0,210,0,0,1695.89,128,[-46 32 13 0 -3 9 -1 7 -7 10 -5 10 -11 8 -13 7 -11 11 -12 7 -11 9 -16 12 -12 12 -15 13 -13 15 -12 14 -17 10 -10 15 -10 12 -8 10 -7 9 -5 3 -5 3 -5 -3 -4 -3 -1 -5 -5 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 24 26 21 27 19 33 18 31 18 31 19 33 16 32 15 30 16 28 12 23 16 23 11 23 13 18 11 16 12 11 12 12 14 6 14 3 15 2 15 4 15 1 14 3 17 5 16 0 15 -1 13 ],2025-05-07_19-57-55-642
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1695717445,0,128,0,0,1695.89,128,[-128 0 8 0 -6 -10 1 -12 4 -12 2 -7 6 -8 4 -14 6 -13 8 -14 9 -12 13 -15 12 -15 8 -16 6 -19 12 -20 10 -22 7 -19 5 -15 3 -16 3 -8 1 -11 4 -5 6 1 2 3 6 1 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -20 -29 -19 -32 -16 -30 -16 -36 -10 -35 -10 -38 -10 -38 -11 -37 -11 -29 -7 -34 -9 -27 -10 -25 -9 -20 -13 -17 -10 -17 -11 -14 -17 -8 -14 -7 -12 -8 -17 -4 -14 -4 -20 -5 -12 -10 -13 -6 -13 -7 -8 ],2025-05-07_19-57-55-649
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1695717658,0,217,0,0,1695.9,128,[-39 -112 13 0 7 -3 11 -1 9 2 9 2 10 3 12 2 15 4 13 2 18 0 18 0 17 3 20 4 23 5 18 -3 21 -1 18 2 18 0 12 -3 10 2 7 0 6 4 4 3 0 8 -4 4 -6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -33 11 -34 10 -33 6 -38 5 -36 6 -37 -2 -37 1 -38 1 -34 0 -32 2 -30 2 -28 0 -23 3 -23 3 -23 7 -20 9 -16 6 -9 13 -14 9 -10 10 -10 15 -14 11 -9 11 -11 14 -11 12 -9 ],2025-05-07_19-57-55-653
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1695717991,0,94,0,0,1695.9,128,[94 -32 5 0 0 -15 -9 -13 7 -24 18 -16 4 -26 23 -16 21 -26 33 -21 20 -36 25 -33 30 -40 25 -37 20 -43 32 -32 21 -39 13 -35 12 -24 17 -24 13 -21 11 -16 13 -8 8 -4 4 2 13 13 14 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -58 -35 -63 -30 -68 -39 -76 -34 -71 -32 -82 -31 -80 -21 -76 -24 -71 -18 -71 -18 -60 -17 -62 -12 -48 -18 -48 -21 -30 -32 -30 -34 -22 -36 -17 -23 -7 -24 -19 -31 -15 -28 -6 -40 -17 -40 -16 -17 -7 -34 -7 -30 ],2025-05-07_19-57-55-660
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1695720361,0,94,0,0,1695.91,128,[94 -32 5 0 32 8 18 5 30 6 17 14 17 14 28 12 13 15 36 22 30 15 37 10 45 18 40 11 48 12 40 3 39 3 40 21 39 7 31 3 20 7 24 11 10 9 10 5 -1 3 -5 15 -17 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -67 20 -69 21 -81 17 -76 7 -85 7 -76 1 -90 12 -80 11 -84 1 -70 5 -63 13 -52 19 -55 7 -44 13 -45 11 -35 21 -42 19 -31 13 -21 23 -21 23 -23 18 -12 27 -11 31 -11 19 -9 24 -15 ],2025-05-07_19-57-55-664
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1695723892,0,94,0,0,1695.91,128,[94 -32 5 0 7 10 2 2 -1 6 2 8 1 6 -2 8 -4 17 2 17 3 20 3 19 0 22 1 23 3 19 0 21 1 22 4 16 1 14 1 12 2 12 -1 6 0 4 -2 4 -7 0 -3 -3 -8 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -13 33 -13 29 -16 30 -17 28 -22 30 -24 30 -20 25 -22 29 -20 24 -20 27 -14 24 -16 21 -12 17 -10 19 -7 18 -4 16 -4 16 2 13 4 16 4 18 4 14 6 14 1 15 2 10 0 13 4 ],2025-05-07_19-57-55-669
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1695724061,0,205,0,0,1695.92,128,[-51 -48 12 0 -4 5 6 20 -4 15 -7 14 -8 21 -14 13 -12 18 -13 15 -12 26 -10 28 -8 34 -4 23 -4 24 -13 31 -2 23 -2 25 0 33 -3 23 0 17 1 14 -5 7 -4 1 -9 -1 -8 -8 -7 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 19 46 18 49 16 48 13 50 8 52 6 51 3 55 9 52 4 45 -2 45 8 36 6 32 9 26 5 25 11 26 9 14 12 17 9 17 15 18 12 15 22 12 13 12 19 7 20 7 15 -5 7 ],2025-05-07_19-57-55-675
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1695724378,0,108,0,0,1695.92,128,[108 -64 6 0 -3 16 -1 6 0 22 -10 26 -2 25 -9 27 -23 21 -30 24 -42 33 -30 34 -35 36 -27 50 -23 42 -15 44 -19 42 -14 35 -6 31 -17 36 -5 21 -17 18 -6 12 -8 -2 -6 -6 -10 -7 -7 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 44 52 37 65 38 65 36 71 37 72 31 77 26 78 27 73 29 65 32 59 20 61 23 52 32 46 28 36 31 26 26 25 39 24 44 19 27 16 41 13 41 17 22 7 22 -5 28 3 25 12 33 ],2025-05-07_19-57-55-681
