CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1339112803,0,158,0,0,1339.28,128,[-98 -32 9 0 22 -12 19 -13 15 -10 18 -11 28 -17 4 -11 14 -7 13 3 6 -10 -8 -15 6 -6 11 -6 -3 0 -4 -9 1 -1 -1 0 4 10 -3 3 0 3 2 14 0 -2 1 -1 -1 5 1 16 2 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -12 10 -4 16 -9 9 -10 13 -10 20 -10 17 1 26 -9 19 -1 18 -16 23 -10 30 -3 36 -6 48 -6 33 -14 49 -11 44 -6 39 -10 33 -10 55 -1 43 2 42 -6 37 -6 39 -3 34 -4 32 -6 ],2025-05-07_19-51-59-45
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1339143432,0,86,0,0,1339.31,128,[86 96 5 0 2 16 -5 11 1 15 -6 14 -10 19 -12 16 -12 22 -10 23 -18 18 -14 24 -17 27 -17 30 -10 26 -9 28 -11 27 -11 22 -4 24 -1 19 -2 16 0 14 6 7 8 6 12 3 11 -3 14 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -16 19 -20 17 -21 20 -18 17 -24 19 -21 15 -15 20 -17 17 -18 17 -8 14 -4 14 -4 12 -5 10 1 13 0 13 5 10 7 9 9 12 8 8 14 9 14 8 10 9 17 8 15 7 11 3 13 ],2025-05-07_19-51-59-71
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1339143589,0,158,0,0,1339.32,128,[-98 -32 9 0 15 7 15 8 14 9 15 11 14 13 16 16 16 20 14 20 19 21 22 22 20 27 24 23 23 24 25 19 24 18 24 19 22 12 18 8 19 7 14 -1 11 -3 7 -10 6 -10 1 -13 -3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -27 -14 -27 -13 -29 -14 -30 -16 -29 -14 -28 -9 -25 -7 -27 -7 -26 -6 -23 1 -21 -3 -19 3 -15 5 -15 5 -11 6 -9 8 -8 13 -7 17 -11 16 -10 14 -4 16 -7 19 -2 18 -4 16 -3 17 -5 ],2025-05-07_19-51-59-76
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1339143842,0,94,0,0,1339.32,128,[94 -32 5 0 8 -8 15 -8 13 -7 17 -11 20 -7 23 -6 26 -14 28 -8 28 -8 34 -17 32 -11 31 -11 32 -9 31 -18 32 -19 25 -15 19 -12 16 -15 10 -13 10 -14 -1 -14 -5 -13 -6 -13 -15 -8 -16 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 3 -30 -1 -32 0 -37 -5 -30 -1 -34 0 -28 3 -32 -4 -26 -1 -26 -6 -18 -6 -15 -5 -16 -10 -10 -10 -7 -12 -8 -11 -5 -14 -4 -14 0 -16 -3 -21 -1 -21 1 -14 1 -20 3 -19 0 -17 3 -15 ],2025-05-07_19-51-59-82
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1339144011,0,158,0,0,1339.33,128,[-98 -32 9 0 14 5 13 9 12 11 6 12 7 16 5 17 10 16 6 22 10 23 11 24 14 25 14 26 14 26 14 27 17 23 16 22 14 16 16 14 17 10 9 5 12 -3 10 -5 6 -9 8 -9 7 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -27 -6 -28 -5 -27 -8 -28 -6 -29 -7 -28 -4 -25 -3 -21 -3 -24 -2 -20 -3 -16 0 -17 0 -13 8 -13 7 -11 8 -8 8 -6 13 -2 12 -5 14 -5 16 -2 15 0 16 -1 15 -3 17 -1 16 2 ],2025-05-07_19-51-59-87
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1339144264,0,158,0,0,1339.33,128,[-98 -32 9 0 8 -15 2 -12 11 -13 17 -10 21 -10 19 -10 21 -13 22 -10 22 -11 24 -17 27 -11 26 -15 23 -13 22 -19 26 -20 21 -17 15 -17 14 -13 11 -13 4 -12 5 -11 -5 -8 -7 -12 -12 -5 -13 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -2 -29 -1 -27 -2 -25 -2 -25 2 -29 0 -26 3 -28 -6 -24 -6 -23 -3 -16 -2 -13 -6 -11 -10 -9 -8 -6 -10 0 -10 -2 -16 -5 -14 0 -13 2 -16 0 -13 -1 -19 1 -17 5 -17 1 -17 -1 -19 ],2025-05-07_19-51-59-93
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1339144686,0,158,0,0,1339.34,128,[-98 -32 9 0 3 -15 4 -15 10 -16 11 -16 15 -15 12 -11 15 -16 16 -17 18 -20 18 -23 21 -20 19 -23 18 -23 17 -25 16 -24 11 -24 11 -24 6 -20 4 -15 -1 -16 -4 -12 -8 -7 -11 -3 -14 -2 -13 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 13 -24 14 -25 14 -25 15 -24 10 -25 13 -25 11 -24 10 -19 9 -20 8 -19 4 -16 -2 -15 -1 -13 -2 -10 -5 -11 -9 -7 -13 -5 -12 -7 -15 -5 -14 -8 -17 -9 -20 -7 -16 -9 -18 -7 -17 -6 -17 ],2025-05-07_19-51-59-99
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1339144939,0,158,0,0,1339.34,128,[-98 -32 9 0 -13 -10 -12 -8 -11 -12 -8 -15 -12 -14 -11 -18 -11 -20 -14 -24 -9 -23 -14 -29 -15 -27 -16 -26 -18 -25 -16 -21 -17 -22 -18 -21 -17 -18 -16 -14 -17 -8 -14 -4 -11 -2 -12 5 -7 6 -6 11 -6 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 25 4 28 5 26 4 27 6 27 4 25 6 24 5 23 3 23 2 18 -2 19 2 12 -3 11 -7 11 -8 9 -11 9 -14 5 -15 3 -13 2 -16 5 -21 4 -16 0 -18 2 -17 3 -15 2 -14 -3 ],2025-05-07_19-51-59-105
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1339145191,0,164,0,0,1339.35,128,[-92 64 10 0 -6 14 -6 11 -11 14 -13 12 -13 12 -16 13 -19 12 -21 13 -22 13 -24 16 -24 15 -25 18 -24 18 -20 22 -22 17 -18 20 -12 18 -11 17 -6 15 -3 15 1 10 3 5 8 8 14 4 16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -8 24 -11 24 -11 25 -14 29 -10 24 -12 23 -11 23 -10 21 -7 19 -7 18 -4 16 2 16 3 10 1 8 5 9 6 8 10 8 13 6 13 3 16 4 16 3 17 2 19 3 16 1 15 0 14 ],2025-05-07_19-51-59-110
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1339145452,0,184,0,0,1339.35,128,[-72 -128 11 0 15 6 13 13 15 9 12 10 18 13 9 25 9 16 15 26 16 28 15 28 15 26 17 28 22 27 22 28 20 16 20 20 19 17 19 12 22 6 16 4 10 2 12 -1 11 -12 7 -16 -1 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -28 -16 -28 -12 -30 -18 -26 -18 -23 -14 -24 -17 -27 -10 -25 -12 -24 -5 -23 -6 -19 -4 -19 2 -21 4 -15 4 -16 10 -10 7 -8 15 -8 11 -11 13 -8 12 -9 20 -6 18 -1 17 -6 18 -3 16 -2 ],2025-05-07_19-51-59-116
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1339145741,0,455,0,0,1339.36,128,[-57 113 28 0 9 -15 12 -18 11 -10 12 -10 18 -8 15 -10 25 -9 27 -11 24 -11 27 -12 27 -13 30 -16 28 -14 26 -17 25 -17 21 -19 21 -20 15 -17 13 -18 7 -19 -2 -17 -1 -10 -9 -8 -12 -11 -16 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 8 -31 7 -31 8 -34 7 -28 3 -31 9 -29 9 -27 6 -28 8 -22 4 -20 3 -18 -2 -17 -10 -13 -2 -9 -12 -9 -15 -6 -16 -6 -14 -6 -16 -3 -20 -6 -18 -1 -18 1 -20 -5 -20 1 -17 0 -21 ],2025-05-07_19-51-59-122
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1339205149,0,128,0,0,1339.37,128,[-128 0 8 0 5 -7 -1 -3 11 4 7 0 5 4 16 6 13 12 7 13 18 12 24 14 19 24 19 21 15 18 20 25 22 28 18 24 16 26 13 34 7 18 11 29 7 26 0 28 -5 20 -3 16 -13 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 15 1 13 -2 4 4 9 4 8 9 7 15 3 16 6 20 11 14 -3 26 -2 19 -7 26 -4 31 -10 29 -14 19 -17 28 -19 31 -16 23 -21 23 -27 21 -30 19 -31 17 -23 12 -19 5 -18 10 -19 ],2025-05-07_19-51-59-132
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1339205810,0,128,0,0,1339.38,128,[-128 0 8 0 -27 12 -16 16 -24 12 -13 9 -19 8 -3 -3 -9 4 0 11 -2 -1 -3 -8 2 4 -4 -1 -4 -2 5 1 -1 0 4 -4 1 -2 2 0 3 -8 2 -1 4 -6 2 -9 1 -9 12 1 4 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 6 -11 4 -15 7 -19 3 -22 -3 -13 3 -16 4 -21 10 -32 5 -24 8 -35 7 -26 14 -29 10 -32 9 -38 9 -49 13 -38 2 -43 -1 -45 9 -41 11 -32 14 -39 9 -37 12 -37 15 -31 23 -31 4 ],2025-05-07_19-51-59-138
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1339209804,0,128,0,0,1339.38,128,[-128 0 8 0 0 -1 9 -6 4 0 -2 0 10 4 17 6 4 10 16 7 25 4 14 23 10 22 14 18 18 20 4 8 17 27 9 17 12 21 13 18 1 14 2 23 -1 19 -5 21 -3 12 -17 15 -13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 5 0 13 -3 9 7 16 -11 10 0 14 -14 3 -28 1 -24 4 -21 10 -17 3 -16 9 -20 2 -15 4 -32 4 -30 2 -34 5 -37 -8 -24 3 -23 -8 -31 -14 -25 4 -14 4 -16 3 -20 4 -21 ],2025-05-07_19-51-59-143
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1339213554,0,128,0,0,1339.39,128,[-128 0 8 0 23 -14 25 -6 16 -19 22 -16 12 -14 13 -10 6 -11 6 -8 1 -3 3 -4 -5 1 2 2 -5 -6 -13 -7 8 -1 7 0 -8 4 -3 5 -3 -4 4 -1 1 3 -1 3 2 7 -4 11 -7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -2 11 -7 9 -9 9 2 14 -10 17 -14 20 -6 17 -7 27 -15 21 -8 22 -15 19 -18 23 -8 34 -20 34 -19 32 -16 33 -15 40 -14 39 -20 33 -15 38 -14 38 -18 32 -26 44 -11 30 -18 29 -11 ],2025-05-07_19-51-59-148
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1339221741,0,129,0,0,1339.39,128,[-127 16 8 0 5 -6 11 0 16 4 2 -1 3 -4 9 4 6 5 12 12 16 11 6 20 20 14 15 24 8 16 12 27 15 20 7 27 19 15 5 25 -5 27 4 21 -4 16 -3 9 1 10 -10 18 -6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 10 1 11 0 8 4 11 12 10 7 3 11 12 15 5 12 -3 14 -12 18 -2 12 -3 22 -6 16 -8 21 -20 16 -15 14 -20 16 -28 22 -21 14 -27 13 -23 13 -25 10 -25 6 -22 -1 -28 8 -19 ],2025-05-07_19-51-59-153
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1339221954,0,109,0,0,1339.4,128,[109 -48 6 0 0 -7 7 11 10 0 5 10 10 4 2 5 5 13 7 16 7 16 7 19 11 27 4 25 20 18 13 27 5 27 9 17 2 24 3 32 -2 36 8 17 -7 10 -5 17 -4 21 -8 15 -12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 11 -5 16 4 10 6 13 1 21 4 11 9 6 8 10 12 9 19 16 14 11 20 5 19 3 15 -2 18 -8 23 -11 26 -3 22 -17 26 -7 14 -9 30 -21 18 -11 18 -18 20 -21 19 -7 11 0 ],2025-05-07_19-51-59-160
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1339222421,0,98,0,0,1339.4,128,[98 32 6 0 0 -12 -7 10 -11 -4 -4 -2 -11 -10 -12 -7 -10 -17 -16 -6 -13 -9 -21 -6 -21 -16 -22 -22 -18 -23 -12 -24 -21 -24 -21 -16 -16 -21 -15 -23 -6 -24 -7 -21 -12 -18 -7 -19 2 -18 6 -19 9 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -13 -7 -16 -6 -9 -9 -3 -8 -1 -10 -8 -20 -8 -16 2 -19 5 -14 6 -26 6 -21 7 -16 7 -15 12 -15 21 -21 24 -12 21 -14 28 -16 21 -7 20 -9 14 -10 25 -8 21 4 21 -3 17 -11 21 ],2025-05-07_19-51-59-164
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1339222594,0,98,0,0,1339.41,128,[98 32 6 0 -18 -4 -12 -11 -5 -9 0 -7 7 -14 -4 -14 4 -24 -2 -11 -3 -20 14 -27 2 -19 5 -28 3 -21 14 -27 5 -26 8 -23 6 -30 9 -25 19 -27 13 -19 13 -16 9 -3 13 -9 14 -13 20 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 12 -9 10 -10 14 -5 9 -8 10 -14 6 -20 -1 -9 -4 -14 -2 -7 -17 -21 -12 -26 -10 -14 -17 -17 -23 -16 -24 -13 -20 -19 -27 -6 -29 -7 -26 -6 -26 -9 -27 -7 -26 1 -23 -7 -25 4 -21 -1 ],2025-05-07_19-51-59-170
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1339223463,0,116,0,0,1339.42,128,[116 64 7 0 5 7 6 -10 7 4 -2 2 -4 3 -12 16 -9 3 -14 13 -12 7 -16 6 -16 15 -18 13 -21 10 -19 5 -22 13 -31 5 -22 0 -21 6 -23 3 -19 1 -19 4 -15 -8 -19 -12 -12 -9 -8 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -10 0 -8 -2 -9 4 -7 1 -9 4 -10 16 -11 14 -9 16 -9 13 -12 16 2 21 1 26 0 26 9 20 11 24 13 17 15 16 16 23 16 24 13 16 12 19 12 14 17 8 13 17 17 12 ],2025-05-07_19-51-59-176
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1339224306,0,100,0,0,1339.42,128,[100 64 6 0 2 -11 -2 -1 0 -4 9 -7 8 -2 6 -4 6 -8 7 -17 7 -12 14 -12 8 -13 13 -15 20 -16 20 -16 10 -15 16 -17 21 -17 22 -14 20 -8 11 -1 19 -8 15 1 19 -1 9 0 14 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 3 6 1 9 -4 12 1 8 -10 12 -9 5 -9 8 -15 7 -11 2 -11 -2 -20 -3 -15 -2 -15 -10 -25 -18 -17 -14 -21 -20 -20 -15 -19 -27 -8 -25 -14 -15 -17 -16 -11 -18 -11 -20 -6 -16 -2 -17 -10 ],2025-05-07_19-51-59-181
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1339224857,0,188,0,0,1339.43,128,[-68 -64 11 0 9 10 3 1 -5 9 -10 4 -12 9 -11 6 -14 4 -20 3 -18 5 -29 -4 -21 0 -28 -7 -31 1 -27 1 -26 1 -18 -4 -27 -8 -20 -14 -13 -12 -15 -15 -10 -15 -7 -12 -7 -18 -7 -14 2 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 10 -12 5 -7 15 6 3 -1 6 3 10 3 16 5 16 5 19 12 12 8 22 12 17 14 21 11 12 16 19 18 24 26 14 12 14 29 20 23 18 27 11 20 13 18 16 17 9 14 5 12 12 ],2025-05-07_19-51-59-187
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1339225590,0,394,0,0,1339.43,128,[-118 -95 24 0 -3 16 7 4 -8 -5 -10 8 -9 6 -26 4 -7 1 -17 2 -20 9 -25 8 -27 9 -33 3 -28 6 -32 5 -33 -5 -24 -3 -28 1 -21 -4 -20 -9 -21 -15 -14 -12 -16 -3 -6 -12 -8 -3 -4 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -13 -1 -11 5 -4 1 -12 8 -17 11 -6 9 -11 16 -5 18 -3 15 1 15 -5 19 -2 20 6 29 4 22 10 20 17 28 10 21 19 19 18 11 14 19 11 20 6 11 16 16 11 12 11 12 ],2025-05-07_19-51-59-192
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1339254383,0,185,0,0,1339.44,128,[-71 -112 11 0 13 1 13 -4 5 1 19 8 7 11 23 9 22 4 19 9 26 11 28 8 33 11 35 10 27 11 22 15 28 9 24 8 25 7 20 4 19 1 14 -1 13 -2 8 -6 6 -10 4 -13 3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 17 -18 13 -19 12 -24 12 -22 13 -22 11 -23 8 -17 5 -19 8 -18 7 -15 2 -14 -2 -13 -1 -11 -5 -7 -7 -6 -10 -4 -14 -5 -15 -2 -19 -5 -11 3 -11 -4 -11 -3 -12 -4 -16 0 -6 5 -12 ],2025-05-07_19-51-59-197
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1339254672,0,128,0,0,1339.44,128,[-128 0 8 0 0 -29 23 -23 41 -4 16 -28 32 2 37 -21 53 -24 60 -7 72 -11 75 -19 50 -32 71 -14 80 -17 91 -39 64 -35 54 -34 58 -39 37 -37 39 -48 27 -30 15 -20 -4 -24 -13 -21 -18 -29 -27 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 35 -45 28 -43 37 -54 22 -51 30 -49 21 -48 29 -50 25 -41 27 -35 9 -41 1 -37 -1 -38 0 -36 -13 -7 -14 -25 -21 -16 -35 -2 -36 -17 -40 -18 -37 -5 -24 -8 -29 -10 -41 -16 -35 7 -38 16 -11 ],2025-05-07_19-51-59-204
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1339254885,0,128,0,0,1339.45,128,[-128 0 8 0 31 8 13 18 14 19 4 15 38 52 35 66 20 23 59 61 59 62 43 47 40 54 71 47 56 54 67 56 63 43 53 37 47 31 50 26 45 15 41 5 28 -4 24 -16 21 -21 8 -24 16 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -53 -13 -61 -14 -63 -15 -63 -6 -69 -11 -57 -7 -60 -9 -54 -6 -51 1 -51 -11 -38 4 -34 14 -26 22 -41 25 -27 11 -14 20 -6 39 -6 24 -11 16 -28 21 -27 38 4 24 -16 33 -1 34 -3 30 -4 ],2025-05-07_19-51-59-209
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1339255098,0,129,0,0,1339.45,128,[-127 16 8 0 -19 20 -14 0 -6 32 -14 5 -47 27 -50 30 -29 17 -53 31 -57 55 -61 51 -63 31 -70 46 -71 48 -69 55 -61 56 -51 44 -47 48 -36 35 -27 44 -19 39 -11 20 -3 32 5 31 21 19 31 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -54 28 -54 30 -55 35 -56 32 -52 30 -45 41 -51 36 -32 35 -33 42 -27 30 -22 33 -2 32 -10 25 2 25 7 21 19 32 30 22 20 33 24 17 22 5 18 15 41 8 29 16 48 -2 36 19 25 ],2025-05-07_19-51-59-215
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1339255311,0,109,0,0,1339.46,128,[109 -48 6 0 -42 -5 -39 -21 -18 -18 -35 -39 -47 -16 -51 -42 -45 -43 -49 -47 -56 -60 -55 -73 -56 -50 -56 -65 -59 -50 -64 -50 -73 -33 -63 -29 -57 -29 -50 -17 -49 -5 -37 -2 -27 7 -29 10 -25 24 -5 28 -7 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 24 51 22 57 19 52 21 54 32 52 29 48 27 38 25 33 20 30 27 21 32 9 27 13 31 -3 36 -1 23 -5 26 -4 34 -13 33 -17 24 -27 27 -13 16 -33 20 -19 6 -45 21 -40 1 -22 18 ],2025-05-07_19-51-59-221
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1339294289,0,98,0,0,1339.47,128,[98 32 6 0 -4 0 4 2 3 4 0 5 5 12 3 5 1 15 6 19 8 19 0 25 -2 17 -3 25 -7 24 -3 22 -4 30 -9 18 -4 20 -13 18 -7 15 -13 13 -13 16 -10 5 -11 4 -11 11 -16 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 8 -1 12 10 4 2 7 9 -4 11 -1 7 9 17 4 16 7 21 -1 24 1 10 7 21 -3 22 -7 17 -4 25 -8 28 -3 27 -12 19 -15 26 -18 19 -21 18 -18 15 -5 16 -5 20 -17 11 -6 ],2025-05-07_19-51-59-226
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1339311577,0,380,0,0,1339.48,128,[124 -63 23 0 -1 21 -6 2 -18 4 -8 17 -23 3 -10 11 -19 -2 -13 3 -22 -16 -24 7 -25 0 -34 -1 -19 -9 -23 -1 -19 0 -29 -2 -22 -6 -28 -9 -31 -13 -22 -15 -17 -12 -10 -16 -13 -10 -11 -14 1 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -14 -2 -8 -2 -6 -1 -9 5 -7 0 -9 10 -23 5 -13 21 -16 20 -11 7 -13 26 -4 22 -2 25 -2 37 1 18 -3 30 6 31 3 31 8 25 12 22 14 31 9 21 14 16 3 23 10 23 ],2025-05-07_19-51-59-240
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1339313846,0,129,0,0,1339.48,128,[-127 16 8 0 18 13 22 10 15 14 15 4 8 7 8 14 16 7 10 4 10 -2 12 1 6 0 2 8 6 -3 1 -9 -5 -8 -2 -5 0 5 0 3 6 -2 -8 3 -6 3 -3 5 -9 -1 -11 -8 -4 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 16 0 8 1 6 10 10 1 6 4 24 9 18 14 17 5 21 7 22 8 15 10 29 13 24 10 23 16 26 22 20 23 23 17 31 21 31 14 33 17 25 19 19 18 31 19 26 11 30 22 ],2025-05-07_19-51-59-244
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1339314567,0,94,0,0,1339.49,128,[94 -32 5 0 7 -23 6 -23 5 -16 3 -11 3 -12 -2 -10 3 -10 1 -9 -2 -10 -9 0 3 -10 -6 -7 -5 0 -5 -5 0 1 2 2 -5 0 -3 0 -1 -1 1 5 -3 5 3 2 2 -1 -3 8 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -1 -11 1 -12 10 -11 2 -21 3 -22 2 -12 6 -17 -5 -18 6 -24 8 -27 3 -34 5 -29 8 -32 8 -36 9 -35 13 -28 8 -30 12 -28 17 -31 10 -30 15 -29 16 -33 14 -30 5 -33 15 -26 ],2025-05-07_19-51-59-250
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1339314736,0,158,0,0,1339.49,128,[-98 -32 9 0 25 -2 18 -3 26 -6 18 -6 9 -10 7 -5 9 -3 13 -3 4 -6 2 1 0 -6 5 0 1 -1 -6 0 3 -3 -7 11 -5 -4 -4 4 3 -3 5 6 3 4 4 -1 -2 8 -7 5 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 4 16 2 10 3 5 0 15 1 12 -2 13 9 17 2 18 5 17 2 22 1 19 6 32 -4 34 7 23 5 33 6 35 0 30 6 40 1 33 -4 37 0 33 8 35 -8 32 -2 30 -7 20 -2 ],2025-05-07_19-51-59-254
