CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,984824177,0,124,0,0,985.012,128,[124 -64 7 0 -7 7 0 15 -4 13 -9 14 -12 17 -9 15 -11 15 -11 16 -13 15 -13 12 -13 26 -8 21 -18 22 -13 25 -10 22 -14 28 -13 18 -9 24 -5 16 -11 12 -8 22 -1 9 4 3 5 -3 5 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -6 30 -7 35 -8 29 -9 30 -13 31 -7 26 -6 28 -5 28 -8 22 -11 28 -10 16 -4 13 -7 11 -9 12 13 21 8 13 20 -1 4 1 9 -4 9 -8 20 -3 7 -4 12 -3 15 -2 8 3 8 ],2025-05-07_19-46-04-731
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,984824386,0,380,0,0,985.018,128,[124 -63 23 0 14 3 10 10 9 6 11 10 10 17 15 11 11 10 16 15 20 18 19 23 22 23 21 18 20 18 22 19 24 18 23 18 17 13 18 13 16 16 13 4 8 3 8 -3 -1 1 -4 -4 -4 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -32 16 -30 16 -36 14 -33 7 -34 6 -32 12 -28 4 -27 11 -30 4 -26 5 -22 3 -12 3 -18 8 -13 9 -10 15 -2 9 -4 10 -2 12 2 13 3 17 -4 12 0 13 0 14 4 11 2 12 6 ],2025-05-07_19-46-04-736
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,984824935,0,158,0,0,985.023,128,[-98 -32 9 0 1 12 -1 14 -4 17 -7 15 -5 20 -11 20 -13 15 -8 25 -9 24 -13 24 -14 26 -13 27 -12 27 -13 28 -6 29 -9 31 -5 27 -4 22 -6 21 -5 15 1 7 -3 9 0 1 3 0 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -5 37 -3 37 -3 36 -10 37 -8 31 -8 33 -11 26 -8 25 -4 22 -4 13 -5 15 -1 15 3 10 -3 9 1 9 12 4 7 11 13 5 12 8 15 2 13 5 14 8 15 4 13 1 14 5 12 ],2025-05-07_19-46-04-741
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,984825188,0,94,0,0,985.028,128,[94 -32 5 0 11 -6 13 0 12 -3 14 1 15 -2 20 5 21 -1 22 8 22 5 26 6 27 -2 31 6 31 -1 25 3 26 5 29 2 21 -5 22 -2 18 -1 15 -2 9 -5 7 0 5 -5 1 -5 -5 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -29 -25 -27 -24 -25 -26 -26 -29 -22 -28 -24 -23 -21 -24 -19 -21 -15 -18 -14 -18 -11 -11 -15 -11 -16 -5 -11 -3 -12 2 -15 3 -11 7 -9 11 -8 10 -10 8 -9 10 -11 10 -14 11 -14 14 -12 12 -11 ],2025-05-07_19-46-04-747
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,984825357,0,177,0,0,985.034,128,[-79 16 11 0 13 8 7 15 8 5 12 7 10 11 14 11 13 17 18 21 12 23 20 17 16 20 21 20 16 16 23 17 20 20 24 18 20 14 14 14 12 11 14 3 7 2 8 -2 1 -1 -2 -2 -6 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -33 9 -33 8 -35 3 -37 5 -36 5 -34 4 -34 4 -30 3 -29 1 -26 5 -22 3 -19 5 -16 8 -12 8 -8 7 -3 11 -6 13 1 17 -3 16 -4 13 1 9 6 15 4 14 1 20 2 13 1 ],2025-05-07_19-46-04-752
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,984825634,0,197,0,0,985.039,128,[-59 80 12 0 -15 3 -13 3 -17 -1 -13 -1 -16 0 -15 -5 -15 -2 -22 -6 -22 -5 -26 -3 -30 -4 -26 -5 -28 -7 -25 -1 -28 -4 -26 -1 -22 5 -25 0 -17 0 -15 5 -11 4 -10 0 -1 0 4 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 33 0 33 6 37 8 33 4 37 7 31 8 31 9 27 9 23 4 22 6 19 1 20 3 19 -3 14 -6 6 -6 11 -9 10 -9 13 -13 3 -15 10 -12 9 -17 8 -12 5 -16 8 -15 6 -16 3 ],2025-05-07_19-46-04-758
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,984862174,0,98,0,0,985.044,128,[98 32 6 0 -12 -1 -10 -3 -7 -7 -2 -1 10 -5 8 10 4 0 2 -7 -3 -3 8 4 5 -22 5 -7 11 -18 18 -6 16 -13 11 -10 12 -2 15 -11 9 -6 11 1 9 0 7 0 9 6 7 10 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -8 -3 -9 4 -15 -5 -6 -11 -6 -10 -5 -9 -15 -15 4 -15 -3 -13 -10 -7 -8 -29 0 -16 2 -30 1 -23 -2 -27 -1 -33 -2 -22 -5 -21 -2 -25 10 -17 -2 -18 -1 -7 4 -16 5 -14 -2 -12 2 ],2025-05-07_19-46-04-763
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,984862347,0,98,0,0,985.05,128,[98 32 6 0 10 9 8 10 -2 -7 -1 -5 -14 2 5 -6 -15 -1 6 1 -23 -3 -18 -5 -24 -4 -23 -7 -22 -8 -20 -5 -26 -8 -16 -8 -20 -10 -27 -11 -10 -11 -19 -22 -6 -18 -7 -12 -8 -16 -8 -20 9 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -5 -5 -10 5 -10 8 -7 11 -10 15 -6 27 0 6 11 24 5 19 9 25 13 36 -10 26 1 30 11 27 7 27 17 25 16 18 15 23 20 17 9 24 24 15 10 19 20 6 19 9 8 3 ],2025-05-07_19-46-04-768
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,984869364,0,131,0,0,985.055,128,[-125 48 8 0 -14 -4 -7 -2 -9 -4 -4 7 1 5 5 3 -2 7 12 -6 11 1 9 4 11 -2 12 9 23 12 14 18 17 6 9 9 7 18 13 17 0 22 0 23 1 17 6 14 -10 21 -6 12 -9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -8 3 -10 9 -10 4 -22 0 -10 3 -13 -9 -14 0 -22 -6 -19 -4 -20 -5 -19 -9 -25 -15 -27 -4 -25 -18 -20 -10 -20 -18 -12 -17 -26 -11 -18 -6 -21 -21 -22 -10 -17 -12 -18 -14 -21 -21 -15 -4 -9 ],2025-05-07_19-46-04-774
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,984879076,0,492,0,0,985.061,128,[-20 -63 30 0 2 10 -3 10 1 0 3 3 4 -8 -3 -8 2 -5 -6 -10 1 -7 0 -21 5 -17 -1 -22 -2 -22 4 -21 6 -21 8 -26 11 -21 14 -25 14 -12 18 -12 16 -16 19 -8 20 -7 15 1 19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -15 3 -11 5 -13 1 -16 1 -14 11 -9 11 -17 8 -13 14 -17 11 -18 13 -19 19 -16 22 -20 30 -16 25 -16 30 -21 22 -22 23 -14 29 -19 29 -7 26 -13 34 -7 34 -10 15 -13 18 3 3 ],2025-05-07_19-46-04-779
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,984880292,0,165,0,0,985.066,128,[-91 80 10 0 -12 5 -1 -3 -1 -3 4 -7 4 -4 4 -1 10 1 26 4 11 8 12 -4 25 -14 16 5 27 7 16 2 25 -8 10 5 22 4 13 14 17 11 12 15 10 10 6 10 6 12 5 18 2 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -3 9 -1 4 -2 3 -5 5 -4 4 -19 5 -13 -2 -6 -1 -27 -11 -34 -4 -29 -1 -31 -6 -13 -4 -34 -11 -27 -7 -27 -15 -33 -10 -21 -17 -20 -13 -25 -12 -18 -17 -14 -21 -23 -17 -12 -18 -19 -12 -11 ],2025-05-07_19-46-04-785
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,984880553,0,185,0,0,985.072,128,[-71 -112 11 0 -7 -8 5 1 -1 1 7 1 -4 3 5 -13 5 -6 -2 7 13 -11 16 -7 10 6 15 -11 10 3 24 -14 28 9 17 5 22 6 21 -4 14 -5 7 5 14 15 11 8 12 16 11 17 9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -4 11 -3 6 -3 2 -5 9 -9 6 -7 -3 -21 9 -18 10 -20 2 -20 -8 -12 -1 -25 -14 -31 -18 -24 -10 -29 -14 -26 -12 -41 -11 -20 -20 -16 -13 -16 -15 -8 -18 -18 -5 -23 -19 -11 -12 -6 -10 -3 ],2025-05-07_19-46-04-790
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,984888888,0,405,0,0,985.077,128,[-107 81 25 0 6 -5 11 0 -18 5 -11 -5 0 3 -9 -5 -6 3 -11 12 -3 5 -7 11 -13 4 -17 16 -21 7 -6 10 -14 15 -22 10 -14 10 -16 5 -23 2 -21 12 -14 -2 -19 -5 -14 -10 -9 -11 -4 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -2 7 3 14 1 12 8 13 2 10 5 8 3 15 13 21 5 8 16 15 16 14 15 18 18 13 22 7 23 14 29 9 29 4 28 6 25 4 20 -6 21 8 19 4 12 3 23 0 19 2 ],2025-05-07_19-46-04-795
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,984890487,0,425,0,0,985.082,128,[-87 -111 26 0 7 -1 -2 12 -2 8 2 -13 -6 1 3 4 5 -3 -22 -7 -17 -15 -14 -15 -1 -5 -1 -8 5 -24 -2 -25 10 -17 -7 -20 -8 -15 5 -16 5 -22 13 -16 15 -13 9 -8 16 0 12 -6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 7 -11 9 3 5 0 2 -4 13 -4 11 3 16 -2 12 5 11 10 22 3 19 8 21 3 23 6 25 7 21 11 27 11 24 4 30 14 20 8 27 9 30 3 28 15 21 13 17 14 12 4 10 ],2025-05-07_19-46-04-801
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,984910017,0,128,0,0,985.088,128,[-128 0 8 0 -12 10 -10 3 -10 2 -4 -5 5 -2 5 -11 -10 -11 7 -10 7 -11 8 -15 5 -21 4 -25 5 -21 9 -21 19 -24 13 -23 18 -26 19 -23 15 -17 17 -11 12 -2 17 -6 16 -1 14 4 17 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -10 -5 -11 -6 -8 -5 -12 -7 -17 -4 -19 2 -17 -5 -22 -2 -22 11 -25 7 -27 8 -23 5 -22 11 -19 18 -26 13 -24 12 -32 17 -29 19 -22 19 -22 22 -20 20 -21 16 -12 17 -19 17 -19 13 ],2025-05-07_19-46-04-807
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,984925757,0,205,0,0,985.093,128,[-51 -48 12 0 6 -9 10 -9 6 -4 11 -5 13 -1 19 -5 18 -2 18 -1 22 -3 25 -2 27 -2 27 -2 28 -4 30 -3 27 -6 25 -5 25 -9 20 -7 16 -5 14 -6 7 -7 7 -3 1 -4 -3 -4 -7 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -26 -24 -24 -27 -24 -27 -23 -27 -23 -29 -22 -25 -17 -27 -17 -20 -16 -18 -14 -16 -13 -12 -15 -12 -16 -4 -15 -1 -15 0 -16 0 -14 4 -13 6 -14 4 -14 9 -17 8 -15 6 -15 6 -18 7 -15 5 -13 ],2025-05-07_19-46-04-812
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,984926074,0,94,0,0,985.099,128,[94 -32 5 0 5 -12 4 -13 8 -8 10 -10 9 -9 13 -9 19 -10 18 -10 18 -7 22 -8 23 -13 23 -14 24 -17 24 -13 19 -15 21 -17 20 -15 20 -17 12 -14 10 -13 6 -10 8 -7 1 -5 0 -2 -5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -17 -32 -16 -36 -14 -32 -14 -34 -11 -33 -12 -31 -6 -30 -8 -28 -6 -21 -9 -21 -10 -13 -10 -14 -11 -8 -10 -7 -12 -4 -14 -1 -12 1 -18 4 -17 -2 -19 4 -20 1 -17 1 -17 1 -17 -1 -16 1 -16 ],2025-05-07_19-46-04-818
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,984926243,0,98,0,0,985.105,128,[98 32 6 0 14 -6 9 -1 12 -1 12 1 13 2 16 5 16 7 21 7 22 10 21 7 25 11 26 11 29 11 29 7 27 7 25 7 25 2 22 3 18 4 15 1 14 -2 9 -2 2 -2 2 -3 -6 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -35 -8 -36 -11 -37 -10 -34 -8 -34 -12 -31 -13 -30 -11 -28 -10 -24 -8 -22 -6 -23 -6 -19 0 -19 3 -15 7 -10 11 -9 6 -12 8 -7 14 -11 12 -12 13 -11 14 -9 13 -14 14 -12 13 -10 14 -9 ],2025-05-07_19-46-04-823
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,984926416,0,98,0,0,985.11,128,[98 32 6 0 -17 -1 -9 -6 -10 -4 -10 -7 -11 -10 -11 -13 -11 -14 -12 -16 -17 -20 -13 -21 -18 -22 -18 -25 -18 -26 -23 -22 -22 -21 -21 -18 -24 -20 -19 -17 -14 -15 -17 -7 -11 -5 -8 -3 -6 -2 0 3 3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 32 -15 31 -12 34 -14 34 -11 31 -8 32 -7 32 -9 29 -10 27 -11 24 -11 18 -9 16 -4 12 -10 10 -14 7 -9 4 -15 2 -16 -2 -15 1 -15 -2 -17 -3 -16 -1 -18 1 -17 1 -14 0 -15 0 ],2025-05-07_19-46-04-829
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,984926922,0,158,0,0,985.116,128,[-98 -32 9 0 11 -10 8 -11 16 -6 16 -6 14 -6 16 -4 21 -4 20 -5 21 -4 24 -1 30 -7 37 -11 31 -9 32 -9 29 -11 28 -11 27 -10 23 -13 22 -8 13 -9 12 -7 6 -6 1 -7 -5 -4 -8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -30 -30 -32 -27 -28 -27 -28 -28 -25 -28 -24 -28 -20 -29 -25 -23 -21 -22 -18 -14 -18 -15 -18 -13 -17 -7 -13 -4 -15 -3 -17 4 -16 4 -12 7 -15 6 -17 9 -20 12 -17 6 -17 7 -21 7 -17 3 -14 ],2025-05-07_19-46-04-835
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,984927175,0,131,0,0,985.122,128,[-125 48 8 0 -9 -7 -7 -9 -7 -11 -5 -12 -6 -12 -4 -18 -4 -18 -5 -16 1 -25 -5 -28 -7 -27 -6 -26 -5 -29 -8 -29 -7 -29 -8 -25 -8 -27 -8 -22 -8 -20 -6 -14 -5 -14 -7 -7 -5 -1 -1 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 26 -26 28 -22 22 -22 27 -18 26 -20 28 -14 28 -19 25 -15 22 -17 17 -15 13 -13 14 -11 10 -12 6 -13 4 -11 2 -13 -3 -14 -3 -13 -6 -18 -4 -17 -10 -12 -5 -17 -9 -12 -6 -15 -8 -13 -6 ],2025-05-07_19-46-04-841
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,984927392,0,151,0,0,985.127,128,[-105 112 9 0 6 12 6 13 4 11 1 15 -2 17 -2 16 -4 15 -4 23 -6 21 -10 24 -10 25 -9 30 -5 33 -5 28 -2 27 1 29 0 26 2 26 2 19 3 17 4 11 1 6 0 5 1 2 3 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -16 34 -16 27 -19 30 -18 25 -19 23 -19 25 -24 24 -18 20 -19 22 -18 19 -13 16 -7 17 -7 9 -1 15 1 17 4 11 9 13 2 10 4 11 14 6 15 14 9 14 16 16 16 11 12 9 10 ],2025-05-07_19-46-04-846
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,984927637,0,108,0,0,985.133,128,[108 -64 6 0 8 -5 11 -5 7 -3 10 -3 15 -1 14 5 18 -2 21 7 25 6 26 1 34 -2 22 2 35 6 13 -9 27 -12 11 -1 19 -6 14 -11 14 -9 8 -2 4 0 -1 -8 -3 -7 -1 -8 -3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -30 5 -33 -1 -28 -3 -27 5 -28 1 -27 1 -34 -1 -25 0 -30 -1 -31 5 -16 11 -10 0 -9 -5 -9 -1 -20 16 -12 18 -13 14 -2 12 -9 14 -10 6 -15 17 -17 6 -3 12 0 12 -8 6 -7 ],2025-05-07_19-46-04-851
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,984927821,0,978,0,0,985.138,128,[-46 35 61 0 9 -1 13 1 9 -2 10 2 17 0 17 4 15 10 19 7 20 8 26 6 26 4 29 7 27 6 25 8 30 3 26 2 22 4 22 1 18 3 12 0 15 -3 8 2 4 -1 -2 0 -6 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -33 -9 -37 -6 -36 -9 -39 -11 -33 -8 -29 -14 -28 -10 -31 -9 -30 -7 -23 -6 -17 -8 -17 -2 -13 1 -15 3 -11 7 -13 4 -8 11 -9 13 -12 16 -9 14 -11 11 -12 17 -10 16 -13 14 -12 9 -7 ],2025-05-07_19-46-04-856
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,984929166,0,472,0,0,985.143,128,[-40 -127 29 0 -5 12 -7 7 -10 6 -9 8 -14 5 -15 6 -16 7 -21 7 -22 4 -22 11 -25 10 -28 12 -27 15 -23 9 -25 15 -26 13 -20 14 -18 12 -20 10 -13 10 -9 7 -4 3 -2 2 1 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 17 32 16 30 15 32 15 31 13 29 10 29 12 26 10 26 11 22 9 17 8 14 9 12 11 8 10 2 11 2 12 -2 14 -5 14 -2 12 -2 18 -6 18 -4 17 -4 17 -5 17 -4 18 -2 16 ],2025-05-07_19-46-04-862
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,984933040,0,425,0,0,985.149,128,[-87 -111 26 0 -6 12 -5 13 -6 7 -14 10 -16 12 -14 5 -18 11 -18 9 -17 7 -20 12 -23 13 -22 15 -22 18 -24 17 -19 17 -14 17 -19 17 -15 16 -12 15 -9 12 -8 7 -5 4 -1 6 0 4 5 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 19 28 19 31 20 29 17 31 13 29 11 26 14 25 9 25 11 17 10 19 13 17 8 14 12 10 13 3 12 0 11 1 13 0 11 -3 17 -2 11 -4 20 -3 17 -3 18 -2 12 -1 12 -4 16 ],2025-05-07_19-46-04-867
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,984976853,0,124,0,0,985.154,128,[124 -64 7 0 12 -4 4 0 -4 -5 0 -1 -5 12 -7 6 -6 7 -1 14 8 9 -4 9 5 11 8 19 6 19 1 24 1 22 4 23 1 26 -2 19 -7 17 -5 14 -9 19 -11 9 -15 10 -16 12 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 4 7 9 7 7 0 4 13 7 17 -1 15 1 14 -6 19 -2 14 1 14 -9 20 -9 29 -14 23 -20 25 -19 11 -21 19 -24 12 -24 26 -25 13 -19 15 -28 4 -19 -1 -2 1 -22 8 -11 1 -6 ],2025-05-07_19-46-04-873
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,984987251,0,151,0,0,985.16,128,[-105 112 9 0 14 -2 -8 1 -5 -3 -7 8 -19 -1 0 -1 -13 -7 -9 0 -7 0 -16 -4 -27 -3 -20 -1 -19 2 -26 -10 -26 -7 -29 -16 -31 -9 -23 -13 -13 -22 -12 -14 -7 -15 -6 -15 -6 -22 1 -18 6 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -3 4 -9 12 -4 14 -1 12 2 11 -3 20 10 10 15 17 12 12 10 18 23 30 21 21 21 18 22 26 26 28 39 18 32 24 26 16 36 4 19 18 27 14 21 8 25 6 11 14 12 10 ],2025-05-07_19-46-04-878
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,985003785,0,98,0,0,985.17,128,[98 32 6 0 3 -7 0 -7 5 -1 -4 1 -1 5 6 12 6 8 5 12 10 16 8 16 8 15 10 27 12 23 11 17 8 27 4 22 11 21 -4 25 -5 23 -8 18 0 19 -8 15 -14 18 -12 8 -15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 4 13 -1 5 3 12 -3 16 -4 13 -6 6 -9 13 -9 3 -16 15 -18 6 -22 4 -19 3 -27 10 -31 8 -30 5 -30 9 -29 5 -32 6 -29 4 -35 -3 -30 0 -37 2 -26 -5 -15 6 -20 0 -22 ],2025-05-07_19-46-04-889
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,985030474,0,94,0,0,985.197,128,[94 -32 5 0 -12 -5 -8 -6 -9 -10 -8 -12 -8 -13 -9 -14 -8 -15 -8 -18 -8 -23 -10 -24 -13 -23 -16 -27 -16 -24 -18 -25 -18 -24 -15 -20 -16 -18 -17 -16 -12 -15 -11 -11 -7 -8 -6 -2 -1 1 1 5 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 31 -12 37 -13 35 -9 34 -9 34 -8 31 -7 31 -7 29 -5 26 -7 26 -8 21 -8 17 -11 14 -11 9 -11 6 -11 6 -14 3 -15 1 -19 0 -16 -2 -17 0 -17 -3 -17 0 -16 -2 -15 0 -10 -2 ],2025-05-07_19-46-04-916
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,985030643,0,94,0,0,985.203,128,[94 -32 5 0 -3 -9 -1 -12 1 -13 2 -13 3 -16 7 -16 7 -15 9 -18 7 -26 7 -23 11 -27 11 -30 11 -30 9 -32 7 -27 6 -28 7 -28 6 -23 1 -19 2 -15 -1 -11 -2 -6 -2 0 -1 4 -6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 16 -30 19 -32 18 -30 20 -27 20 -29 20 -27 20 -24 17 -22 17 -21 12 -21 11 -17 5 -13 5 -13 1 -16 0 -17 -5 -12 -7 -11 -7 -12 -9 -11 -12 -11 -14 -11 -14 -11 -11 -12 -15 -13 -10 -8 -8 ],2025-05-07_19-46-04-922
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,985030812,0,94,0,0,985.209,128,[94 -32 5 0 11 -5 10 -9 9 -4 12 -2 15 1 13 3 19 2 21 4 23 1 24 -1 27 0 29 3 28 -4 33 -4 33 -1 26 -1 26 -3 19 -7 20 -8 13 -4 9 -3 7 -4 0 -3 -5 -3 -1 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -28 -27 -24 -28 -26 -27 -26 -26 -23 -29 -21 -27 -22 -25 -15 -20 -16 -19 -13 -18 -10 -13 -16 -10 -15 -9 -14 -7 -13 1 -14 5 -12 7 -15 5 -16 9 -18 11 -14 6 -16 8 -17 6 -14 8 -10 5 -12 ],2025-05-07_19-46-04-927
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,985030980,0,128,0,0,985.214,128,[-128 0 8 0 6 12 5 5 4 10 6 14 7 13 3 12 8 19 7 21 6 22 6 26 13 26 13 26 17 28 13 26 15 26 14 23 10 17 13 20 14 13 10 12 4 9 5 5 4 1 -3 -5 -3 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -28 25 -28 22 -27 21 -29 18 -27 17 -29 17 -31 14 -26 16 -23 12 -24 15 -15 13 -19 12 -15 11 -8 15 -6 14 -1 11 1 15 2 13 4 13 4 15 1 13 0 14 6 18 4 14 2 11 4 ],2025-05-07_19-46-04-932
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,985031193,0,98,0,0,985.219,128,[98 32 6 0 1 12 1 10 -3 11 -7 11 -10 11 -13 15 -12 16 -12 20 -17 20 -14 21 -14 23 -17 27 -15 25 -14 26 -14 26 -14 27 -11 24 -11 22 -7 16 -3 15 -3 9 -2 2 3 1 4 -1 4 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -8 34 -12 33 -14 30 -11 33 -12 32 -13 28 -13 28 -13 27 -11 23 -8 23 -9 18 -3 13 0 15 2 13 3 12 7 8 7 8 10 7 11 8 13 7 13 7 15 6 15 4 13 10 11 3 10 ],2025-05-07_19-46-04-938
