CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-59,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2120961878,0,94,0,0,2121.13,128,[94 -32 5 0 10 -21 11 -25 9 -26 8 -28 7 -27 5 -25 4 -23 3 -20 3 -16 4 -14 5 -10 8 -7 11 -4 14 -1 17 0 19 3 21 4 22 5 22 5 21 6 20 6 18 6 16 7 13 8 10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 28 3 26 3 23 2 20 2 15 1 10 -2 4 -5 -1 -9 -6 -13 -11 -18 -15 -21 -17 -25 -19 -27 -19 -30 -18 -29 -16 -31 -13 -28 -9 -26 -8 -23 -6 -18 -4 -13 -5 -8 -5 -3 -7 2 -11 4 -15 ],2024-09-25_16-27-51-623
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2120962117,0,94,0,0,2121.13,128,[94 -32 5 0 9 22 11 25 14 23 15 23 16 22 14 21 14 18 12 15 10 13 7 12 4 10 -1 9 -5 11 -9 11 -12 11 -16 11 -19 12 -20 12 -21 12 -20 12 -20 9 -18 8 -17 7 -16 4 -14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -14 -25 -13 -22 -12 -19 -10 -14 -7 -10 -6 -4 -5 4 -5 9 -3 15 -5 21 -5 26 -7 30 -9 31 -11 31 -14 29 -15 28 -17 24 -17 21 -17 18 -14 14 -13 11 -8 8 -3 6 3 6 8 7 12 ],2024-09-25_16-27-51-629
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2120962312,0,98,0,0,2121.14,128,[98 32 6 0 -22 -15 -25 -14 -26 -13 -27 -11 -27 -9 -25 -8 -23 -7 -20 -5 -17 -5 -13 -7 -10 -8 -6 -9 -4 -12 0 -15 3 -17 5 -19 6 -21 7 -22 8 -22 8 -21 9 -21 9 -19 10 -16 9 -13 10 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -4 26 -4 25 -3 19 -3 16 -3 10 -1 4 2 -1 4 -7 8 -12 12 -16 16 -20 19 -21 23 -21 27 -19 28 -17 29 -14 29 -12 29 -8 25 -7 21 -6 17 -4 12 -6 7 -8 1 -10 -2 -13 -6 ],2024-09-25_16-27-51-636
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2120962453,0,94,0,0,2121.14,128,[94 -32 5 0 11 22 13 23 16 22 17 21 17 21 16 18 16 16 14 15 12 12 8 11 6 9 1 10 -3 11 -8 12 -11 13 -15 14 -16 15 -18 14 -18 14 -19 13 -18 12 -17 11 -16 9 -15 6 -14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -14 -25 -12 -23 -11 -20 -9 -15 -7 -9 -5 -4 -4 3 -4 10 -4 15 -6 21 -7 26 -9 29 -11 30 -14 31 -16 29 -18 27 -18 23 -19 20 -18 17 -16 13 -13 10 -9 8 -4 7 1 7 7 7 10 ],2024-09-25_16-27-51-641
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-57,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2121017041,0,130,0,0,2121.18,128,[-126 32 8 0 -25 5 -28 6 -29 8 -30 9 -30 10 -28 11 -26 10 -22 10 -19 8 -16 5 -13 2 -10 -3 -7 -6 -3 -12 -1 -16 2 -19 3 -23 6 -25 7 -26 9 -27 10 -25 11 -24 11 -21 11 -17 11 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -27 -7 -25 -6 -23 -6 -20 -6 -16 -5 -11 -3 -6 0 0 2 5 5 12 8 16 10 20 14 23 16 25 19 25 21 24 22 22 22 19 21 17 19 14 16 11 12 7 7 5 0 3 -5 3 -11 3 ],2024-09-25_16-27-51-678
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-59,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2121028356,0,94,0,0,2121.19,128,[94 -32 5 0 22 8 24 7 26 5 26 3 25 2 24 1 21 0 18 1 16 0 12 2 11 5 8 9 6 12 5 16 4 18 4 22 4 23 3 24 3 25 2 24 1 22 1 20 -1 17 -3 15 -4 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -8 -26 -7 -24 -6 -21 -4 -17 -3 -12 -3 -6 -4 -1 -5 5 -7 10 -10 14 -12 18 -16 20 -20 21 -22 19 -25 18 -26 15 -26 12 -26 10 -25 7 -21 6 -17 6 -12 6 -9 8 -4 11 -1 13 1 ],2024-09-25_16-27-51-690
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-57,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2121119789,0,163,0,0,2121.29,128,[-93 48 10 0 11 -22 11 -25 9 -26 8 -27 6 -26 6 -25 4 -22 4 -19 4 -17 5 -15 6 -12 9 -9 12 -7 14 -6 17 -4 19 -3 21 -2 22 -1 22 -1 21 0 20 1 18 1 16 2 14 3 12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 23 -11 22 -9 20 -8 17 -6 13 -5 8 -5 3 -6 -3 -6 -8 -9 -14 -11 -19 -14 -22 -17 -25 -20 -25 -23 -25 -23 -23 -25 -20 -24 -17 -23 -14 -19 -12 -16 -9 -12 -9 -7 -9 -3 -10 1 -12 5 -14 ],2024-09-25_16-27-51-782
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-57,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2121120049,0,163,0,0,2121.29,128,[-93 48 10 0 22 8 25 9 25 7 26 4 26 3 24 2 22 1 19 1 15 1 13 4 11 5 8 7 6 11 4 14 3 16 2 18 1 21 1 21 0 21 0 21 -2 20 -2 18 -3 16 -4 13 -6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -5 -25 -4 -22 -3 -19 -3 -15 -2 -10 -2 -5 -3 1 -5 7 -8 11 -11 15 -14 18 -18 20 -21 19 -24 18 -27 16 -27 14 -28 10 -26 8 -25 6 -21 5 -17 5 -13 5 -8 8 -4 11 0 13 2 ],2024-09-25_16-27-51-787
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-57,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2121139207,0,108,0,0,2121.31,128,[108 -64 6 0 -11 21 -13 24 -12 26 -12 27 -10 27 -9 27 -8 24 -8 21 -7 17 -8 13 -9 10 -10 5 -11 1 -12 -4 -14 -8 -14 -13 -15 -16 -15 -18 -14 -20 -13 -21 -11 -21 -8 -21 -5 -19 -2 -18 1 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -10 -25 -8 -23 -7 -19 -6 -15 -3 -10 -2 -4 0 2 1 9 2 15 4 21 4 26 3 30 3 33 1 34 -1 34 -3 31 -5 30 -7 26 -7 22 -8 17 -7 12 -5 7 -2 2 2 -2 6 -5 11 ],2024-09-25_16-27-51-802
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-57,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2121139529,0,108,0,0,2121.31,128,[108 -64 6 0 22 -6 26 -8 26 -10 27 -12 27 -11 25 -11 23 -11 21 -9 18 -8 15 -6 12 -3 10 1 7 6 5 10 3 14 0 17 -2 20 -5 21 -7 21 -8 21 -10 19 -11 18 -11 16 -11 13 -13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 24 13 22 11 20 10 16 8 11 6 6 3 2 0 -4 -5 -9 -9 -13 -14 -18 -17 -21 -21 -22 -24 -23 -26 -24 -26 -22 -26 -21 -26 -17 -25 -15 -21 -12 -18 -9 -13 -7 -8 -5 -2 -4 4 -4 10 -5 ],2024-09-25_16-27-51-807
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2121148331,0,94,0,0,2121.32,128,[94 -32 5 0 23 -2 26 -3 27 -5 28 -6 28 -7 25 -8 23 -8 20 -7 17 -6 14 -3 10 -2 6 1 2 5 -2 8 -5 12 -9 14 -12 17 -14 17 -15 18 -17 17 -17 16 -17 14 -18 12 -16 9 -15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 19 12 17 11 15 9 13 6 9 3 5 -1 1 -4 -4 -8 -8 -11 -13 -14 -17 -17 -19 -20 -21 -22 -21 -24 -21 -23 -20 -24 -17 -23 -15 -21 -13 -18 -10 -14 -7 -10 -5 -4 -3 1 -2 6 -1 11 -1 ],2024-09-25_16-27-51-812
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2121148630,0,94,0,0,2121.32,128,[94 -32 5 0 -14 -22 -17 -24 -20 -24 -21 -24 -21 -22 -20 -21 -20 -19 -17 -17 -14 -14 -11 -11 -7 -9 -2 -6 3 -5 8 -3 13 0 17 1 21 2 23 5 24 7 24 7 23 9 22 10 19 10 16 11 12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -25 6 -24 5 -20 4 -17 3 -12 0 -7 -1 -1 -2 4 -4 12 -4 16 -5 21 -6 26 -6 29 -5 32 -3 33 -3 31 -1 31 1 28 2 25 2 20 2 15 2 10 0 5 -2 -1 -4 -6 -7 -11 ],2024-09-25_16-27-51-818
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2121148780,0,124,0,0,2121.33,128,[124 -64 7 0 26 -1 29 -1 30 -3 31 -4 29 -5 27 -5 26 -7 21 -6 18 -5 15 -2 10 -1 6 2 1 5 -3 7 -7 11 -12 13 -15 15 -18 16 -20 16 -21 15 -22 13 -22 12 -21 9 -19 6 -18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 18 16 15 14 15 11 12 8 9 4 4 1 1 -4 -5 -8 -8 -13 -13 -17 -16 -20 -19 -23 -21 -25 -22 -26 -21 -28 -20 -27 -17 -26 -15 -23 -13 -20 -9 -16 -6 -11 -4 -5 -3 0 -1 7 0 12 0 ],2024-09-25_16-27-51-823
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2121148932,0,380,0,0,2121.33,128,[124 -63 23 0 -26 -2 -28 -1 -29 0 -29 1 -28 3 -27 3 -25 4 -22 3 -18 3 -15 1 -11 -1 -7 -3 -2 -6 2 -9 5 -11 9 -14 12 -16 14 -17 16 -18 17 -16 18 -16 18 -14 17 -11 16 -9 15 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -23 -8 -20 -8 -19 -6 -15 -5 -11 -3 -7 0 -2 3 3 5 9 8 14 10 17 13 21 15 23 17 24 19 23 19 23 19 19 19 17 17 14 15 12 12 8 8 5 3 3 -2 0 -7 -1 -12 -1 ],2024-09-25_16-27-51-829
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2121149386,0,94,0,0,2121.34,128,[94 -32 5 0 23 -13 26 -15 25 -17 25 -19 24 -19 22 -19 20 -18 17 -16 14 -13 11 -10 9 -6 6 -2 4 4 2 9 -1 13 -3 17 -4 20 -6 23 -7 24 -9 24 -10 23 -11 22 -12 19 -12 16 -12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 12 20 12 18 10 14 8 10 6 6 3 0 1 -5 -2 -11 -5 -16 -7 -22 -9 -26 -10 -29 -11 -32 -11 -32 -9 -32 -8 -31 -6 -29 -4 -26 -2 -22 -1 -17 0 -11 0 -6 0 0 -2 6 -3 12 -5 ],2024-09-25_16-27-51-834
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2121149508,0,94,0,0,2121.34,128,[94 -32 5 0 16 -21 20 -24 18 -26 18 -29 17 -28 15 -26 14 -25 10 -21 8 -19 8 -14 6 -10 7 -4 5 1 7 8 6 13 6 17 5 21 5 24 4 26 3 27 1 26 0 24 -1 23 -3 20 -5 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 9 23 8 19 7 16 6 12 5 6 2 0 1 -6 -1 -12 -2 -18 -3 -24 -4 -27 -4 -32 -3 -34 -3 -36 -1 -33 0 -32 2 -29 4 -27 4 -22 4 -17 3 -11 1 -6 0 0 -4 5 -7 9 -12 ],2024-09-25_16-27-51-839
CSI_DATA,PASSIVE,0A:98:4C:15:8A:05,-76,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2121241249,0,30,0,0,2121.41,128,[30 -32 1 0 13 29 2 20 13 29 9 25 7 27 9 20 15 22 4 27 9 23 9 21 7 18 13 17 4 19 7 21 12 14 7 21 15 13 5 18 14 16 6 12 9 13 10 12 6 12 9 15 6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 8 8 13 12 19 6 18 10 14 9 17 9 17 5 21 11 26 15 20 11 25 8 26 1 24 2 23 6 27 9 31 5 26 6 26 7 21 16 25 12 29 14 31 18 16 13 31 15 31 18 40 ],2024-09-25_16-27-51-902
CSI_DATA,PASSIVE,0A:98:4C:15:8A:05,-74,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2121242069,0,30,0,0,2121.41,128,[30 -32 1 0 -6 -28 -11 -25 -12 -18 -8 -19 -9 -18 -11 -18 0 -24 -9 -16 -8 -27 -9 -20 -3 -18 -8 -18 -11 -17 -8 -14 -6 -13 -5 -18 -6 -14 -13 -14 -8 -11 -2 -9 -7 -11 -7 -13 -4 -13 -2 -9 -4 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -14 -7 -13 -6 -11 -6 -15 -3 -18 -5 -17 -7 -21 -6 -16 -8 -24 -3 -15 -7 -21 -1 -19 -6 -20 -3 -23 -1 -20 -4 -20 -5 -23 -3 -22 -5 -22 -3 -16 -10 -22 -10 -27 -8 -25 -12 -21 -11 -25 -6 -28 ],2024-09-25_16-27-51-909
CSI_DATA,PASSIVE,0A:98:4C:15:8A:05,-74,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2121242258,0,30,0,0,2121.42,128,[30 -32 1 0 -26 -11 -22 -7 -26 -12 -26 -8 -23 -9 -28 -9 -21 -6 -21 -4 -26 -10 -26 -9 -17 -9 -19 -4 -19 -6 -17 -9 -17 -10 -14 -7 -17 -2 -15 -6 -19 -6 -16 -4 -12 -5 -14 -4 -11 -3 -15 -8 -11 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -1 -16 -5 -19 -4 -17 -7 -15 -7 -21 -3 -19 -3 -22 0 -18 -6 -22 -8 -20 -7 -28 -10 -21 -5 -20 -8 -20 -12 -28 -8 -27 -8 -24 -8 -30 -8 -22 -12 -24 -13 -27 -8 -24 -9 -21 -5 -26 -12 -36 -15 ],2024-09-25_16-27-51-915
CSI_DATA,PASSIVE,0A:98:4C:15:8A:05,-74,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2121243259,0,30,0,0,2121.42,128,[30 -32 1 0 -22 10 -22 16 -19 14 -22 9 -21 11 -19 8 -18 9 -21 12 -17 11 -14 7 -19 8 -17 8 -19 11 -15 4 -19 9 -15 10 -13 8 -13 4 -15 6 -13 5 -12 3 -11 5 -9 2 -13 4 -9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -7 10 -12 16 -3 13 16 -11 -15 19 -19 11 -14 4 -13 11 -17 11 -16 15 -14 9 -16 12 -16 13 -21 11 -21 11 -19 16 -16 10 -19 12 -18 13 -20 10 -22 13 -23 15 -23 15 -28 20 -22 14 ],2024-09-25_16-27-51-920
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2121245773,0,94,0,0,2121.43,128,[94 -32 5 0 19 -6 20 -6 22 -9 22 -10 21 -10 21 -10 19 -10 17 -9 15 -8 14 -6 12 -3 11 0 10 3 10 6 8 10 8 12 8 14 6 16 6 17 5 17 3 16 2 16 0 15 -2 14 -3 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 25 -11 24 -10 22 -8 19 -6 16 -4 12 -2 6 -2 1 -2 -5 -1 -13 -3 -18 -4 -22 -6 -26 -8 -29 -10 -29 -12 -30 -14 -28 -15 -25 -15 -22 -13 -19 -13 -16 -10 -13 -6 -10 -2 -8 4 -6 8 -6 ],2024-09-25_16-27-51-926
CSI_DATA,PASSIVE,0A:98:4C:15:8A:05,-75,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2121245899,0,30,0,0,2121.44,128,[30 -32 1 0 27 -4 27 -2 20 -2 27 0 19 -7 22 -8 23 -3 23 0 20 -2 22 -4 23 -10 16 0 16 -3 17 -7 20 -7 16 -5 18 -6 16 -3 12 -3 15 -2 17 -8 12 -6 13 -1 13 1 12 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -3 22 1 13 -3 16 2 12 -1 17 -3 16 -1 18 -2 21 2 18 -4 18 2 22 5 21 1 20 -7 25 1 26 4 22 1 23 1 21 0 28 2 23 -5 28 1 24 0 33 0 29 2 34 1 ],2024-09-25_16-27-51-932
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2121246038,0,130,0,0,2121.44,128,[-126 32 8 0 -23 -7 -25 -7 -27 -6 -28 -5 -28 -4 -27 -4 -24 -2 -23 -3 -20 -3 -17 -5 -15 -6 -12 -8 -8 -10 -7 -13 -5 -16 -2 -18 -1 -19 2 -20 2 -22 3 -21 5 -20 7 -18 7 -16 8 -14 9 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -13 27 -13 24 -13 21 -12 17 -10 12 -7 6 -4 2 1 -3 6 -7 10 -10 16 -13 23 -14 26 -13 30 -12 32 -10 34 -7 34 -4 32 -3 30 -1 27 1 22 0 17 -2 12 -5 7 -8 3 -12 -1 ],2024-09-25_16-27-51-936
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2121246214,0,94,0,0,2121.45,128,[94 -32 5 0 -4 18 -5 21 -3 22 -3 25 -2 23 -2 22 0 21 -1 19 -2 16 -4 14 -4 11 -7 9 -9 8 -11 4 -13 3 -15 0 -16 -1 -18 -2 -18 -4 -17 -5 -17 -7 -15 -7 -13 -9 -11 -10 -8 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -20 -21 -19 -19 -17 -17 -15 -14 -11 -11 -8 -5 -4 0 -2 5 0 10 3 16 5 21 5 26 5 28 4 31 3 30 1 29 -2 28 -4 26 -4 23 -5 18 -5 15 -3 10 -1 6 1 3 6 1 10 ],2024-09-25_16-27-51-942
CSI_DATA,PASSIVE,0A:98:4C:15:8A:05,-75,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2121246350,0,30,0,0,2121.45,128,[30 -32 1 0 3 -26 9 -28 7 -30 -2 -24 1 -23 4 -18 4 -24 7 -20 3 -16 3 -20 -3 -17 0 -17 2 -23 5 -19 -6 -19 1 -18 1 -14 3 -22 -2 -17 -1 -18 4 -13 3 -15 -2 -13 3 -13 2 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -16 1 -14 4 -17 11 -15 6 -17 5 -21 3 -22 6 -14 4 -17 8 -22 3 -20 7 -21 4 -20 10 -15 9 -18 7 -30 2 -29 8 -20 11 -27 8 -27 9 -23 9 -23 9 -31 8 -27 0 -32 9 -36 ],2024-09-25_16-27-51-947
CSI_DATA,PASSIVE,0A:98:4C:15:8A:05,-75,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2121246548,0,30,0,0,2121.46,128,[30 -32 1 0 -26 8 -28 10 -26 10 -24 16 -20 8 -30 7 -25 11 -30 10 -20 17 -23 14 -19 11 -15 15 -14 10 -16 8 -9 8 -22 7 -17 13 -17 5 -13 7 -15 9 -15 8 -15 7 -11 8 -15 3 -10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 5 -16 6 -19 4 -20 3 -19 10 -14 10 -23 4 -20 11 -25 3 -30 9 -29 12 -26 8 -21 3 -20 -3 -23 4 -26 2 -22 6 -23 7 -25 5 -27 11 -24 5 -26 7 -25 13 -32 10 -33 0 -27 1 ],2024-09-25_16-27-51-953
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-56,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2121330320,0,392,0,0,2121.5,128,[-120 -127 24 0 -24 6 -26 7 -25 10 -26 11 -24 11 -24 12 -20 12 -18 11 -16 8 -14 6 -13 3 -12 0 -12 -4 -11 -8 -12 -12 -11 -14 -11 -17 -12 -18 -12 -19 -11 -18 -9 -19 -8 -18 -6 -17 -4 -16 -2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -17 20 -17 17 -15 14 -13 11 -10 8 -7 5 -2 2 3 0 9 -2 14 -2 20 -2 25 -1 28 0 31 3 32 4 31 7 31 9 28 9 25 9 21 8 17 4 13 1 9 -4 7 -8 6 -12 5 ],2024-09-25_16-27-51-992
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2121330719,0,94,0,0,2121.5,128,[94 -32 5 0 22 0 24 0 25 -1 26 -3 25 -3 24 -5 22 -5 19 -5 16 -4 15 -2 12 0 10 3 10 6 8 8 7 12 7 15 6 17 5 17 4 19 4 19 4 18 1 17 1 16 -1 15 -2 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 3 -24 4 -21 4 -19 3 -15 3 -11 1 -6 -2 -2 -5 1 -8 5 -12 8 -18 10 -21 12 -25 10 -27 9 -31 6 -30 4 -31 1 -28 0 -27 -1 -22 -1 -19 1 -15 2 -10 5 -7 9 -4 14 -1 ],2024-09-25_16-27-51-997
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2121330869,0,254,0,0,2121.51,128,[-2 -32 15 0 -22 8 -23 9 -23 11 -23 12 -21 13 -19 14 -17 13 -16 12 -14 10 -13 6 -12 4 -11 1 -11 -2 -11 -6 -12 -8 -12 -11 -12 -12 -13 -14 -13 -15 -13 -15 -11 -15 -9 -15 -7 -15 -6 -14 -4 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -16 17 -15 15 -15 12 -13 10 -11 7 -7 4 -3 3 2 1 7 -1 13 -1 18 -1 22 0 26 1 28 4 29 6 29 8 26 10 25 10 23 10 18 8 14 5 11 2 10 -2 8 -7 5 -11 4 ],2024-09-25_16-27-52-3
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2121331123,0,254,0,0,2121.51,128,[-2 -32 15 0 23 9 25 9 28 7 28 6 28 4 26 3 24 1 22 1 20 1 17 3 13 4 10 6 7 9 6 12 4 14 3 18 2 19 0 21 0 21 -1 21 -2 21 -2 20 -4 18 -5 17 -7 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -8 -26 -7 -25 -6 -21 -4 -18 -4 -12 -4 -7 -4 -1 -6 4 -8 11 -11 17 -14 19 -17 22 -20 22 -24 20 -27 19 -29 15 -28 14 -29 11 -26 8 -24 5 -20 6 -15 6 -10 8 -5 10 -1 13 2 ],2024-09-25_16-27-52-8
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2121331431,0,98,0,0,2121.52,128,[98 32 6 0 -25 -5 -27 -4 -29 -3 -28 -2 -28 0 -27 1 -25 2 -22 2 -20 1 -17 -2 -14 -3 -11 -5 -9 -8 -7 -12 -6 -14 -4 -18 -4 -20 -2 -21 -2 -21 -1 -21 0 -21 2 -20 4 -18 4 -16 6 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -6 24 -7 23 -8 18 -7 15 -6 10 -4 6 -1 2 3 -3 8 -8 11 -10 16 -14 22 -15 25 -13 29 -11 30 -10 32 -6 30 -4 31 -2 28 0 24 0 19 -1 15 -3 10 -7 6 -10 2 -13 0 ],2024-09-25_16-27-52-14
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2121331635,0,108,0,0,2121.52,128,[108 -64 6 0 -14 -21 -17 -24 -18 -24 -20 -23 -20 -21 -20 -19 -19 -17 -18 -15 -15 -13 -13 -13 -10 -12 -6 -13 -3 -13 1 -15 4 -15 7 -17 9 -18 10 -18 12 -19 13 -17 14 -17 13 -15 13 -14 12 -12 13 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 21 17 20 16 18 14 15 11 11 8 8 2 6 -3 4 -9 2 -14 2 -21 2 -25 4 -30 4 -32 7 -34 9 -32 10 -32 13 -27 14 -26 15 -22 13 -17 11 -15 8 -11 4 -10 -1 -10 -6 -11 -11 ],2024-09-25_16-27-52-20
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-56,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2121331802,0,90,0,0,2121.53,128,[90 -96 5 0 -23 -9 -27 -8 -27 -7 -28 -6 -28 -5 -27 -3 -25 -2 -23 -2 -20 -1 -17 -3 -14 -4 -11 -6 -9 -9 -6 -12 -4 -15 -2 -17 -2 -19 0 -21 1 -22 1 -22 2 -21 3 -19 5 -18 5 -15 6 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 26 -1 23 -1 20 -2 16 -2 11 -1 5 1 0 3 -5 6 -9 10 -13 15 -16 18 -18 22 -18 25 -17 28 -15 29 -13 29 -9 28 -8 26 -5 24 -4 19 -4 14 -4 10 -6 5 -9 2 -12 -3 ],2024-09-25_16-27-52-25
