CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3269578107,0,94,0,0,3269.76,128,[94 -32 5 0 -41 -12 -70 -5 -70 1 -60 -10 -56 26 -34 13 -53 7 -52 28 -48 9 -69 -14 -72 -13 -38 -18 -61 1 -48 -26 -46 -6 -34 -20 -28 -24 -31 -33 -24 -40 -9 -28 -5 -41 3 -34 0 -32 -5 -28 5 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -6 27 -13 21 -4 35 -7 55 -9 54 -15 57 -13 60 -22 73 -15 60 -17 72 -15 65 -20 65 -13 72 -18 60 -11 52 -32 46 -29 50 -21 24 -21 14 -37 1 -21 12 -24 -17 -29 8 3 -10 -35 -13 -35 ],2025-05-07_20-24-09-464
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3269578276,0,94,0,0,3269.76,128,[94 -32 5 0 -17 -59 -34 -56 16 -45 -21 -73 -11 -61 -21 -58 -39 -51 -31 -62 3 -50 -20 -65 -1 -65 2 -56 -5 -40 4 -38 10 -30 26 -44 24 -32 29 -32 30 -23 44 -4 43 -8 33 -4 32 -1 28 -5 18 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 15 9 24 4 41 3 40 2 49 5 46 14 59 5 57 20 62 8 69 8 76 15 64 16 55 12 60 8 65 28 65 14 40 37 47 25 7 26 3 12 13 11 -11 11 -41 34 -31 11 -33 28 -23 ],2025-05-07_20-24-09-469
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3269578445,0,94,0,0,3269.77,128,[94 -32 5 0 13 15 21 9 17 7 16 8 23 6 25 11 20 12 22 12 19 11 14 13 12 21 9 10 7 12 9 19 9 12 12 10 2 12 2 7 5 14 -8 23 -9 15 4 13 -5 5 -1 13 -12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -9 -5 -5 -7 -16 -17 -14 -10 -17 -7 -20 -15 -16 -19 -20 -18 -28 -21 -29 -6 -26 -10 -27 -13 -31 -7 -35 -14 -17 -7 -21 -7 -12 -8 -18 4 -8 5 -5 11 -3 16 -14 8 -1 4 -1 3 6 13 ],2025-05-07_20-24-09-475
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3269578614,0,94,0,0,3269.77,128,[94 -32 5 0 3 22 1 28 -2 28 1 26 3 16 7 30 5 22 -1 19 4 22 -6 22 4 18 0 21 -9 20 -13 13 -17 8 -16 3 -6 13 -17 5 -16 2 -27 2 -21 2 -18 1 -8 -6 -7 -9 -7 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -6 -8 -6 -8 -6 -17 -9 -11 -12 -24 -9 -27 -11 -21 -10 -28 -9 -24 -9 -28 -10 -25 -13 -26 -13 -29 -12 -28 -18 -28 -14 -8 -7 -22 -16 -6 -18 -4 -15 2 -6 -3 -10 1 -7 2 -8 12 -3 9 ],2025-05-07_20-24-09-480
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3269578783,0,94,0,0,3269.78,128,[94 -32 5 0 -17 14 -20 15 -14 14 -16 19 -16 19 -14 23 -8 29 -17 17 -9 19 -11 28 -19 19 -16 22 -16 15 -13 7 -15 7 -16 9 -20 0 -26 0 -19 -2 -27 -12 -22 1 -14 -1 -9 -12 -13 -12 -7 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -4 8 -10 10 -8 19 1 9 -8 18 -11 28 -12 29 -11 26 -7 20 -20 27 -18 24 -12 26 -20 28 -20 23 -25 9 -16 1 -17 9 -14 1 -12 10 -11 -5 -6 -18 -10 -6 -5 -20 -4 -21 -7 -11 0 ],2025-05-07_20-24-09-486
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3269594329,0,98,0,0,3269.78,128,[98 32 6 0 -9 -18 -14 -23 -12 -20 -7 -11 -11 -24 -1 -26 -5 -20 -16 -20 -8 -27 -7 -12 -7 -22 -8 -20 -14 -21 -4 -27 -4 -24 -1 -21 1 -15 15 -21 13 -23 11 -19 10 -16 9 -18 17 -16 18 -9 19 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -1 9 -5 16 -9 11 -11 8 -7 8 -11 4 -10 6 -14 1 -18 1 -27 -4 -27 -8 -20 -11 -21 -10 -17 -12 -21 -17 -15 -16 -21 -21 -18 -22 -16 -19 -15 -23 -20 -24 -9 -11 -12 -17 -7 -12 -12 -9 -9 ],2025-05-07_20-24-09-492
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3269596217,0,98,0,0,3269.79,128,[98 32 6 0 -16 -6 -17 -2 -15 -2 -14 -16 -15 -12 -19 -13 -7 -17 -15 -10 -20 -19 -10 -18 -10 -22 -1 -23 -13 -21 -8 -26 -10 -24 -10 -20 -6 -24 -8 -18 8 -21 0 -23 7 -21 10 -22 8 -26 9 -21 10 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -13 9 -13 5 -9 5 -11 0 -19 1 -14 -4 -17 -4 -24 -10 -15 -12 -15 -17 -11 -8 -14 -26 -17 -25 -11 -26 -12 -30 -5 -27 -1 -24 -5 -24 -1 -31 2 -23 0 -22 0 -24 1 -19 -5 -26 -8 -17 -10 ],2025-05-07_20-24-09-498
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3269636216,0,511,0,0,3269.8,128,[-1 -15 31 0 -10 24 -17 21 -10 14 -17 10 -6 21 -20 22 -19 16 -15 14 -20 16 -16 11 -20 6 -17 16 -20 4 -20 5 -22 7 -22 1 -22 -1 -19 2 -23 0 -25 0 -28 -9 -18 -11 -21 -17 -17 -6 -17 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -11 -12 -13 -10 -11 -8 -14 -13 -1 -16 -7 -20 -3 -20 4 -23 3 -15 -2 -20 7 -17 11 -23 22 -21 20 -15 15 -12 24 -7 21 -17 19 -10 21 -5 26 -7 23 -6 22 6 13 -8 21 -7 24 -5 14 ],2025-05-07_20-24-09-511
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3269636941,0,531,0,0,3269.81,128,[19 50 33 0 -5 13 -14 12 4 20 -1 5 -9 21 -16 20 -11 20 -16 12 -14 17 -18 15 -14 16 -17 15 -18 16 -19 11 -16 15 -19 21 -21 3 -22 12 -17 10 -27 -3 -22 1 -22 -8 -22 -6 -17 -6 -22 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -4 -15 -4 -18 0 -14 3 -19 -3 -15 4 -18 14 -12 13 -9 10 -13 12 -14 15 -12 17 -8 22 -12 19 -11 23 2 29 2 25 0 31 11 20 -1 32 -4 19 6 19 3 28 -6 27 -3 22 1 17 ],2025-05-07_20-24-09-516
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3269644676,0,190,0,0,3269.81,128,[-66 -32 11 0 3 -22 10 -16 8 -15 12 -9 16 -30 15 -11 6 -23 7 -17 9 -16 10 -20 10 -19 7 -13 14 -14 14 -21 18 -14 22 -7 25 -3 22 -10 23 -4 20 -6 22 2 19 5 20 1 23 4 15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 3 16 8 19 2 15 -1 14 -2 16 -1 9 -6 19 -3 14 -13 16 -14 10 -11 12 -21 10 -28 6 -19 6 -25 -2 -26 -1 -29 -3 -25 -5 -30 -4 -28 -12 -25 -12 -18 -7 -32 -8 -20 -10 -18 -5 -18 ],2025-05-07_20-24-09-522
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3269679121,0,1195,0,0,3269.85,128,[-85 -76 74 0 20 -13 21 -10 28 -7 25 -8 23 -12 20 -10 15 -7 18 -11 12 -7 24 -2 16 -8 29 -3 19 3 12 8 20 3 11 8 12 12 11 12 13 8 15 4 6 9 3 17 5 15 6 7 -1 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 11 -4 11 0 17 -2 19 -6 24 -10 26 -9 28 -8 30 -11 27 -5 39 -10 34 -13 31 -10 30 -9 29 -17 34 -3 36 2 31 -5 17 0 21 8 9 8 1 12 2 4 8 15 0 3 -1 12 -2 ],2025-05-07_20-24-09-554
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3269680758,0,1161,0,0,3269.85,128,[-119 -108 72 0 32 38 9 56 2 47 36 58 17 59 8 50 28 48 10 67 -3 40 20 54 15 45 0 45 11 54 -6 27 0 51 -28 50 -24 28 -15 22 -16 27 -22 15 -20 15 -17 6 -22 5 -13 13 -11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -28 -5 -34 -7 -38 0 -52 -3 -57 -2 -66 -7 -65 -15 -74 -9 -73 -19 -75 -9 -79 -20 -92 -14 -84 -30 -70 -20 -69 -36 -63 -31 -62 -18 -34 -8 -35 -35 -22 -23 -27 -5 -2 -31 -2 -30 12 1 26 -34 38 ],2025-05-07_20-24-09-560
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3269682347,0,511,0,0,3269.86,128,[-1 -15 31 0 1 22 7 20 4 18 4 18 -6 19 -1 30 -4 19 -7 23 -3 12 -12 16 -13 22 -7 18 -5 16 -11 6 -18 3 -16 -2 -16 8 -13 -5 -11 -6 -14 -2 -9 -6 -10 -16 -11 -11 -12 -8 -8 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -10 -3 -13 6 -14 1 -22 3 -20 -3 -23 -9 -33 -9 -23 -12 -32 -10 -31 -10 -35 -16 -20 -11 -29 -13 -29 -7 -23 -12 -22 -3 -23 0 -19 -4 -18 -10 -10 -4 -15 -3 -10 13 -9 6 1 12 -1 19 ],2025-05-07_20-24-09-566
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3269683072,0,531,0,0,3269.86,128,[19 50 33 0 -9 -16 -13 -20 -14 -21 -13 -22 -15 -23 -15 -23 -12 -19 -13 -18 -8 -20 -5 -22 -4 -24 -2 -20 -1 -21 2 -16 7 -16 9 -17 9 -14 10 -10 12 -10 13 -5 15 -6 12 -3 11 0 11 -2 7 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 13 -3 15 -2 21 -2 21 -3 25 0 29 3 29 1 33 2 33 3 31 4 35 2 32 4 30 1 32 0 30 -2 28 -2 22 0 17 -3 16 -7 14 -5 9 -13 10 -16 4 -14 -1 -17 -4 -16 ],2025-05-07_20-24-09-571
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3269683821,0,190,0,0,3269.87,128,[-66 -32 11 0 15 -15 18 -12 22 -14 20 -14 22 -15 21 -14 18 -17 19 -7 20 -10 17 -11 22 -7 19 -5 19 0 20 3 17 3 12 6 15 10 10 10 12 12 8 11 1 12 4 12 2 8 2 7 4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -3 12 -2 16 -1 18 -5 23 -4 25 -4 27 -8 30 -10 31 -8 34 -6 33 -9 32 -8 30 -7 30 -7 30 -3 29 -4 26 0 22 3 18 4 16 7 15 12 6 10 7 16 2 17 2 16 2 ],2025-05-07_20-24-09-577
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3269684118,0,210,0,0,3269.87,128,[-46 32 13 0 -9 -21 -6 -22 -12 -24 -11 -25 -13 -22 -11 -22 -8 -20 -12 -24 -2 -21 -4 -23 -3 -20 0 -21 6 -21 2 -19 7 -17 10 -16 13 -12 12 -8 14 -5 16 -6 14 -4 12 -4 8 -1 8 -1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 2 13 3 17 2 20 3 21 5 24 7 28 6 26 10 31 9 31 12 31 12 29 15 33 12 29 9 29 9 28 6 24 5 24 5 21 2 15 -2 14 -4 12 -7 12 -11 8 -12 4 -16 2 -15 ],2025-05-07_20-24-09-582
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3269684439,0,120,0,0,3269.88,128,[120 -128 7 0 -1 19 3 18 2 22 1 25 2 26 2 23 0 22 3 23 -1 23 -1 23 -1 19 -5 21 -6 18 -9 14 -11 13 -11 13 -15 10 -16 5 -15 4 -13 2 -16 3 -14 -1 -10 -2 -9 -3 -5 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -5 -11 -10 -12 -12 -15 -12 -16 -18 -19 -19 -21 -20 -21 -22 -24 -20 -24 -27 -22 -28 -24 -21 -24 -24 -24 -24 -21 -20 -23 -18 -24 -17 -19 -13 -19 -8 -18 -6 -16 1 -15 3 -14 7 -11 7 -7 11 -4 13 ],2025-05-07_20-24-09-588
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3269684640,0,94,0,0,3269.89,128,[94 -32 5 0 17 13 21 12 20 12 18 11 22 12 20 12 20 13 21 13 16 15 17 14 12 16 8 17 10 15 6 20 1 18 1 17 -2 13 -10 13 -6 13 -9 9 -8 8 -8 9 -9 7 -5 5 -4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -10 3 -13 7 -19 6 -20 9 -25 7 -30 9 -30 8 -32 7 -32 9 -35 11 -34 12 -32 9 -34 8 -31 9 -28 12 -23 10 -20 10 -18 9 -14 10 -6 10 -6 13 -4 13 1 16 3 12 10 12 ],2025-05-07_20-24-09-593
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3269739132,0,130,0,0,3269.91,128,[-126 32 8 0 -10 -15 1 -15 -4 -19 3 -24 -4 -15 7 -27 3 -21 -1 -25 8 -17 3 -15 -2 -22 2 -22 7 -24 1 -19 11 -24 10 -16 14 -15 15 -14 11 -18 14 -8 20 -11 21 -8 18 -6 23 -9 20 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 6 11 2 11 3 12 -2 13 -9 16 -7 16 -14 16 -16 6 -20 7 -23 5 -20 6 -23 -4 -27 -10 -21 1 -33 -5 -22 -12 -31 -8 -24 -16 -24 -11 -22 -10 -19 -16 -17 -16 -20 -9 -16 -8 -15 -6 -13 ],2025-05-07_20-24-09-613
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3269741597,0,350,0,0,3269.91,128,[94 -31 21 0 -14 -17 -7 -3 -12 -12 -8 -17 -10 -18 -4 -3 -3 -14 -5 -16 -1 -16 2 -26 6 -12 3 -20 -7 -20 4 -24 9 -23 5 -22 6 -10 11 -18 13 -13 17 -12 19 -5 22 -8 20 -7 29 8 23 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -16 -6 -6 -10 -11 -8 -20 -16 -7 -18 -4 -8 -11 -23 -5 -14 -2 -22 -5 -23 -5 -27 -4 -18 -1 -20 2 -25 -2 -25 7 -29 0 -26 -9 -31 0 -38 14 -17 8 -27 5 -10 5 -19 -5 -24 1 -15 10 ],2025-05-07_20-24-09-619
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3269769588,0,207,0,0,3269.94,128,[-49 -16 12 0 11 -3 19 8 15 8 16 4 10 3 14 6 15 11 19 10 14 11 9 13 13 19 11 22 9 15 12 19 7 15 10 22 5 18 1 17 -6 18 -7 25 -3 16 -14 9 -13 18 -13 13 -16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 13 5 15 2 14 4 16 10 13 12 9 17 8 19 11 19 8 18 7 21 4 16 1 16 -1 23 -2 26 -8 19 -11 17 -4 23 -10 22 1 29 -11 18 -11 23 -5 26 -3 16 -6 12 -8 23 -3 ],2025-05-07_20-24-09-643
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3269781572,0,130,0,0,3269.95,128,[-126 32 8 0 12 6 22 3 17 11 27 10 26 1 20 2 26 6 18 17 22 8 20 5 15 13 6 10 9 9 4 13 8 14 -3 18 7 15 -5 18 0 17 -11 14 -3 19 -13 9 -7 5 -5 12 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 11 -16 4 -12 6 -14 8 -20 8 -27 3 -30 9 -30 7 -36 5 -29 14 -32 11 -36 15 -39 9 -31 3 -34 9 -21 7 -23 22 -15 8 -15 13 -6 10 -12 16 -3 17 6 3 0 5 12 11 7 10 ],2025-05-07_20-24-09-655
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3269781789,0,330,0,0,3269.95,128,[74 -95 20 0 -3 -18 -1 -15 1 -11 -4 -17 -3 -25 -1 -14 -2 -25 -3 -20 0 -16 4 -11 4 -15 4 -12 10 -12 7 -16 10 -10 11 -7 14 -3 9 -1 9 6 17 3 18 0 17 5 11 5 13 7 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 1 17 -3 21 1 21 4 20 2 21 8 36 4 24 11 25 8 30 18 28 13 23 14 27 14 29 16 25 20 29 12 19 -8 23 11 19 5 13 -5 18 8 13 -4 11 -7 14 -4 6 -17 2 -13 ],2025-05-07_20-24-09-661
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3269782270,0,350,0,0,3269.96,128,[94 -31 21 0 -35 -2 -52 5 -62 50 -42 33 -52 25 -28 41 -47 21 -72 3 -39 29 -47 -1 -56 13 -48 -9 -45 -16 -44 -8 -38 -19 -26 -20 -20 -31 -21 -26 -14 -39 -6 -26 1 -28 -13 -28 -8 -28 -8 -33 -1 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -22 13 -37 12 -49 13 -44 35 -67 17 -66 34 -60 25 -61 37 -66 49 -74 51 -72 43 -67 53 -67 52 -68 22 -68 33 -71 32 -45 34 -70 6 -40 7 -52 -5 -34 -25 -31 24 -17 -21 -12 -16 -15 -24 -7 ],2025-05-07_20-24-09-667
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3269782779,0,128,0,0,3269.96,128,[-128 0 8 0 -62 28 -30 11 -34 19 -25 10 -36 20 -20 26 -9 41 -33 55 -20 25 -51 41 -38 20 -41 18 -46 0 -42 18 -46 4 -39 3 -46 1 -45 -6 -40 -17 -34 -21 -39 -27 -11 -2 -13 -15 -31 -14 -22 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -32 15 -40 28 -43 29 -44 35 -47 42 -60 37 -62 45 -60 53 -76 55 -68 44 -78 37 -59 37 -65 42 -72 31 -73 47 -55 31 -63 22 -48 21 -51 11 -35 1 -22 11 -15 -22 -24 -30 -10 -60 -4 -39 -18 ],2025-05-07_20-24-09-673
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3269782992,0,221,0,0,3269.97,128,[-35 -48 13 0 -10 -29 -58 -32 -40 -9 -72 -1 -67 -30 -47 -22 -45 -36 -37 -20 -39 -29 -49 -11 -42 -11 -30 -14 -43 -27 -23 -35 -26 -29 -17 -35 -8 -46 -2 -26 14 -31 3 -16 -5 -33 0 -26 20 -30 0 -27 11 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 5 45 -10 53 6 50 10 69 0 60 18 76 10 72 9 82 8 85 13 80 19 84 7 79 5 91 7 77 2 71 2 74 -16 55 -8 33 2 40 -26 10 -15 26 -36 3 -11 -7 -27 6 -14 -1 -11 ],2025-05-07_20-24-09-678
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3269783329,0,207,0,0,3269.98,128,[-49 -16 12 0 48 21 40 -4 57 15 32 -13 52 -24 36 9 48 -19 50 7 46 -13 36 12 37 15 49 5 30 -3 27 23 28 19 28 33 19 34 15 34 11 34 8 24 6 32 -1 26 4 30 6 21 -2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 23 -18 31 -32 38 -40 41 -41 45 -42 41 -53 49 -52 46 -57 57 -61 53 -63 50 -63 62 -71 61 -57 63 -53 50 -60 61 -49 43 -37 48 -28 57 -19 18 -2 46 -11 31 -1 24 9 31 34 4 24 36 ],2025-05-07_20-24-09-684
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3269850631,0,219,0,0,3270.02,128,[-37 -80 13 0 12 9 -4 15 -11 24 5 15 -7 13 -6 12 -6 27 -7 21 -9 12 -5 17 -8 20 -6 20 -14 17 -11 14 -18 15 -20 16 -15 10 -23 5 -22 7 -22 2 -23 -5 -21 -3 -22 -8 -18 -3 -18 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 12 -5 11 -9 12 -8 16 -7 12 -1 22 4 20 -1 18 5 23 4 16 11 27 12 18 9 22 19 24 20 12 16 11 25 11 21 8 22 11 20 12 8 17 12 16 17 27 17 19 11 14 21 21 ],2025-05-07_20-24-09-725
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3269852321,0,205,0,0,3270.02,128,[-51 -48 12 0 -4 -14 -3 -7 -1 -13 0 -17 -1 -25 1 -19 2 -20 0 -24 -1 -16 0 -23 1 -18 -3 -15 2 -15 6 -16 17 -13 12 -20 13 -20 17 -13 16 -16 20 -15 23 -8 19 -3 21 0 19 -2 18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -7 14 -7 12 -14 6 -16 5 -18 0 -11 0 -19 1 -24 0 -17 -7 -20 -3 -20 -15 -18 -12 -23 -16 -12 -21 -23 -24 -17 -23 -19 -23 -18 -18 -18 -25 -5 -27 -21 -27 -6 -26 -16 -17 -8 -13 -12 -12 -11 ],2025-05-07_20-24-09-730
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3269852638,0,221,0,0,3270.03,128,[-35 -48 13 0 -13 -12 -21 -7 -12 -8 -15 -10 -13 -10 -7 -13 -13 -12 -14 -14 -19 -16 -19 -16 -6 -12 -19 -11 -21 -15 -7 -18 -16 -17 -10 -17 -9 -15 -9 -17 -3 -21 -4 -17 2 -19 3 -23 -1 -16 0 -18 6 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -6 10 -11 7 -6 8 -16 5 -16 1 -11 -2 -13 -4 -20 -5 -15 -9 -16 -13 -15 -19 -15 -17 -11 -19 -6 -20 -13 -21 -4 -23 -4 -26 -8 -17 -6 -22 -5 -26 -3 -20 1 -23 -1 -32 -1 -21 -2 -19 -10 ],2025-05-07_20-24-09-736
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3269853233,0,207,0,0,3270.03,128,[-49 -16 12 0 23 -21 11 -8 5 -2 10 -4 14 -1 22 -14 13 -5 23 -7 21 -4 20 -12 15 -9 23 -16 24 -5 12 -1 19 -8 17 -4 19 1 18 12 19 8 15 9 20 20 20 13 20 21 12 18 11 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 10 10 4 17 3 20 -7 18 -9 20 7 18 9 22 2 21 -8 23 -12 13 -10 18 -22 13 -15 10 -22 6 -19 15 -16 8 -22 16 -21 10 -31 3 -26 6 -24 14 -17 3 -22 -4 -38 7 -31 4 -20 ],2025-05-07_20-24-09-742
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3269860464,0,108,0,0,3270.04,128,[108 -64 6 0 16 3 5 3 15 9 17 7 20 18 14 13 19 2 22 10 19 11 11 18 20 17 16 20 12 17 12 18 5 15 11 20 4 24 10 14 3 20 0 14 1 26 -3 27 0 24 -7 21 -10 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 9 -15 2 -9 10 -9 11 -11 14 -3 14 -2 16 -3 16 2 10 10 19 9 18 15 22 13 8 23 14 20 14 15 12 23 17 19 5 25 4 26 1 26 11 24 7 19 8 13 11 25 6 16 -2 ],2025-05-07_20-24-09-747
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3269860933,0,98,0,0,3270.05,128,[98 32 6 0 11 -18 -13 -19 -1 -26 -6 -22 12 -15 -6 -21 12 -25 2 -20 3 -22 5 -23 -2 -20 10 -25 9 -17 7 -18 7 -16 12 -16 11 -14 11 -19 23 -15 21 -9 17 -17 23 -7 26 -3 20 -13 19 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 7 11 8 7 9 15 10 16 3 15 3 24 7 18 -6 26 -9 21 -2 18 -9 14 -15 15 -22 8 -22 11 -20 15 -28 11 -34 4 -28 9 -27 -4 -33 -1 -19 -9 -22 -7 -31 -5 -29 -9 -35 10 -25 ],2025-05-07_20-24-09-753
