CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,928398341,0,130,0,0,928.57,128,[-126 32 8 0 -3 4 5 4 -2 1 -4 9 1 9 -1 15 -1 19 -3 20 1 24 3 28 2 26 3 28 6 31 3 27 9 27 10 28 8 24 8 24 10 20 7 14 7 13 10 6 5 4 3 0 4 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -34 19 -32 15 -34 19 -29 15 -31 15 -30 17 -30 14 -27 21 -26 19 -26 18 -18 16 -18 18 -14 18 -13 16 -11 20 -10 17 -7 19 -4 13 -4 17 -4 14 -3 13 -2 13 -2 13 -6 10 -1 5 -6 ],2025-05-07_19-45-08-319
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,928403727,0,507,0,0,928.576,128,[-5 -79 31 0 0 10 1 7 2 10 -3 4 0 -1 13 -3 9 -1 7 -6 13 -9 4 -17 7 -22 4 -16 11 -24 17 -30 12 -13 12 -12 15 -16 22 -10 21 -6 18 -6 18 -3 21 -4 16 3 17 6 16 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -12 -8 -9 -9 -9 -12 -3 -11 -6 -22 -6 -19 -2 -21 -1 -22 2 -23 9 -20 5 -26 12 -21 12 -26 22 -22 6 -24 12 -24 19 -27 15 -19 17 -16 25 -21 15 -17 14 -18 20 -10 20 -16 6 -2 15 ],2025-05-07_19-45-08-325
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,928404444,0,487,0,0,928.581,128,[-25 113 30 0 -18 -4 2 6 -9 0 0 -2 13 2 -3 4 12 -3 6 -9 9 -6 4 -8 25 -7 20 -8 21 -9 18 -4 20 -10 21 -8 32 -3 20 3 22 9 22 8 5 5 11 9 16 8 -1 18 8 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -8 -16 -17 -6 -13 -6 -9 -3 -15 2 -10 -1 -17 0 -14 1 -28 0 -22 3 -12 -1 -21 13 -39 -6 -42 1 -33 3 -28 13 -38 12 -34 13 -23 13 -27 6 -27 22 -19 18 -17 1 -18 7 -15 14 ],2025-05-07_19-45-08-331
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,928406815,0,124,0,0,928.587,128,[124 -64 7 0 2 1 -7 -2 -2 -3 3 4 7 -1 -2 -1 9 -3 12 4 6 2 10 -1 18 0 11 1 12 4 15 -5 28 4 21 5 22 11 26 13 18 12 20 13 13 13 8 11 10 19 -1 11 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -7 6 -2 15 -5 10 -7 5 -10 4 -14 8 -21 0 -21 -1 -22 -1 -22 1 -26 2 -18 -8 -39 -2 -23 -16 -29 -11 -24 -12 -27 -19 -26 -10 -27 -14 -24 -13 -22 -17 -30 -13 -15 -16 -13 -19 -8 -8 -18 ],2025-05-07_19-45-08-336
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,928412774,0,90,0,0,928.592,128,[90 -96 5 0 5 -11 6 -4 5 -5 -2 0 -4 -4 -4 -2 -9 3 -18 0 -10 4 -15 7 -17 4 -13 5 -22 7 -18 3 -8 5 -20 -5 -20 -3 -20 -1 -20 -11 -15 -6 -14 -9 -14 -10 -7 -13 -2 -15 -11 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 9 5 13 0 16 5 7 10 8 4 14 3 9 13 5 22 9 18 13 19 9 12 8 22 -3 20 4 26 8 27 4 26 9 27 2 28 5 22 8 27 -3 18 -6 25 -2 31 -4 15 4 4 -9 ],2025-05-07_19-45-08-341
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,928424712,0,129,0,0,928.597,128,[-127 16 8 0 4 0 2 7 -6 -7 15 -4 0 -14 -6 2 8 -9 -6 -12 -5 -14 -1 -17 -14 -12 -7 -10 -11 -25 -10 -20 -6 -24 -11 -21 4 -29 -2 -21 7 -24 2 -24 12 -17 14 -16 7 -13 17 -5 12 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 3 -15 -1 -13 7 -6 9 -13 9 -17 15 -15 14 -17 16 -12 18 -1 22 -7 23 -11 20 0 26 1 29 -3 29 -7 33 -2 22 0 23 2 19 8 21 5 26 7 26 -11 25 -6 19 8 11 3 4 ],2025-05-07_19-45-08-347
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,928427133,0,109,0,0,928.603,128,[109 -48 6 0 7 2 1 1 -5 -1 6 -2 8 -1 -2 -6 1 -3 -6 -15 -5 -6 -4 -9 -4 -10 -5 -21 -13 -21 -2 -20 -7 -22 -6 -26 -5 -22 10 -22 12 -21 6 -16 13 -13 15 -10 15 -8 19 -5 14 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -12 -1 -10 4 -10 6 -9 12 -11 13 -12 16 -8 11 -11 10 -5 21 -6 24 -11 33 -8 28 -12 26 -1 24 -7 36 -8 35 -4 26 -9 23 0 31 -1 24 1 28 5 27 0 25 4 16 3 14 ],2025-05-07_19-45-08-352
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,928427643,0,158,0,0,928.608,128,[-98 -32 9 0 -7 1 1 -2 -5 2 -6 3 8 0 4 -9 5 -13 12 -4 3 -6 11 -9 9 -11 13 -13 12 -10 16 -11 19 -16 19 -13 14 -6 16 -5 23 -2 20 -1 13 7 17 4 12 9 8 11 5 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -10 0 -10 -8 -10 -8 -5 -7 -12 -11 -11 -17 -6 -18 -7 -13 -1 -19 -1 -21 -1 -23 -2 -27 -1 -25 8 -26 11 -37 -2 -20 5 -24 11 -29 3 -23 15 -25 9 -30 9 -16 12 -8 -1 -14 11 -8 1 ],2025-05-07_19-45-08-358
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,928427896,0,98,0,0,928.614,128,[98 32 6 0 -2 10 7 1 3 4 -6 -14 -12 -6 -2 -17 0 -10 0 -13 -6 -8 0 -7 -2 -17 3 -17 -7 -27 -1 -20 5 -23 6 -23 9 -20 11 -21 12 -10 13 -18 26 -4 22 -10 13 -3 20 -3 14 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -15 0 -14 3 -9 -2 -15 7 -12 4 -14 11 -19 11 -8 14 -21 21 -15 18 -19 17 -19 19 -13 18 -10 25 -15 25 -3 20 -2 30 -14 25 -11 29 -14 29 0 25 -14 18 -7 21 -7 25 -3 12 ],2025-05-07_19-45-08-363
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,928428338,0,116,0,0,928.619,128,[116 64 7 0 1 4 -2 4 0 -10 2 -10 0 -1 0 -2 -6 -9 -3 -3 -13 -11 -13 -8 -9 -20 -18 -20 -9 -11 -10 -24 -11 -21 -17 -19 -7 -25 -10 -16 -3 -21 -2 -24 7 -13 3 -17 7 -14 8 -16 15 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -1 -11 1 -13 1 -8 1 -13 7 -6 9 -15 15 -7 11 -12 24 -15 19 -4 21 -7 26 0 27 7 25 -9 34 -2 20 -3 20 -3 32 -8 31 8 23 7 25 5 22 2 21 4 21 7 11 3 15 ],2025-05-07_19-45-08-369
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,928428535,0,129,0,0,928.625,128,[-127 16 8 0 -3 1 -1 3 1 1 -1 3 3 4 1 2 8 -6 7 -9 18 -14 9 -19 3 -13 12 -12 8 -13 15 -10 14 -15 21 -11 22 -6 20 -7 25 2 17 6 10 3 14 9 11 9 17 11 6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -12 -7 -7 -9 -5 -13 -3 -10 -4 -15 2 -27 2 -19 1 -18 2 -33 -2 -22 10 -24 10 -33 10 -29 8 -27 4 -23 16 -16 13 -31 15 -24 8 -29 24 -26 11 -26 15 -16 9 -15 15 -14 10 -8 12 ],2025-05-07_19-45-08-374
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,928429178,0,100,0,0,928.63,128,[100 64 6 0 -12 -3 -1 -1 7 8 5 3 -3 -1 4 -2 6 2 9 1 12 -2 10 7 11 -4 13 9 25 11 22 14 8 9 21 5 7 18 13 15 4 21 5 25 1 20 -9 14 3 22 -7 14 -6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -4 -1 -10 10 -10 4 -14 -2 -16 -7 -17 -9 -22 -10 -23 -10 -16 -8 -12 -17 -15 -14 -16 -21 -19 -33 -14 -29 -23 -23 -19 -26 -16 -22 -26 -26 -15 -37 -17 -23 -9 -32 -15 -29 -14 -14 -6 -10 -5 -15 -4 ],2025-05-07_19-45-08-379
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,928429355,0,98,0,0,928.636,128,[98 32 6 0 2 3 2 1 0 -9 1 -8 4 -4 1 -2 -3 -11 5 -19 2 -5 6 -19 -5 -18 -12 -16 -2 -15 13 -22 1 -21 7 -17 6 -21 11 -13 10 -16 15 -11 13 -8 10 -10 13 -8 13 4 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -13 9 -9 5 -9 7 -12 8 -7 8 -10 10 -4 19 -11 21 -11 17 -5 24 -5 23 -8 28 -7 26 -10 31 -1 29 -4 25 -6 31 -2 24 -5 35 -3 26 -1 21 2 24 -4 12 -3 8 -3 8 ],2025-05-07_19-45-08-385
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,928430245,0,109,0,0,928.641,128,[109 -48 6 0 -12 -4 -1 0 -4 -6 4 6 -6 1 2 9 2 6 6 5 9 9 6 12 11 10 9 8 15 15 11 19 22 18 12 25 10 24 8 20 8 14 -2 24 -8 22 -5 20 -13 18 -10 10 -18 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -5 4 -14 2 -2 1 -8 4 -16 1 -14 1 -25 -2 -25 -3 -17 -8 -23 1 -18 -3 -27 -6 -30 -13 -25 -9 -30 -14 -28 -16 -35 -13 -23 -11 -20 -11 -17 -11 -22 -11 -20 -10 -15 -13 -14 -16 -1 ],2025-05-07_19-45-08-390
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,928449706,0,216,0,0,928.646,128,[-40 -128 13 0 0 -11 3 3 -3 -6 1 -3 -1 4 -4 3 -6 -1 1 14 1 13 -9 8 -2 23 -11 11 -4 25 -12 25 -7 19 -12 24 -12 18 -27 12 -16 9 -17 11 -14 9 -20 -8 -23 -4 -18 -4 -19 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 14 8 11 12 6 13 2 4 2 14 5 14 2 15 0 15 -5 17 -8 23 -6 11 -5 29 -13 25 -16 21 -13 21 -18 23 -16 26 -22 19 -18 21 -23 15 -27 23 -21 18 -17 10 -9 13 -11 3 -2 ],2025-05-07_19-45-08-396
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,928451207,0,125,0,0,928.652,128,[125 -48 7 0 6 -10 0 3 6 -6 3 -1 6 -3 -9 8 -13 1 -15 12 -16 11 -13 12 -5 6 -4 22 -6 16 -9 20 -16 17 -16 21 -18 24 -18 12 -16 10 -22 5 -21 -3 -13 -8 -21 0 -13 2 -18 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 9 3 10 12 14 -2 7 20 8 14 2 20 8 11 -2 23 0 23 -2 22 2 27 -4 30 -6 28 -1 25 -10 34 -14 32 -16 28 -9 23 -19 23 -12 24 -12 28 -12 19 -11 16 -14 8 -6 1 -17 ],2025-05-07_19-45-08-401
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,928464579,0,145,0,0,928.657,128,[-111 16 9 0 7 -11 0 -19 6 -8 -10 -8 -10 -4 -1 8 -4 5 -1 1 -13 5 -5 4 -4 22 -8 19 6 10 -13 20 -14 9 -18 17 -19 16 -21 8 -25 14 -26 9 -21 -3 -27 -9 -18 -10 -9 -4 -21 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -4 16 -9 10 2 8 -8 20 -7 7 -10 0 -2 13 -11 19 -13 12 -16 14 -22 8 -29 10 -17 2 -25 19 -24 4 -28 12 -20 5 -38 6 -30 -13 -26 -5 -34 -5 -20 1 -22 6 -25 -13 -14 7 -7 ],2025-05-07_19-45-08-407
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,928500501,0,487,0,0,928.668,128,[-25 113 30 0 -4 -6 -4 -8 0 -13 -3 -15 -5 -17 -1 -18 0 -21 -2 -21 -1 -25 -8 -25 -4 -24 -7 -28 -4 -29 -10 -31 -9 -27 -12 -24 -9 -23 -9 -21 -7 -20 -7 -13 -9 -10 -7 -4 -5 1 -3 1 -2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 23 -23 28 -25 27 -25 28 -24 29 -23 26 -22 29 -20 27 -22 25 -24 22 -21 20 -18 16 -17 10 -21 9 -17 10 -17 6 -16 1 -16 3 -13 4 -13 0 -14 -3 -14 0 -12 -3 -13 -5 -13 -7 -8 -9 ],2025-05-07_19-45-08-417
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,928501194,0,507,0,0,928.673,128,[-5 -79 31 0 -2 9 2 8 0 10 -3 10 -2 18 -4 15 -5 18 -4 23 -2 25 2 25 -1 24 -2 26 -1 31 1 27 3 27 2 28 3 25 4 21 6 17 3 14 8 8 4 3 3 0 1 -2 2 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -17 31 -17 31 -19 30 -20 30 -19 29 -22 31 -22 27 -18 26 -15 24 -15 25 -14 24 -8 20 -7 21 -8 20 -4 15 0 16 2 15 0 15 2 11 2 12 2 9 7 12 4 11 5 7 6 5 5 ],2025-05-07_19-45-08-422
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,928501911,0,124,0,0,928.679,128,[124 -64 7 0 -7 -2 -9 -3 -9 -5 -18 1 -12 -1 -17 -6 -20 -3 -22 -4 -23 -5 -27 -2 -27 -2 -29 -2 -28 -4 -28 -2 -31 -6 -24 0 -24 3 -21 2 -19 3 -11 4 -13 4 -10 2 -3 2 -3 6 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 30 24 30 21 23 22 27 19 28 24 23 20 27 20 23 18 26 12 24 13 27 12 19 12 21 3 18 3 18 4 15 -1 17 0 17 -2 14 -4 15 -4 12 -5 13 -5 12 -6 9 2 7 -3 7 ],2025-05-07_19-45-08-427
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,928502120,0,86,0,0,928.684,128,[86 96 5 0 9 4 10 5 2 9 8 13 7 13 9 13 6 15 9 19 5 23 6 18 7 27 10 24 17 21 18 21 18 21 17 17 17 20 10 16 12 17 11 12 7 8 7 1 4 -2 -1 -2 -1 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -35 11 -32 7 -38 11 -35 11 -35 11 -34 14 -35 7 -34 12 -30 10 -27 12 -30 7 -28 9 -22 12 -19 14 -14 10 -9 14 -8 15 -8 10 -5 12 -4 11 -10 5 -6 8 -5 17 -4 9 -3 7 -4 ],2025-05-07_19-45-08-433
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,928502277,0,129,0,0,928.689,128,[-127 16 8 0 4 -5 10 0 11 -1 12 -2 15 0 18 0 19 4 23 1 24 -5 23 0 29 -4 26 -2 26 -3 28 -5 30 -5 24 -8 22 -12 19 -9 16 -11 12 -10 11 -8 7 -8 0 -6 -4 -5 -3 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -23 -25 -25 -28 -22 -29 -21 -29 -26 -28 -19 -27 -22 -28 -20 -26 -21 -25 -20 -19 -18 -14 -18 -14 -20 -9 -15 -13 -18 -7 -19 -4 -18 -5 -13 -2 -16 -3 -19 2 -17 3 -15 1 -12 3 -13 5 -12 2 -4 ],2025-05-07_19-45-08-439
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,928502490,0,109,0,0,928.695,128,[109 -48 6 0 8 0 9 0 10 4 10 1 10 8 12 5 18 11 17 11 22 13 22 10 29 10 25 10 26 8 26 6 28 5 26 4 23 3 22 2 16 1 17 1 12 -3 10 -3 1 -3 -4 -4 -6 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -35 -8 -34 -8 -38 -10 -33 -11 -35 -7 -33 -10 -34 -9 -33 -9 -32 -5 -30 -3 -26 -3 -26 0 -23 0 -18 4 -19 -1 -20 5 -17 7 -16 7 -13 5 -13 7 -12 6 -12 5 -9 7 -8 5 -7 7 -3 ],2025-05-07_19-45-08-444
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,928502679,0,94,0,0,928.7,128,[94 -32 5 0 -9 -2 -10 -2 -8 -2 -12 -4 -18 -11 -16 -5 -18 -10 -20 -8 -21 -7 -25 -10 -29 -7 -30 -7 -30 -2 -29 -3 -31 -2 -28 0 -24 -1 -22 2 -20 0 -17 2 -11 2 -10 4 -3 2 2 4 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 33 11 32 12 33 14 31 12 35 13 31 11 31 10 31 11 29 10 26 8 27 3 25 3 24 3 19 -4 20 2 18 -2 16 -3 15 -3 15 -4 13 -9 16 -8 13 -7 11 -5 8 -6 7 -9 9 ],2025-05-07_19-45-08-449
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,928502848,0,158,0,0,928.706,128,[-98 -32 9 0 -5 -3 -10 -1 -7 -9 -5 -9 -9 -12 -11 -13 -11 -15 -12 -18 -15 -18 -14 -21 -18 -20 -17 -19 -21 -22 -22 -18 -25 -21 -24 -19 -20 -17 -18 -15 -16 -11 -15 -10 -12 -6 -8 -4 -4 0 0 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 33 -14 31 -12 34 -11 35 -12 34 -12 32 -11 33 -8 34 -11 30 -13 26 -12 26 -8 22 -11 22 -7 18 -13 17 -11 11 -13 8 -13 5 -14 5 -13 7 -11 10 -12 3 -8 2 -10 4 -8 3 -12 3 ],2025-05-07_19-45-08-456
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,928503100,0,116,0,0,928.711,128,[116 64 7 0 -2 5 -4 4 -3 12 -5 9 -9 12 -10 15 -13 14 -10 15 -11 17 -12 22 -14 26 -14 25 -10 29 -10 31 -6 27 -10 27 -10 27 -5 22 -5 20 -1 15 -2 11 -1 8 4 4 1 0 5 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -9 37 -5 33 -11 37 -9 33 -8 32 -11 32 -10 31 -9 31 -8 26 -6 28 -5 29 -6 22 0 20 1 19 1 17 5 18 5 17 8 12 6 10 9 13 9 11 6 6 3 8 6 8 8 8 8 ],2025-05-07_19-45-08-460
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,928503297,0,129,0,0,928.717,128,[-127 16 8 0 -11 -5 -2 -3 -9 -6 -9 -7 -6 -15 -12 -13 -10 -18 -13 -17 -14 -19 -16 -23 -17 -24 -23 -25 -19 -18 -20 -21 -25 -19 -22 -18 -17 -13 -19 -18 -17 -11 -10 -11 -9 -5 -10 -1 -5 2 -2 1 -4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 32 -5 37 -1 33 -4 33 -3 33 -5 32 -2 34 -3 30 -4 33 -5 31 -6 25 -7 23 -13 23 -7 20 -10 17 -11 15 -11 7 -9 8 -12 9 -11 9 -8 10 -10 7 -12 2 -14 1 -12 5 -11 1 ],2025-05-07_19-45-08-466
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,928580092,0,349,0,0,928.747,128,[93 -47 21 0 3 -11 0 -1 -7 -10 3 1 -7 4 -7 0 -6 4 -10 9 -9 6 -14 18 -1 16 -11 19 -5 19 -9 20 -8 16 -8 16 -13 10 -25 19 -23 9 -16 9 -21 10 -22 1 -16 -6 -19 -4 -13 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 11 5 11 9 11 1 13 2 2 12 4 13 7 11 4 19 -5 23 -7 20 0 24 2 24 -4 23 0 33 -3 33 -11 36 -20 24 -7 22 -9 21 -15 20 -8 26 -13 25 -11 14 -11 7 -7 2 -8 ],2025-05-07_19-45-08-496
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,928584100,0,98,0,0,928.752,128,[98 32 6 0 -7 -2 -7 0 -11 -9 3 10 -5 2 7 2 6 -3 11 5 11 7 12 6 10 7 15 16 20 13 18 6 17 10 14 20 19 16 10 21 5 10 3 22 -3 17 -6 15 -9 14 -13 15 -12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -13 0 -11 4 -10 -3 -12 -13 -16 -14 -17 -11 -6 -13 -5 -14 -17 -23 -15 -23 -13 -18 -8 -12 -13 -32 -13 -25 -14 -33 -13 -23 -13 -22 -12 -29 -13 -28 -8 -28 -8 -21 -6 -23 3 -20 -4 -16 -10 -9 3 ],2025-05-07_19-45-08-502
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,928586164,0,190,0,0,928.758,128,[-66 -32 11 0 4 2 0 -5 -9 -5 -4 -3 -1 -3 -16 -9 1 -2 -7 -4 -17 8 -14 -4 -13 -10 -12 -15 -30 -3 -25 -9 -14 -1 -9 -12 -25 -22 -9 -18 -21 -25 -17 -18 -6 -17 5 -23 -3 -16 8 -11 12 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 14 3 15 -9 11 6 11 -4 17 7 19 -3 17 23 8 14 19 1 16 22 20 22 14 20 18 16 16 23 11 23 17 25 10 21 12 19 20 24 20 21 -11 31 4 12 9 22 7 19 16 13 4 ],2025-05-07_19-45-08-507
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,928586461,0,210,0,0,928.764,128,[-46 32 13 0 0 5 6 3 2 0 10 -7 5 -1 -7 -8 11 -7 7 -4 0 -16 -3 -20 -7 -14 -8 -19 -5 -27 -3 -29 -3 -27 2 -20 6 -17 9 -22 13 -22 18 -16 12 -12 9 -11 13 -12 17 -15 19 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -15 -5 -11 -10 -8 -6 -1 -9 -17 -13 -9 -18 0 -14 -12 -7 -4 -20 -2 -22 5 -22 2 -28 1 -28 12 -26 11 -26 14 -27 13 -27 15 -24 31 -25 19 -15 10 -12 8 -12 17 -10 12 -12 15 -12 14 ],2025-05-07_19-45-08-513
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,928602943,0,80,0,0,928.77,128,[80 0 5 0 7 -4 9 2 8 3 7 4 8 7 9 8 12 8 9 13 14 15 18 12 20 14 25 15 25 14 25 12 25 13 24 8 22 10 19 8 21 7 17 2 14 2 9 1 3 -4 4 -3 2 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -36 3 -35 2 -35 2 -32 1 -36 1 -36 1 -41 -2 -32 2 -33 2 -31 1 -25 3 -26 5 -26 7 -22 8 -20 11 -15 7 -13 13 -15 11 -11 15 -11 15 -10 15 -11 16 -7 15 -9 13 -5 8 -8 ],2025-05-07_19-45-08-518
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,928603092,0,158,0,0,928.775,128,[-98 -32 9 0 7 -5 5 -7 6 -3 11 -1 9 5 11 1 18 4 16 2 17 4 19 2 22 5 25 6 23 2 23 1 24 1 23 -1 21 -3 21 -3 17 -1 15 -3 11 -4 9 -6 3 -7 1 -5 -4 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -32 -10 -30 -10 -33 -12 -33 -10 -31 -12 -30 -11 -29 -16 -28 -7 -29 -10 -24 -6 -25 -5 -19 -6 -23 1 -16 3 -17 2 -14 5 -12 8 -15 6 -9 8 -14 10 -13 4 -11 6 -12 6 -14 5 -11 6 -5 ],2025-05-07_19-45-08-524
