CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1886602597,0,127,0,0,1886.79,128,[127 -16 7 0 -23 6 -25 6 -27 5 -26 8 -28 11 -29 10 -27 10 -25 12 -24 15 -26 17 -26 16 -23 16 -22 16 -19 14 -16 14 -15 10 -8 7 -8 6 -4 5 -3 2 -2 0 0 -1 2 -6 3 -8 2 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 18 24 19 23 18 25 16 25 19 25 17 27 16 25 17 24 19 23 17 20 16 20 16 19 18 14 16 11 13 9 12 7 13 2 8 -1 9 -1 8 -4 7 -4 5 -9 10 -13 4 -14 5 -15 8 ],2025-05-07_20-01-06-532
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1886602810,0,328,0,0,1886.8,128,[72 -127 20 0 -20 -10 -20 -9 -22 -12 -22 -7 -22 -7 -27 -8 -28 -5 -28 -6 -26 -3 -24 -3 -24 -2 -24 2 -25 -2 -22 1 -19 2 -16 4 -14 0 -10 -1 -9 -1 -4 -2 -1 -3 1 0 2 -7 3 -7 8 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 24 3 25 2 29 0 31 6 25 3 29 2 27 1 31 3 26 2 26 3 27 1 22 4 18 -2 20 -2 19 -4 16 -3 12 -4 8 -3 8 -2 5 -6 2 -6 -2 -6 2 -6 0 -14 -3 -13 -5 ],2025-05-07_20-01-06-537
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1886603291,0,161,0,0,1886.8,128,[-95 16 10 0 17 15 15 18 19 20 16 21 20 19 18 22 22 19 23 17 22 15 24 16 23 15 25 11 19 10 16 7 18 6 17 6 12 5 7 6 8 2 0 2 -1 1 -2 0 -6 2 -7 1 -9 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -30 7 -29 5 -30 8 -31 7 -32 8 -32 4 -33 6 -31 6 -30 6 -30 8 -23 7 -27 4 -22 5 -20 6 -21 7 -13 5 -10 10 -6 12 -8 8 -1 6 -2 8 2 8 4 11 7 9 9 10 13 ],2025-05-07_20-01-06-542
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1886603548,0,189,0,0,1886.81,128,[-67 -48 11 0 -6 22 -4 24 -5 25 -7 27 -4 26 -3 27 1 28 2 28 3 28 2 29 5 26 8 25 6 24 7 21 8 16 6 15 3 12 3 9 2 6 0 3 -1 0 -1 -2 -4 -2 -7 -4 -6 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -11 26 -9 26 -10 28 -15 29 -15 29 -14 29 -18 29 -11 29 -15 27 -13 26 -10 25 -9 22 -5 20 -6 17 -3 15 -3 12 -1 12 3 7 2 6 5 5 7 1 9 -1 10 0 13 -2 14 -4 11 ],2025-05-07_20-01-06-548
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1886603841,0,209,0,0,1886.81,128,[-47 16 13 0 -26 3 -23 6 -24 9 -25 10 -24 14 -26 12 -25 13 -26 15 -21 15 -23 18 -23 17 -20 15 -16 15 -13 15 -14 13 -10 11 -9 10 -8 7 -7 4 -2 2 1 -2 -2 -3 3 -6 2 -8 4 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 18 22 17 26 19 25 16 30 19 26 18 24 15 27 14 22 14 22 18 23 15 21 17 17 17 15 12 9 14 10 13 7 12 4 6 3 10 1 9 -5 11 -6 7 -10 5 -10 9 -13 7 -15 7 ],2025-05-07_20-01-06-553
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1886604162,0,238,0,0,1886.82,128,[-18 -32 14 0 8 -20 11 -24 9 -21 10 -26 7 -29 11 -27 11 -32 6 -29 4 -27 6 -29 5 -25 -2 -24 1 -25 0 -21 -1 -19 0 -18 -1 -14 -4 -10 -3 -7 -3 -7 -1 -2 -2 4 -2 6 1 7 3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 8 -30 10 -31 8 -31 12 -29 13 -31 10 -29 12 -30 8 -31 5 -29 7 -28 7 -23 5 -24 1 -21 2 -19 3 -17 -5 -14 -5 -12 -2 -11 -6 -7 -7 -3 -9 1 -7 0 -12 4 -13 5 -12 3 -12 ],2025-05-07_20-01-06-559
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1886701500,0,130,0,0,1886.87,128,[-126 32 8 0 22 5 22 10 21 17 26 8 26 4 29 6 15 0 31 5 28 4 27 -2 26 -19 24 -4 28 -2 23 -5 31 -12 18 -2 16 -6 8 -2 10 4 4 -1 1 -3 -3 2 -11 4 -9 2 -8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -28 -5 -28 0 -37 -8 -31 -6 -31 -5 -31 0 -40 -10 -32 -6 -30 -5 -29 -26 -22 -3 -25 -1 -28 -2 -22 -21 -36 4 -23 2 -18 9 -11 14 13 3 -11 5 -8 7 -5 3 12 8 -2 16 0 17 1 ],2025-05-07_20-01-06-609
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1886701717,0,94,0,0,1886.87,128,[94 -32 5 0 -10 -10 -22 -8 -28 -7 -27 -12 -26 -12 -25 -4 -23 6 -29 11 -36 11 -32 8 -21 10 -13 19 -11 24 -11 23 -13 21 -10 14 -1 6 6 10 3 12 -2 7 -3 0 -2 -6 -2 -5 -2 -2 -8 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -24 -10 -20 -15 -22 -21 -22 -23 -26 -29 -28 -24 -26 -20 -23 -18 -12 -22 -4 -29 -1 -35 -2 -37 -12 -26 -17 -12 -12 -7 -1 -9 9 -23 7 -25 -1 -18 -9 -6 -11 1 -12 1 -1 -6 2 -17 -6 -20 -14 ],2025-05-07_20-01-06-614
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1886701886,0,148,0,0,1886.88,128,[-108 64 9 0 11 -23 17 -14 14 -16 6 -20 14 -26 20 -28 9 -21 -1 -24 10 -27 2 -23 9 -18 -3 -29 -4 -21 0 -21 -1 -15 0 -18 -6 -13 1 -10 2 -12 -5 -6 0 -4 -3 1 -1 2 3 3 3 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -10 -25 -10 -26 -7 -26 -2 -29 -5 -30 -3 -30 -6 -33 -6 -31 -2 -22 -14 -24 -1 -31 -8 -22 2 -20 -14 -21 -7 -18 -4 -11 -20 -13 -17 2 -8 -8 -16 -3 -10 -6 -9 9 -12 -4 -10 7 -13 6 -10 ],2025-05-07_20-01-06-620
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1886702127,0,205,0,0,1886.89,128,[-51 -48 12 0 20 5 24 11 28 3 25 12 27 2 24 1 27 -1 28 2 29 -3 22 -11 23 -6 30 -6 22 -7 24 -5 12 -8 22 -11 13 -4 10 -7 6 -4 8 -3 -2 0 -2 -2 -5 3 -8 3 -6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -26 2 -26 0 -32 2 -30 -3 -31 3 -33 0 -32 1 -30 1 -32 1 -36 3 -27 0 -31 -1 -29 1 -16 16 -30 11 -23 2 -13 3 -25 16 -9 9 -21 9 -8 3 -5 16 0 16 -1 27 -1 5 1 ],2025-05-07_20-01-06-625
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1886702444,0,128,0,0,1886.89,128,[-128 0 8 0 31 14 27 7 28 -4 19 6 35 -2 25 -3 24 2 26 0 28 -1 28 -20 35 -8 20 -3 24 -10 21 -8 17 -10 12 -14 15 -10 3 -7 8 -6 0 -6 3 -5 -2 2 -1 3 -2 10 -3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -33 7 -32 2 -33 -1 -36 2 -30 0 -37 1 -33 4 -40 1 -40 6 -25 -5 -30 -3 -31 12 -28 12 -34 -1 -13 -2 -10 15 -7 5 -9 18 -21 11 -26 10 -8 7 2 1 -11 9 -9 27 -4 17 -7 ],2025-05-07_20-01-06-630
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1886805126,0,330,0,0,1886.97,128,[74 -95 20 0 21 -13 19 -3 23 -9 21 -8 25 -13 32 -11 27 -13 25 -24 18 -14 20 -16 27 -22 16 -15 23 -13 14 -15 15 -22 13 -12 13 -11 5 -12 4 -11 -1 -6 -1 0 2 2 -5 4 -8 5 -5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -15 -14 -24 -15 -21 -14 -19 -13 -17 -19 -18 -19 -27 -12 -23 -12 -26 -14 -22 -9 -22 -11 -18 -7 -25 0 -22 -14 -11 -9 -8 -9 -17 9 -12 -2 -24 -5 -20 0 -5 11 -15 10 -5 -2 -4 9 -16 10 -10 ],2025-05-07_20-01-06-713
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1886805607,0,128,0,0,1886.98,128,[-128 0 8 0 -9 -21 -13 -15 -19 -19 -15 -23 -26 -16 -18 -13 -19 -15 -27 -17 -28 -11 -23 -9 -37 -14 -28 -8 -24 -4 -25 -1 -26 1 -23 -5 -15 1 -13 -1 -10 -3 -5 -2 -1 -6 2 2 3 -1 4 2 11 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 18 -18 18 -16 23 -16 24 -13 24 -16 28 -19 16 -17 19 -19 27 -19 13 -12 22 -17 29 -16 24 -21 16 -2 6 -20 6 -20 2 -22 3 -8 -2 -19 -4 -12 4 -9 7 -9 -9 -15 -6 -17 -5 -9 -14 ],2025-05-07_20-01-06-719
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1886805820,0,350,0,0,1886.98,128,[94 -31 21 0 -8 -18 -10 -23 -13 -27 -3 -27 -10 -27 -14 -29 -15 -20 -16 -22 -14 -31 -17 -28 -9 -23 -24 -19 -16 -15 -18 -21 -17 -20 -14 -14 -6 -8 -13 -4 -6 -3 -5 -1 -2 -2 -2 1 8 -2 3 0 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 13 -22 9 -27 12 -22 12 -25 12 -18 10 -23 16 -27 10 -23 9 -17 10 -25 18 -13 11 -16 6 -14 -2 -28 3 -20 2 -21 1 -13 -5 -15 -9 -16 5 -9 -7 -1 -13 -10 -4 -12 -10 -6 -6 -6 -15 ],2025-05-07_20-01-06-725
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1886806329,0,276,0,0,1886.99,128,[20 65 17 0 -19 7 -20 8 -22 3 -28 11 -25 12 -25 5 -31 10 -28 14 -26 10 -21 17 -27 11 -21 11 -23 18 -14 14 -20 14 -16 15 -9 7 -10 5 -5 6 -6 2 -4 -1 0 -2 4 -5 6 -5 7 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 1 27 1 25 0 31 5 26 0 25 4 21 3 27 9 22 7 30 6 32 -3 25 14 14 5 25 8 24 -4 5 8 16 11 10 1 13 16 8 10 4 -1 -4 14 0 12 -13 16 -9 13 -10 9 ],2025-05-07_20-01-06-730
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1886806738,0,163,0,0,1886.99,128,[-93 48 10 0 -12 -11 -17 -20 -13 -23 -10 -21 -18 -26 -29 -27 -27 -24 -31 -16 -22 -24 -26 -21 -33 -17 -27 -7 -30 -11 -17 -9 -27 -10 -16 -9 -15 -7 -15 -7 -6 -2 -8 -2 1 2 5 0 1 -2 4 -1 10 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 23 -18 23 -18 19 -20 20 -23 24 -19 19 -23 20 -17 21 -19 27 -14 31 -28 27 -17 14 -15 16 -24 9 -16 10 -24 3 -10 5 -22 4 -14 -2 -10 12 -6 -6 -19 2 -2 -5 1 -5 -9 -6 -13 -6 ],2025-05-07_20-01-06-736
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1886806999,0,183,0,0,1887,128,[-73 112 11 0 -6 30 -4 19 -8 24 -5 26 -4 25 -9 21 -12 23 -1 26 -4 25 -2 19 -1 26 -6 22 -2 26 2 24 5 20 2 15 2 14 -2 10 -2 4 -3 4 -3 1 1 -4 0 -5 -2 -7 3 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -23 15 -25 13 -22 15 -26 10 -28 10 -24 12 -25 15 -24 15 -18 15 -21 13 -15 17 -22 7 -18 10 -3 13 -23 10 -8 17 -4 17 -5 6 -7 13 4 6 8 2 3 7 10 6 7 -2 24 -2 17 ],2025-05-07_20-01-06-741
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1886807284,0,94,0,0,1887.01,128,[94 -32 5 0 -18 -10 -19 -7 -20 -9 -24 -9 -28 -11 -33 -10 -31 -5 -30 0 -27 -10 -22 -2 -39 2 -28 3 -26 7 -18 5 -18 3 -15 0 -13 3 -14 1 -10 2 -5 1 1 2 1 0 8 2 7 -3 11 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 23 5 27 2 24 7 28 2 28 1 25 12 25 7 26 1 25 5 29 6 19 -2 22 -6 22 -2 8 -3 25 -6 11 3 6 -6 19 -8 6 -1 12 -6 -1 -5 15 -8 -2 -10 -3 -13 6 -18 -9 ],2025-05-07_20-01-06-746
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1886807453,0,188,0,0,1887.01,128,[-68 -64 11 0 -5 -25 -6 -22 -17 -33 -8 -18 -17 -23 -15 -29 -22 -27 -12 -22 -21 -24 -15 -10 -32 -17 -29 -14 -16 -20 -20 -14 -10 -5 -14 -9 -15 -1 -12 -1 -12 -8 -5 -3 -1 -1 -1 2 2 1 5 0 8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 10 -27 8 -27 15 -24 5 -22 11 -20 11 -23 19 -28 14 -20 10 -25 17 -17 17 -26 10 -18 11 -19 17 -17 8 -12 3 -21 -3 -22 5 -7 -14 -7 8 -16 -3 -12 -1 -6 -18 2 -8 -6 -14 -5 -8 ],2025-05-07_20-01-06-753
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1886807746,0,94,0,0,1887.02,128,[94 -32 5 0 15 -7 18 -11 16 -8 22 -9 18 -11 22 -13 19 -14 25 -14 16 -9 18 -21 13 -23 12 -16 14 -22 14 -11 11 -17 6 -8 11 -11 7 -10 1 -8 0 -2 0 1 -2 1 -5 1 -1 3 -11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -11 -23 -12 -19 -11 -23 -12 -21 -9 -25 -14 -22 -12 -20 -14 -21 -10 -20 -9 -10 -19 -16 -21 -10 -12 -19 -10 -15 -8 -7 -21 -12 -13 -1 -14 -4 -18 2 -5 7 -12 0 -11 5 -4 12 -6 5 -4 3 -11 ],2025-05-07_20-01-06-758
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1886807915,0,158,0,0,1887.02,128,[-98 -32 9 0 17 11 21 12 25 7 28 6 30 15 31 10 26 9 34 5 25 -2 34 -3 34 6 30 -8 23 -5 21 4 20 -3 25 0 19 -3 12 -1 5 0 3 -1 -5 -3 -4 3 -5 2 -8 0 -7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -23 -9 -28 -4 -29 -12 -26 -6 -29 -6 -28 -10 -25 -3 -23 -2 -31 -2 -37 -6 -27 -10 -28 3 -36 -1 -14 -1 -21 3 1 -1 -25 -6 -13 4 -17 11 4 15 -2 14 -11 6 -7 10 -8 11 -2 14 6 ],2025-05-07_20-01-06-763
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1886908786,0,128,0,0,1887.08,128,[-128 0 8 0 -6 -23 -8 -24 -7 -24 -9 -28 -12 -28 -11 -29 -12 -26 -17 -25 -17 -25 -18 -25 -20 -25 -17 -22 -17 -19 -16 -19 -13 -15 -12 -12 -13 -11 -8 -8 -6 -4 -1 -1 0 -1 2 0 6 1 8 2 13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 13 -27 13 -25 12 -27 13 -26 15 -24 16 -28 16 -28 14 -25 13 -25 14 -25 14 -23 12 -24 4 -23 8 -26 5 -20 1 -16 1 -15 -1 -11 0 -12 -4 -9 -5 -4 -7 -8 -10 -6 -11 -9 -14 -6 -16 ],2025-05-07_20-01-06-817
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1886908999,0,165,0,0,1887.08,128,[-91 80 10 0 15 -17 16 -20 15 -21 17 -21 17 -23 17 -24 16 -25 13 -28 11 -29 11 -25 11 -28 5 -26 6 -23 6 -23 4 -20 4 -17 0 -12 3 -11 0 -7 -2 -2 3 -2 3 2 1 7 5 7 3 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -16 -25 -15 -25 -16 -25 -17 -26 -17 -26 -14 -26 -15 -24 -16 -26 -15 -25 -13 -20 -17 -23 -16 -18 -21 -17 -13 -17 -13 -12 -21 -11 -14 -7 -12 -7 -15 -5 -12 -3 -9 3 -13 4 -9 4 -11 6 -11 8 -12 ],2025-05-07_20-01-06-823
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1886909260,0,185,0,0,1887.09,128,[-71 -112 11 0 -25 9 -23 12 -22 13 -25 16 -27 17 -25 13 -25 16 -26 22 -18 20 -18 22 -17 22 -12 22 -13 21 -13 17 -12 18 -7 12 -7 10 -4 8 -4 9 -3 -2 -2 -3 0 -7 1 -7 -1 -10 -3 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 17 19 18 17 19 19 19 20 19 22 20 20 19 23 25 22 21 19 20 21 17 16 18 20 12 12 18 11 19 10 14 5 18 1 12 -1 11 1 11 -2 8 -4 11 -8 12 -11 10 -11 6 -10 9 ],2025-05-07_20-01-06-828
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1886909549,0,94,0,0,1887.09,128,[94 -32 5 0 3 16 6 21 9 19 12 20 12 22 15 24 13 17 14 24 24 20 15 13 15 24 15 22 16 16 14 11 11 10 13 6 10 13 8 6 1 4 2 2 -4 1 -4 0 -7 0 -10 -2 -7 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -22 16 -24 15 -24 17 -23 16 -19 17 -22 19 -17 12 -17 8 -18 22 -23 16 -21 20 -23 21 -21 11 -22 14 -6 7 -10 12 -7 10 -14 8 -14 5 2 2 -1 2 3 5 14 -1 7 9 9 4 7 ],2025-05-07_20-01-06-833
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1886909718,0,238,0,0,1887.1,128,[-18 -32 14 0 -7 17 -8 22 -9 22 -7 25 -9 23 -4 21 -10 26 -5 26 -2 26 -7 26 -1 28 -5 26 0 23 1 14 0 14 -1 12 -1 11 -2 13 -1 0 -3 2 -4 -2 -6 -5 -2 -3 -5 -5 -5 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -2 22 0 24 4 27 -2 28 -1 27 -2 29 0 30 1 30 3 21 -2 27 -4 30 4 35 6 16 -1 10 15 19 13 6 1 4 13 8 8 10 4 6 7 -1 5 2 6 -4 4 -1 12 -11 11 ],2025-05-07_20-01-06-838
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1886910079,0,258,0,0,1887.1,128,[2 33 16 0 12 14 23 14 20 10 20 12 23 15 26 15 30 17 23 16 25 15 29 11 23 9 22 9 29 3 19 -1 18 -1 16 -1 17 1 13 -4 8 -1 -4 1 -1 2 1 1 -6 5 -9 4 -16 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -11 26 -11 25 -13 24 -17 28 -17 30 -14 18 -17 21 -18 24 -9 20 -17 33 -13 22 -7 17 -2 19 -5 22 -8 25 -5 12 2 16 -1 11 -1 16 1 2 6 5 2 12 7 13 2 8 12 18 15 ],2025-05-07_20-01-06-843
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1886910464,0,86,0,0,1887.11,128,[86 96 5 0 14 -12 13 -15 21 -26 17 -21 13 -14 22 -27 17 -30 16 -25 13 -25 6 -24 6 -29 10 -28 11 -27 0 -23 7 -28 0 -16 1 -11 3 -8 -1 -9 -1 -6 1 -2 1 6 -4 3 0 9 2 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -21 -18 -17 -22 -19 -21 -18 -25 -15 -28 -18 -25 -10 -29 -17 -20 -17 -17 -23 -17 -22 -14 -20 -18 -19 -21 -9 -12 -11 -8 -25 -11 -13 -12 -19 -2 -7 -1 -19 -1 -22 2 -4 2 -14 9 -21 13 -13 13 -6 ],2025-05-07_20-01-06-849
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1886910620,0,94,0,0,1887.11,128,[94 -32 5 0 -16 -12 -14 -14 -19 -16 -24 -17 -19 -13 -25 -18 -18 -12 -22 -8 -27 -8 -21 -4 -20 -4 -28 -1 -29 -1 -20 -1 -18 -1 -16 -1 -14 -2 -12 -1 -5 2 -3 -1 1 -4 2 -2 7 -4 11 -4 12 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 21 -15 23 -8 19 -12 23 -8 25 -13 22 -6 19 -7 27 -9 27 -16 19 -7 16 -14 22 -10 19 -18 20 -2 10 -15 7 -12 13 -1 4 -11 4 -8 15 -11 2 -12 -5 -1 2 -12 -1 -13 -4 -10 -8 ],2025-05-07_20-01-06-855
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1886910789,0,94,0,0,1887.12,128,[94 -32 5 0 5 -17 2 -25 0 -24 -1 -26 -9 -25 -5 -27 -5 -24 -6 -35 -4 -24 -13 -27 -10 -28 -12 -18 -17 -27 -13 -20 -17 -14 -14 -12 -8 -15 -6 -5 -2 -4 -3 -2 4 -2 4 2 5 3 5 4 10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -2 -26 -3 -29 -4 -32 0 -27 2 -31 4 -31 2 -33 6 -28 -2 -22 5 -29 1 -30 5 -26 -4 -21 5 -22 -3 -13 -1 -29 1 -17 -15 -14 -5 1 -5 -3 -9 -8 -18 -6 -22 -6 -5 -2 -12 -6 -18 ],2025-05-07_20-01-06-860
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1886910958,0,94,0,0,1887.13,128,[94 -32 5 0 10 -9 16 -19 13 -21 12 -27 18 -23 15 -21 18 -23 18 -27 2 -26 7 -28 5 -30 4 -30 0 -21 -3 -21 2 -21 4 -14 -1 -16 -2 -10 1 -7 -2 -4 3 2 -1 3 1 5 8 4 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -13 -23 -16 -28 -16 -23 -14 -27 -17 -30 -15 -27 -20 -20 -18 -29 -13 -24 -9 -16 -15 -21 -12 -23 -28 -23 -22 -6 -23 -19 -2 -5 -11 -19 -3 -3 -10 -17 -9 0 -16 -4 -5 4 -12 8 -10 1 -17 4 -2 ],2025-05-07_20-01-06-867
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1887008683,0,130,0,0,1887.18,128,[-126 32 8 0 -7 22 -6 25 -6 24 -6 26 -9 29 -8 29 -5 30 -3 31 0 29 0 27 2 26 0 23 2 22 0 22 3 15 2 14 2 10 1 11 -1 5 -2 1 -2 -1 -6 -5 -8 -3 -6 -7 -7 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 28 2 27 1 29 2 27 1 29 1 30 0 26 2 27 3 28 1 27 0 29 1 22 4 22 4 17 5 16 6 10 7 10 3 5 8 7 8 5 9 3 9 -1 9 -4 12 -6 16 -3 15 ],2025-05-07_20-01-06-916
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1887008900,0,124,0,0,1887.18,128,[124 -64 7 0 20 -12 22 -12 21 -16 22 -13 25 -15 25 -17 21 -18 21 -22 20 -19 18 -20 17 -21 12 -19 10 -22 13 -18 11 -18 6 -13 6 -12 6 -11 3 -5 1 -2 1 0 -1 5 -1 5 -1 6 -1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -19 -18 -20 -22 -21 -22 -21 -23 -23 -24 -21 -22 -19 -22 -19 -21 -21 -21 -19 -20 -22 -18 -19 -14 -19 -14 -16 -11 -17 -10 -16 -6 -13 -5 -14 -3 -11 1 -11 4 -10 3 -8 10 -10 9 -9 12 -11 13 -9 ],2025-05-07_20-01-06-922
