CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-87,11,1,0,0,0,1,1,1,0,0,-96,1,11,0,1446266566,0,1306,0,0,1446.47,384,[26 -91 81 0 -15 26 -8 21 -8 15 -10 18 -2 18 -18 15 -14 17 -10 9 -12 1 -2 14 -2 1 -3 13 3 7 3 10 -1 6 -4 3 -8 3 -6 -6 3 3 -3 -1 1 -8 6 -6 5 -8 7 -12 -1 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 12 6 5 2 7 0 15 -3 9 2 17 1 12 -7 21 -12 16 -3 13 -10 21 -8 25 -15 19 -21 27 -15 33 -18 26 -18 28 -17 32 -19 29 -13 19 -20 21 -16 21 -18 21 -17 19 -16 32 -19 16 ],2025-05-07_19-53-46-226
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1446268729,0,94,0,0,1446.47,128,[94 -32 5 0 -14 -5 -31 -9 -26 -7 -21 -2 -23 -5 -23 -9 -2 -6 -9 -1 -7 0 -10 1 -12 -8 -11 9 -10 1 -15 8 -7 10 0 -1 -4 -1 5 -8 -2 -5 9 -1 5 -6 -3 -7 -2 -1 8 -3 9 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -11 -14 -3 -15 -19 -10 -9 -13 -15 -9 -12 -16 -12 -3 -21 -7 -15 -12 -12 -4 -19 -13 -17 -6 -20 -24 -17 -19 -36 -24 -32 -25 -35 -17 -37 -18 -20 -18 -35 -19 -40 -19 -29 -17 -21 -22 -19 -21 -35 -22 -28 ],2025-05-07_19-53-46-232
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1446272668,0,94,0,0,1446.48,128,[94 -32 5 0 -18 -12 -28 -17 -13 -10 -18 -17 -11 -8 -13 -13 -17 -5 -15 -11 -19 -7 -13 -4 -10 -1 -14 -7 -8 3 -8 1 -9 -5 -5 2 -8 -2 2 -8 -5 -2 2 3 2 -4 -4 1 7 -3 6 4 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -4 -12 -7 -16 -2 -10 -2 -10 -4 -14 -11 -26 -12 -20 -13 -18 -14 -21 -4 -18 -23 -21 -22 -25 -20 -19 -25 -25 -28 -39 -35 -14 -41 -29 -32 -26 -27 -19 -25 -27 -41 -18 -37 -36 -25 -19 -20 -29 -28 -29 -30 ],2025-05-07_19-53-46-238
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1446290470,0,125,0,0,1446.48,128,[125 -48 7 0 4 13 -3 18 1 24 4 20 -3 17 0 15 2 14 -3 6 5 9 3 7 8 5 5 3 -1 3 2 1 -2 7 -1 -2 1 9 -3 0 -5 4 1 1 5 4 -2 -8 -1 -6 -3 -7 -4 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 4 4 3 0 12 3 10 6 11 4 13 0 11 6 13 2 15 5 19 0 19 1 20 1 23 3 27 -1 25 -2 33 -3 34 -1 34 0 30 -3 31 -6 34 -6 32 -4 33 1 26 -5 28 1 24 ],2025-05-07_19-53-46-243
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1446294382,0,226,0,0,1446.49,128,[-30 32 14 0 -11 -14 -11 -12 -13 -8 -16 -18 -22 -12 -20 -15 -20 -15 -23 -26 -23 -23 -24 -23 -31 -19 -31 -17 -30 -22 -28 -16 -29 -14 -24 -17 -23 -16 -22 -10 -17 -7 -17 -7 -10 -3 -6 3 -8 6 -1 10 5 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -12 28 -8 25 -12 24 -6 25 -9 23 -8 19 -5 18 -7 15 -5 10 3 5 1 6 3 2 7 -3 7 -3 7 -5 4 -7 9 -15 11 -8 13 -14 10 -11 8 -13 7 -14 10 -10 7 -9 3 -13 6 ],2025-05-07_19-53-46-249
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1446294726,0,217,0,0,1446.49,128,[-39 -112 13 0 -14 -13 -14 -21 -7 -22 -6 -26 -12 -29 -11 -25 -12 -34 -19 -32 -18 -42 -20 -33 -20 -35 -22 -37 -19 -35 -20 -34 -22 -28 -21 -27 -20 -24 -15 -19 -15 -16 -11 -10 -9 -7 -7 -5 -4 2 -2 5 -2 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 18 30 18 26 14 25 16 22 13 22 13 16 12 15 10 10 9 8 8 0 9 2 6 -6 1 -9 2 -11 5 -9 3 -11 4 -17 5 -17 3 -15 0 -21 3 -17 3 -19 -3 -13 -3 -12 -3 -12 -1 ],2025-05-07_19-53-46-255
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1446295059,0,94,0,0,1446.5,128,[94 -32 5 0 -19 1 -32 4 -39 -4 -47 -2 -44 8 -52 4 -40 7 -55 9 -55 4 -56 -1 -66 14 -66 14 -61 10 -54 17 -52 16 -46 22 -45 21 -34 21 -29 16 -27 14 -9 12 5 8 2 2 11 1 19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 -20 42 -16 44 -11 43 -18 36 -13 37 -12 34 -7 30 0 19 -7 15 7 14 8 3 6 1 7 -8 15 -5 11 -4 20 -13 13 -4 31 -9 28 -12 17 -1 19 -9 25 -4 17 -20 21 -13 10 -26 1 ],2025-05-07_19-53-46-260
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1446305864,0,276,0,0,1446.51,128,[20 65 17 0 14 19 11 16 6 26 8 29 8 17 -2 12 5 20 6 20 4 8 10 6 4 2 -2 4 -1 9 -1 -4 -5 7 -1 -9 0 1 7 0 4 6 -6 -1 -12 -3 1 0 -13 -18 -2 -2 -4 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 15 7 14 0 13 8 1 16 15 12 6 14 5 11 9 17 8 17 6 21 10 33 10 23 19 26 8 26 6 32 18 23 5 37 11 29 12 33 15 39 12 39 20 15 1 35 18 27 8 32 ],2025-05-07_19-53-46-265
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1446314327,0,124,0,0,1446.51,128,[124 -64 7 0 -18 -2 -24 -4 -24 -3 -23 0 -17 0 -16 7 -21 1 -15 -5 -18 -5 -11 11 -7 -5 -15 8 -4 1 1 5 -5 -7 -3 -6 -9 -8 5 4 2 -9 2 2 4 -3 3 3 6 -10 9 -10 10 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 4 -15 -1 -10 -1 -10 0 -19 0 -15 -2 -12 3 -17 3 -24 3 -25 5 -27 -7 -28 -6 -36 -7 -42 -6 -30 -10 -33 -4 -35 -11 -42 -13 -31 -4 -33 -5 -44 -6 -34 -19 -47 -9 -35 -11 -29 1 -35 1 ],2025-05-07_19-53-46-271
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1446318918,0,98,0,0,1446.52,128,[98 32 6 0 -23 -2 -25 6 -23 6 -24 6 -21 3 -21 7 -23 9 -16 9 -10 7 -12 13 -7 4 0 5 -8 4 -4 7 0 6 -2 5 -5 -1 7 0 3 8 -5 3 -1 -7 5 3 6 -8 12 -10 0 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 7 -13 0 -9 -2 -7 5 -8 2 -20 -5 -17 0 -12 0 -15 -4 -19 0 -17 -1 -28 -2 -24 -3 -27 2 -35 -7 -26 -9 -33 -11 -44 -4 -42 -13 -30 -1 -35 -12 -35 0 -37 -3 -30 -9 -31 -1 -31 -4 ],2025-05-07_19-53-46-276
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1446319333,0,537,0,0,1446.52,128,[25 -110 33 0 -13 8 -14 10 -16 11 -11 7 -11 14 -18 11 -5 7 -7 5 -8 5 -1 6 -3 0 1 10 2 6 1 4 -2 4 0 1 10 3 3 -2 -7 -5 2 7 -4 -8 -2 -8 0 -10 2 -7 1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 5 -14 7 -3 8 -20 2 -21 3 -17 7 -12 4 -17 6 -20 2 -20 3 -21 10 -25 11 -22 4 -23 8 -29 9 -36 1 -33 13 -34 9 -40 10 -31 1 -36 10 -30 8 -29 8 -31 4 -34 6 ],2025-05-07_19-53-46-281
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1446320090,0,557,0,0,1446.53,128,[45 -46 34 0 20 18 17 6 12 13 16 9 13 11 10 10 11 7 6 6 4 -2 11 0 7 -1 10 4 5 -3 -3 3 0 6 2 5 0 -9 -7 4 -5 -3 2 -2 -7 -3 -8 -8 -3 -4 -6 -6 -11 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -1 13 -5 14 -6 8 -3 6 0 16 -4 9 1 15 2 15 0 15 6 18 11 27 2 17 2 27 4 36 9 29 7 33 17 29 15 30 16 26 12 27 15 19 22 28 19 21 13 20 14 16 9 ],2025-05-07_19-53-46-286
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1446326663,0,102,0,0,1446.53,128,[102 96 6 0 -10 8 -16 13 -20 14 -18 18 -11 13 -9 2 -6 7 -10 8 -11 -8 -6 6 -1 -6 -9 7 3 -2 -4 9 -4 -2 4 4 -2 -3 -2 -7 -3 -2 3 -8 1 -3 1 -2 4 2 9 -7 8 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 12 -6 11 -1 5 -8 11 -5 7 -11 15 -5 11 -13 16 -13 12 -25 16 -15 21 -20 14 -21 18 -14 23 -30 21 -31 20 -24 14 -28 21 -29 26 -29 18 -21 20 -33 10 -30 27 -25 26 -27 21 -20 18 ],2025-05-07_19-53-46-292
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1446361936,0,98,0,0,1446.54,128,[98 32 6 0 13 -3 15 4 19 1 19 4 20 5 23 4 28 8 31 4 31 4 33 6 33 5 32 4 37 7 37 3 31 3 29 1 30 -2 23 -1 18 1 17 -2 10 -3 4 -1 0 -7 -5 -5 -8 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 15 -23 18 -24 15 -23 17 -22 14 -24 14 -21 13 -21 11 -14 9 -14 1 -9 0 -7 -3 -4 -7 -3 -4 -1 -8 0 -11 3 -16 3 -12 4 -14 2 -15 3 -12 6 -14 7 -17 7 -13 6 -10 7 -7 ],2025-05-07_19-53-46-297
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1446362109,0,537,0,0,1446.54,128,[25 -110 33 0 -14 -2 -20 -10 -15 -6 -17 -10 -23 -12 -20 -17 -26 -13 -28 -17 -29 -12 -29 -15 -34 -13 -33 -13 -36 -8 -29 -8 -33 -8 -34 -9 -25 -3 -24 -4 -18 1 -16 0 -12 2 -8 0 -4 6 2 5 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 31 -4 28 -2 27 -3 26 -1 25 -4 24 -1 20 -1 18 3 13 5 8 3 7 8 0 9 1 7 -4 12 -6 10 -7 13 -13 12 -9 12 -11 11 -12 12 -9 9 -11 8 -9 5 -12 6 -13 2 ],2025-05-07_19-53-46-303
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1446362866,0,557,0,0,1446.55,128,[45 -46 34 0 -11 6 -12 7 -12 15 -19 12 -19 13 -22 16 -24 15 -23 17 -25 17 -25 18 -32 24 -25 23 -25 22 -24 21 -21 27 -17 22 -18 24 -16 21 -11 19 -5 16 -6 8 2 5 -1 1 6 -3 10 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -26 11 -23 12 -27 13 -28 15 -23 11 -22 10 -20 11 -21 9 -12 7 -12 9 -8 7 -3 4 3 5 5 6 3 7 9 6 8 6 13 8 10 8 14 6 13 5 17 5 16 -1 10 -1 13 -4 8 ],2025-05-07_19-53-46-308
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1446415638,0,158,0,0,1446.58,128,[-98 -32 9 0 -21 6 -25 7 -19 5 -12 13 -9 13 -14 8 -9 1 -6 4 -12 1 -5 3 -6 9 0 -1 -2 2 -1 -1 0 1 -2 -2 2 -9 2 -6 -1 -5 3 -1 -3 -8 -6 -8 0 -5 -2 -11 3 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 8 -9 8 -11 2 -10 2 -13 1 -15 2 -13 6 -18 5 -13 9 -18 6 -24 6 -24 2 -24 7 -28 -1 -32 6 -27 3 -26 4 -28 8 -29 5 -27 7 -31 1 -32 4 -28 6 -20 10 -28 8 -22 4 ],2025-05-07_19-53-46-342
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-88,11,1,0,0,0,1,1,1,0,0,-96,1,11,0,1446416568,0,1554,0,0,1446.59,384,[18 38 97 0 -11 5 -18 19 -21 15 -4 9 -7 10 -6 10 -11 2 2 2 -1 2 -6 7 -4 8 0 3 -2 0 -1 5 -7 1 -1 -1 3 -11 -5 -2 2 -4 -2 -9 0 -9 0 -9 7 -8 -2 -3 -3 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 13 0 15 -5 5 -10 8 -10 0 -7 12 -10 9 -14 10 -6 11 -11 8 -16 16 -14 10 -25 21 -11 20 -18 21 -21 14 -29 19 -29 26 -26 16 -23 19 -23 19 -19 19 -23 12 -21 24 -23 25 -24 22 ],2025-05-07_19-53-46-348
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1446418933,0,94,0,0,1446.59,128,[94 -32 5 0 -19 -15 -21 -14 -20 -11 -9 -11 -15 -12 -13 -8 -18 -7 -15 -3 -15 -7 -6 -6 -3 3 -5 -5 -2 2 -2 -4 4 -6 1 -3 -3 -7 4 0 11 -3 0 -4 6 -3 8 -6 2 0 14 -6 7 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -6 -5 -11 -13 -12 -7 -12 -12 -8 -12 -9 -11 -8 -12 -3 -11 -10 -21 -6 -15 -14 -18 -20 -11 -22 -21 -21 -17 -26 -24 -20 -27 -28 -20 -24 -29 -20 -24 -16 -32 -22 -21 -22 -19 -32 -17 -24 -21 -21 -17 ],2025-05-07_19-53-46-354
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1446419102,0,380,0,0,1446.6,128,[124 -63 23 0 -15 -28 -15 -20 -18 -25 -16 -14 -5 -15 -12 -17 -8 -9 -4 -11 -3 -15 -4 -6 -2 -6 -3 7 -6 2 -10 -4 -1 -5 1 -2 -11 7 7 1 -1 -2 7 -1 6 1 12 -10 13 3 6 2 11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -12 0 -10 -3 -12 4 -11 -1 -14 4 -15 2 -24 -5 -15 -2 -17 -6 -24 -3 -33 1 -27 -9 -27 -3 -30 4 -34 1 -34 -4 -39 -1 -41 -5 -39 -5 -40 3 -48 -5 -42 3 -40 -4 -38 -11 -34 -2 -26 ],2025-05-07_19-53-46-359
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1446419893,0,158,0,0,1446.6,128,[-98 -32 9 0 -4 14 -4 24 -6 16 -7 27 2 16 2 20 0 15 7 13 -1 3 2 7 -1 11 1 4 1 -3 -2 8 -5 0 2 1 -1 -2 -4 -3 -3 -2 -7 -1 -5 -4 -6 0 -7 -11 -4 -8 -11 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 11 -4 15 -1 8 -2 5 -8 12 -7 9 -3 12 -5 15 -5 17 -7 16 -5 20 -7 26 -8 29 -9 28 -11 28 -3 34 -11 37 -16 33 -10 31 -16 32 -11 30 -26 34 -13 24 -3 25 -8 30 -2 33 ],2025-05-07_19-53-46-364
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1446420146,0,158,0,0,1446.61,128,[-98 -32 9 0 25 -14 16 -16 20 -15 12 -20 18 -14 12 -6 8 -15 5 -12 -2 -12 2 -8 4 -4 3 -5 4 -7 0 -8 1 -3 -2 3 -1 2 6 10 1 7 -2 5 0 5 -4 7 -5 7 3 9 -7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -17 5 -22 9 -13 5 -10 11 -12 8 -15 6 -11 14 -10 16 -15 17 -17 11 -18 16 -17 19 -18 18 -23 25 -24 27 -28 28 -28 32 -36 36 -16 39 -23 32 -25 28 -31 28 -24 31 -28 23 -26 20 -23 ],2025-05-07_19-53-46-370
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1446420650,0,94,0,0,1446.62,128,[94 -32 5 0 30 5 21 6 19 9 14 2 12 4 16 1 6 -2 5 2 9 -4 7 -3 7 0 1 -1 11 1 1 -1 -9 -1 2 0 2 2 -5 -4 -4 5 -4 1 -5 -1 -9 3 -6 2 -8 1 -7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -3 13 1 13 0 11 5 14 3 15 5 8 6 14 3 10 3 26 13 11 9 17 7 20 12 25 13 25 8 28 14 24 14 26 14 31 16 27 11 30 17 26 15 24 22 25 13 25 15 23 11 ],2025-05-07_19-53-46-374
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-86,11,1,0,0,0,1,1,1,0,0,-96,1,11,0,1446430575,0,106,0,0,1446.62,384,[106 -96 6 0 -6 -15 4 -19 4 -21 -2 -24 -3 -20 5 -20 3 -20 4 -9 -4 -8 -3 -7 3 -6 -6 -12 -1 -2 3 -9 3 -3 -5 -2 -4 9 3 2 1 -4 -4 9 -3 4 5 5 3 4 0 2 -6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -5 -14 -17 -14 -3 -6 -12 -8 -18 -9 -8 -5 -22 -10 -21 -11 -26 -13 -22 -10 -23 -12 -20 -10 -23 -12 -27 -7 -29 -5 -38 -3 -36 -11 -37 1 -40 11 -35 2 -44 -6 -27 3 -26 2 -39 4 -29 -11 -31 ],2025-05-07_19-53-46-381
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-86,11,1,0,0,0,1,1,1,0,1,-96,1,11,0,1446431245,0,1554,0,0,1446.63,384,[18 38 97 0 -7 -15 -11 -21 -10 -24 -14 -16 -11 -20 -9 -12 -5 -14 -15 -2 -11 -4 -9 -5 -2 -2 -11 6 2 -6 0 2 2 0 -5 -1 5 -1 3 -7 -1 2 7 2 7 -2 8 -2 7 2 -1 5 11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -5 -12 -8 -12 -12 -7 -5 -9 -17 -19 -7 -6 -7 -8 -12 -11 -17 -14 -15 -10 -21 -13 -16 -16 -21 -16 -26 -10 -29 -19 -31 -24 -36 -18 -45 -18 -27 -21 -36 -21 -42 -16 -36 -28 -24 -14 -30 -9 -18 -20 -32 ],2025-05-07_19-53-46-387
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1446441222,0,734,0,0,1446.63,128,[-34 -30 45 0 -26 -7 -22 -6 -12 -4 -26 -3 -13 2 -19 0 -14 -4 -3 -6 -10 2 -16 2 -8 5 -2 -7 -6 5 1 2 -5 2 -2 8 2 -1 -5 -1 0 1 -4 -8 6 -3 0 3 1 -4 9 -3 8 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -13 1 -13 0 -9 4 -9 -5 -4 -5 -12 -4 -18 -3 -15 -7 -17 -6 -21 -4 -26 -9 -25 -10 -30 -12 -30 -5 -30 -21 -32 -15 -30 -22 -35 -26 -37 -18 -34 -15 -28 -25 -22 -11 -36 -15 -34 -10 -21 -11 ],2025-05-07_19-53-46-392
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1446442243,0,188,0,0,1446.64,128,[-68 -64 11 0 19 16 14 12 12 20 9 8 15 16 1 10 12 12 5 17 2 -1 7 -8 3 1 -1 -2 7 6 -5 -6 -1 0 5 4 4 -7 0 1 -6 1 0 -6 2 2 -2 -5 -3 -5 -11 2 -9 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 6 7 10 1 11 7 11 1 9 10 10 6 16 5 22 20 26 13 17 11 14 15 11 12 28 12 20 13 31 11 22 16 28 18 32 17 36 16 36 17 31 13 31 17 29 24 28 9 25 21 29 ],2025-05-07_19-53-46-397
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1446442860,0,125,0,0,1446.64,128,[125 -48 7 0 22 -1 28 -5 19 -3 20 -7 15 -6 6 -4 4 -7 11 -2 11 -4 9 -2 2 -9 1 -4 -3 -9 8 -10 3 -1 2 -1 4 -7 -5 2 -4 -1 0 2 4 5 -5 -3 -2 1 -4 10 -10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -5 15 0 16 3 16 -2 17 -4 15 6 21 5 18 -2 19 3 23 -2 25 -4 25 5 28 3 32 11 32 4 33 2 38 1 37 9 35 13 35 14 40 12 47 9 35 7 40 0 40 10 27 6 ],2025-05-07_19-53-46-402
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1446443069,0,145,0,0,1446.65,128,[-111 16 9 0 -17 -20 -28 -19 -15 -21 -14 -12 -10 -15 -10 -7 -10 -15 -15 -8 -7 -1 -6 4 -9 1 -6 -4 3 -2 -7 0 6 0 -3 -1 -2 6 -2 1 -1 -1 1 4 -3 0 -4 -2 4 6 7 -4 9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -9 -3 -13 -5 -8 -13 -22 -8 -8 -8 -11 -9 -14 -14 -13 -11 -20 -14 -20 -16 -22 -8 -28 -12 -33 -17 -31 -19 -27 -18 -37 -8 -34 -11 -33 -16 -37 -18 -29 -17 -26 -8 -32 -14 -29 -12 -31 -29 -27 -15 -24 ],2025-05-07_19-53-46-408
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1446443878,0,125,0,0,1446.65,128,[125 -48 7 0 2 -5 -7 -13 6 -10 5 -26 23 -6 7 -10 4 -11 14 -13 12 -20 23 -25 16 -16 18 -19 29 -28 27 -30 20 -26 21 -23 11 -25 23 -27 12 -31 7 -28 13 -24 13 -9 8 -9 16 -4 24 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 11 -10 15 0 7 -6 12 -7 9 4 26 3 16 7 17 6 7 3 11 7 1 14 4 2 3 8 -12 15 -2 10 -6 10 -8 7 -10 6 -16 -3 -21 2 -3 -12 -29 -9 -23 -10 -11 -3 -16 -4 -26 ],2025-05-07_19-53-46-414
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1446444087,0,145,0,0,1446.66,128,[-111 16 9 0 -8 -1 -9 8 -13 3 -16 -2 -25 -2 -28 3 -17 7 -24 1 -30 -4 -23 -2 -31 -4 -32 -9 -45 7 -34 -13 -23 -7 -33 -6 -29 -9 -22 -7 -31 -1 -22 -4 -21 -13 -5 -14 -16 -11 -14 -7 -7 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -11 0 -8 0 -10 -5 -3 -6 -14 -1 -5 0 -15 3 -12 -5 0 1 -16 -14 -3 -8 -16 -6 -9 -26 -3 -13 1 -8 10 -14 11 -8 11 -3 9 -8 8 -3 11 -8 15 -6 12 -5 21 8 7 3 14 ],2025-05-07_19-53-46-419
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1446465971,0,158,0,0,1446.66,128,[-98 -32 9 0 13 14 16 12 11 15 16 18 13 22 20 23 18 19 19 26 29 23 27 23 33 26 26 24 30 19 32 27 27 24 21 19 25 18 20 14 19 10 18 4 9 4 8 5 3 -6 2 -9 -2 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -2 -34 -2 -30 -4 -33 -4 -30 -2 -29 -3 -23 -1 -18 -7 -14 -5 -12 -10 -5 -5 -4 -5 -8 -4 -2 -10 9 -14 7 -10 11 -8 11 -7 7 -19 13 -14 13 -10 10 -11 8 -5 10 -5 14 -1 10 0 ],2025-05-07_19-53-46-425
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1446522052,0,94,0,0,1446.69,128,[94 -32 5 0 -17 -29 -7 -28 -8 -27 -2 -18 -6 -26 -1 -15 -5 -14 0 -10 -9 -6 -5 -11 -8 -5 -5 -10 -1 2 -5 -2 -2 1 3 1 -4 7 6 4 4 3 4 1 9 -4 0 2 8 0 2 10 11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -6 -13 -8 -20 -5 -12 -5 -12 -4 -11 -4 -15 -4 -18 -14 -23 -4 -25 -6 -27 -7 -25 -7 -31 -4 -32 -9 -34 -5 -46 -7 -37 -1 -42 -6 -41 0 -44 -9 -37 -4 -44 -2 -35 -6 -38 -11 -34 -2 -39 ],2025-05-07_19-53-46-449
