CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1912921549,0,831,0,0,1913.1,128,[63 -13 51 0 -19 3 -27 -2 -26 -17 -34 -5 -30 -11 -38 -2 -38 -12 -42 -12 -49 -9 -43 3 -44 -6 -39 -10 -47 -9 -46 -5 -32 -6 -33 -7 -25 -4 -19 -7 -21 -10 -8 -10 -2 -11 -8 -13 3 -12 6 -18 12 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 45 42 48 46 46 45 48 51 61 49 52 49 58 56 51 53 52 46 49 47 41 41 43 38 43 41 30 33 31 18 25 16 22 17 17 9 12 12 13 6 4 3 9 -1 5 0 7 0 16 -15 -22 ],2025-05-07_20-01-32-843
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1912922698,0,124,0,0,1913.11,128,[124 -64 7 0 30 -19 24 -13 19 -30 30 -22 38 -18 26 -28 29 -10 21 -30 31 -27 21 -30 13 -41 5 -29 23 -37 14 -37 19 -19 16 -20 28 -23 15 -18 19 -22 21 -6 12 -4 11 1 6 11 17 12 7 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -51 36 -57 33 -65 31 -62 48 -51 38 -57 41 -48 47 -53 41 -60 32 -56 57 -34 39 -57 40 -53 32 -36 27 -49 31 -44 10 -31 25 -20 0 -34 10 -12 13 0 -7 -13 -9 8 -16 -8 -16 6 -12 6 -10 ],2025-05-07_20-01-32-849
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1912923148,0,380,0,0,1913.11,128,[124 -63 23 0 4 -6 15 -13 13 -5 16 -8 13 -13 13 -13 16 -13 9 -16 16 -17 2 -10 10 -13 12 -23 7 -10 8 -19 4 -13 20 -18 13 -11 7 -10 8 -7 10 7 0 -1 -4 0 -5 10 10 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 11 -31 9 -33 11 -35 16 -39 13 -30 19 -39 19 -36 20 -42 18 -37 17 -30 10 -42 9 -37 13 -31 2 -13 12 -21 -1 -19 12 -25 -3 -21 14 -16 9 -18 -11 -4 7 15 -4 -1 -6 1 -14 9 0 ],2025-05-07_20-01-32-855
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1912923697,0,100,0,0,1913.12,128,[100 64 6 0 6 -1 7 -3 11 3 15 -1 16 5 18 -7 14 -1 18 -5 16 0 13 -12 12 3 11 -5 15 7 14 -3 2 0 5 -3 13 9 7 4 5 8 5 5 5 -2 8 0 3 4 -1 5 -7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -8 -21 -9 -29 -6 -24 -7 -33 -10 -32 -11 -30 -10 -30 -7 -34 -2 -22 -8 -35 -9 -30 -10 -21 -13 -27 -10 -8 -10 -18 -6 -15 -8 -10 -19 -8 -8 -18 3 -7 -5 -3 6 4 -6 -2 5 9 1 1 -3 ],2025-05-07_20-01-32-860
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1913019688,0,145,0,0,1913.19,128,[-111 16 9 0 3 11 1 9 3 15 2 10 5 13 10 7 15 8 14 13 12 6 17 7 20 4 15 1 13 3 18 -1 19 2 16 0 13 -1 18 3 15 0 12 -3 10 7 4 4 6 8 1 1 5 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -19 -31 -15 -32 -16 -34 -14 -34 -15 -31 -15 -34 -12 -35 -19 -35 -13 -32 -14 -26 -24 -26 -18 -26 -24 -18 -20 -13 -20 -16 -15 -15 -16 -10 -13 -11 -14 -9 -9 -15 -7 -8 -9 -7 -1 -5 -2 -5 -1 1 1 ],2025-05-07_20-01-32-926
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1913019925,0,124,0,0,1913.19,128,[124 -64 7 0 4 1 5 4 17 2 16 2 17 -1 8 -3 13 0 16 -4 17 -7 14 -10 10 -14 14 -11 14 -16 11 -16 8 -16 11 -16 11 -14 14 -14 10 -13 10 -10 9 -9 8 -5 10 -1 3 -3 11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 10 -32 7 -32 7 -39 13 -36 10 -38 10 -37 10 -37 10 -35 9 -30 8 -32 7 -30 8 -32 2 -31 2 -25 -5 -21 -4 -22 1 -19 -1 -12 -1 -17 2 -6 3 -7 0 -11 2 -1 -1 0 0 2 5 ],2025-05-07_20-01-32-932
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1913020134,0,128,0,0,1913.2,128,[-128 0 8 0 -6 -10 -6 -12 -3 -21 -11 -12 -5 -14 -12 -12 -14 -16 -14 -16 -13 -10 -20 -10 -15 -2 -21 -9 -15 -10 -18 -10 -23 -1 -21 -5 -14 1 -11 -1 -15 1 -9 -9 -10 -6 -5 -7 -7 -9 -8 -7 -2 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 17 24 16 28 17 34 23 34 19 31 19 30 18 34 18 25 18 32 17 25 23 21 25 19 20 10 24 18 16 13 10 4 21 11 10 4 11 19 7 5 13 3 14 2 4 10 2 2 1 10 -11 ],2025-05-07_20-01-32-937
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1913020347,0,386,0,0,1913.2,128,[-126 33 24 0 9 -14 0 -13 2 -13 3 -13 -1 -22 -1 -19 3 -18 -8 -15 -1 -22 -11 -19 -12 -18 -12 -23 -11 -20 -15 -20 -21 -17 -12 -12 -6 -15 -3 -12 -6 -12 -4 -9 -6 -15 -1 -3 2 -13 6 -11 7 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 22 23 25 19 27 21 25 25 30 22 23 24 33 24 33 19 28 18 28 9 32 17 31 9 31 7 26 10 25 1 23 1 22 -2 22 4 16 1 15 3 14 6 7 6 -1 -2 -3 1 -5 -2 -6 ],2025-05-07_20-01-32-942
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1913020904,0,94,0,0,1913.21,128,[94 -32 5 0 2 -3 0 -13 -2 -8 16 -18 7 -18 0 -11 5 -14 2 -18 2 -19 -3 -18 -1 -13 -5 -22 -11 -19 -8 -13 -6 -20 -2 -18 -10 -18 -1 -17 -4 -12 -7 -11 -4 -9 -2 -12 6 -13 4 -8 7 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 24 -6 31 -3 31 -5 33 0 26 -6 31 -1 30 -3 31 -4 34 -5 30 -6 35 -1 24 -7 22 -1 25 -9 25 -19 16 -5 7 -6 20 -3 5 -5 6 -3 12 0 12 -5 12 -2 5 2 -1 5 2 ],2025-05-07_20-01-32-948
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1913021073,0,94,0,0,1913.21,128,[94 -32 5 0 3 7 10 9 13 14 13 -1 10 1 16 -3 16 -1 18 1 12 -2 17 -11 14 -5 21 -11 14 -11 17 -15 19 -14 13 -11 11 -6 15 -10 16 -5 12 -4 11 -4 13 4 7 4 10 6 9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 2 -31 5 -31 7 -37 7 -33 11 -36 9 -33 12 -39 12 -39 9 -33 6 -42 1 -37 3 -32 0 -30 0 -28 2 -26 -1 -19 -3 -12 -6 -14 -2 -14 -6 -8 2 -10 -5 -9 -4 -5 6 -4 7 5 2 ],2025-05-07_20-01-32-953
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1913021242,0,94,0,0,1913.22,128,[94 -32 5 0 -2 12 -5 13 1 11 -4 14 1 16 3 14 7 18 4 19 7 12 5 21 10 17 17 12 10 15 14 9 18 13 13 10 9 7 10 7 7 6 7 8 0 9 4 11 4 11 -2 6 -5 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -29 -18 -33 -19 -27 -17 -30 -19 -32 -22 -34 -20 -32 -18 -31 -18 -34 -15 -28 -13 -32 -19 -39 -8 -35 -10 -31 -5 -30 -4 -27 -5 -28 -4 -12 -3 -13 -4 -13 -7 -14 -4 -9 -1 -5 -5 0 -5 2 -5 4 ],2025-05-07_20-01-32-959
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1913021411,0,124,0,0,1913.22,128,[124 -64 7 0 -10 0 -15 3 -12 4 -12 11 -12 7 -9 12 -9 16 -6 13 -6 16 -4 19 -1 20 0 20 -2 18 4 21 -1 16 1 19 5 22 3 14 -4 13 -4 12 -9 13 -6 11 -3 5 -10 10 -7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -26 13 -28 15 -31 16 -34 13 -32 13 -37 15 -36 21 -31 19 -34 20 -32 23 -28 16 -28 16 -24 19 -20 19 -22 17 -12 14 -15 13 -11 11 -10 5 -8 6 -13 3 -3 1 -2 -2 -5 -7 -2 -10 3 ],2025-05-07_20-01-32-964
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1913021620,0,246,0,0,1913.23,128,[-10 96 15 0 8 6 8 5 6 12 13 5 19 1 15 -2 14 7 16 4 13 -5 15 -6 18 -7 15 -4 15 -7 18 -10 14 -13 18 -8 9 -9 16 -10 12 -3 10 -3 9 -1 8 0 8 0 8 4 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -7 -29 -8 -33 -7 -32 -5 -31 -6 -30 -8 -33 -4 -31 -10 -36 -2 -33 -7 -30 -10 -22 -9 -26 -13 -22 -14 -21 -10 -26 -12 -15 -9 -14 -8 -14 -8 -13 -4 -9 -5 -8 -4 -6 1 -9 1 -3 2 1 6 ],2025-05-07_20-01-32-969
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1913021989,0,90,0,0,1913.24,128,[90 -96 5 0 10 3 13 3 11 -7 12 -5 15 -9 16 -6 14 -8 16 -14 10 -13 11 -14 5 -16 10 -19 4 -17 8 -19 9 -14 2 -19 6 -16 5 -14 4 -15 10 -6 9 -6 5 -4 6 -8 10 -5 11 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 17 -29 12 -35 15 -37 20 -31 20 -32 20 -34 14 -33 21 -32 13 -40 18 -37 14 -31 9 -29 16 -30 8 -28 14 -20 4 -19 4 -20 1 -21 4 -15 4 -10 -3 -3 5 -6 4 6 -1 -2 5 6 5 ],2025-05-07_20-01-32-975
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1913077392,0,98,0,0,1913.24,128,[98 32 6 0 -5 18 6 6 7 2 4 -1 -14 -8 -13 -2 -24 0 -21 2 -12 -2 -18 -8 -24 -7 -26 -11 -27 -9 -19 -12 -22 -7 -24 -16 -22 -15 -17 -13 -10 -25 -4 -21 -4 -19 -4 -21 4 -21 3 -9 5 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -10 6 -7 4 -3 3 -8 12 -1 11 -1 18 1 26 2 17 -1 23 5 25 0 33 0 23 13 34 6 22 18 26 18 22 21 38 25 31 11 25 9 23 6 23 17 18 8 18 14 6 5 6 ],2025-05-07_20-01-32-984
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1913102996,0,222,0,0,1913.27,128,[-34 -32 13 0 3 -2 11 -8 2 6 3 2 11 5 7 2 7 10 11 13 13 15 8 16 10 20 12 17 16 15 11 20 12 22 9 24 6 25 6 24 -1 24 -5 15 -4 16 -11 24 -4 19 -18 15 -10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 12 -2 5 1 1 2 3 16 7 8 -2 11 -3 17 -1 13 -5 22 -9 24 -4 27 -15 26 -12 28 -20 24 -23 27 -15 26 -28 28 -24 21 -19 24 -23 15 -17 13 -25 21 -21 7 -21 8 -17 14 -20 ],2025-05-07_20-01-33-9
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1913107040,0,158,0,0,1913.28,128,[-98 -32 9 0 -7 -7 -6 -5 -2 -9 -1 -4 6 -6 8 -4 9 -10 16 2 13 -10 23 -9 24 -4 15 -1 23 -6 21 -5 25 -3 24 -1 16 -2 13 -1 10 4 12 7 4 10 10 10 7 15 9 13 1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -7 4 -3 0 -5 -2 2 -2 -8 -3 -11 -4 -12 -7 -13 -8 -13 -13 -19 -12 -18 -15 -21 -23 -25 -19 -20 -17 -23 -16 -21 -22 -18 -28 -17 -22 -17 -24 -19 -22 -8 -23 -14 -21 -6 -20 -11 -19 -9 -19 -2 ],2025-05-07_20-01-33-15
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1913123018,0,124,0,0,1913.29,128,[124 -64 7 0 -2 -13 -3 -6 0 -8 4 -11 8 -5 8 -11 16 -7 18 -9 15 -6 24 -9 23 -13 25 -8 26 -4 29 -6 29 -5 31 -6 25 -4 26 7 19 5 24 12 18 11 16 10 16 11 5 18 12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 5 8 1 9 -4 8 0 9 -8 12 -6 1 -15 4 -20 8 -22 1 -17 1 -17 3 -31 -2 -28 -6 -28 -9 -29 -13 -24 -10 -23 -16 -35 -16 -33 -14 -23 -22 -23 -23 -24 -26 -19 -19 -20 -12 -13 -11 -15 ],2025-05-07_20-01-33-30
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1913145339,0,141,0,0,1913.31,128,[-115 -48 8 0 1 10 4 5 7 8 8 6 6 7 3 6 4 9 6 9 8 9 5 11 9 11 6 8 6 10 7 9 10 10 7 8 7 8 3 9 1 8 -1 4 0 4 -1 3 -3 3 -4 3 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -35 -2 -38 -1 -35 -4 -38 -7 -38 -6 -40 -8 -38 -9 -37 -9 -35 -7 -37 -6 -32 -5 -29 -7 -32 -3 -26 -6 -21 -6 -19 2 -17 -1 -14 2 -9 -2 -6 3 -2 1 -4 1 0 2 -1 1 2 -2 5 ],2025-05-07_20-01-33-51
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1913145568,0,161,0,0,1913.32,128,[-95 16 10 0 5 5 2 11 7 8 5 8 5 8 6 10 8 8 8 9 9 9 9 10 8 9 9 9 7 9 9 8 8 10 4 8 3 7 6 7 1 7 3 9 -1 4 0 7 -3 3 -6 3 -4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -32 -11 -34 -14 -36 -15 -35 -15 -37 -17 -32 -17 -36 -16 -37 -14 -36 -12 -30 -16 -31 -15 -30 -12 -29 -11 -23 -10 -19 -11 -18 -6 -16 -2 -13 -2 -10 -3 -11 -3 -5 1 -5 1 0 3 -3 3 3 3 3 ],2025-05-07_20-01-33-56
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1913145825,0,98,0,0,1913.32,128,[98 32 6 0 -4 6 0 2 -1 8 -11 10 -3 11 -5 11 0 11 4 16 -5 12 1 11 1 15 -2 18 4 17 -2 13 0 17 -5 11 -2 11 -1 7 -3 4 -3 7 -5 5 -2 7 -7 5 -5 4 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -32 22 -34 19 -34 17 -38 18 -43 19 -46 17 -42 19 -42 13 -42 12 -40 16 -34 11 -33 10 -33 13 -27 11 -31 11 -19 6 -14 4 -15 2 -13 1 -12 9 -7 2 -5 3 2 -1 1 1 4 0 0 ],2025-05-07_20-01-33-62
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1913145998,0,98,0,0,1913.33,128,[98 32 6 0 7 -6 5 -6 5 -6 1 -5 9 -6 9 -6 5 -5 4 -13 10 -15 9 -12 10 -11 7 -11 10 -10 8 -14 9 -7 9 -12 9 -6 6 -9 8 -4 4 -6 5 -4 6 -1 2 2 6 4 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 18 -30 17 -29 22 -31 21 -30 22 -29 21 -31 27 -33 23 -30 24 -33 24 -29 24 -25 16 -21 17 -22 11 -17 10 -15 11 -12 8 -9 9 -9 5 -9 3 -3 -4 -4 5 0 2 -3 -4 3 -3 1 -5 ],2025-05-07_20-01-33-67
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1913146171,0,94,0,0,1913.33,128,[94 -32 5 0 -8 -2 -9 3 -12 3 -13 6 -10 4 -13 5 -13 4 -11 2 -14 6 -12 4 -13 7 -11 8 -13 5 -10 3 -16 4 -11 7 -9 1 -4 2 -8 0 -9 3 -5 -1 -4 -3 -4 -5 -3 -5 -1 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -3 35 -1 38 -3 39 -3 37 -5 38 -5 41 -4 38 -6 37 -2 34 -6 34 -2 31 -4 27 -4 30 -6 23 0 16 -1 14 0 14 -1 11 -3 7 0 4 0 3 2 0 2 -3 3 -2 1 -3 5 ],2025-05-07_20-01-33-72
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1913146340,0,98,0,0,1913.34,128,[98 32 6 0 -12 -5 -10 -7 -11 -7 -9 -10 -14 -12 -15 -9 -12 -4 -11 -7 -10 -9 -14 -9 -11 -8 -14 -12 -13 -8 -7 -9 -14 -14 -9 -5 -8 -7 -8 -7 -4 -7 -5 -2 -3 -7 -1 -9 2 -3 5 -2 0 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 34 19 35 22 39 21 37 21 37 22 38 20 35 29 37 24 34 23 28 21 31 18 31 14 28 12 22 13 21 8 14 5 16 5 11 5 9 -1 5 6 2 -2 6 1 0 -4 -3 -2 -4 -4 -3 ],2025-05-07_20-01-33-77
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1913146513,0,94,0,0,1913.34,128,[94 -32 5 0 4 11 3 17 5 11 -2 13 4 8 2 10 4 10 2 17 -2 12 9 11 5 19 9 9 7 16 4 18 3 9 3 8 2 9 2 11 -1 4 -3 2 -2 7 -4 6 -7 5 -10 5 -5 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -38 8 -39 8 -47 6 -41 12 -44 7 -47 5 -46 5 -47 11 -38 6 -41 0 -40 6 -37 4 -34 1 -31 2 -25 5 -18 4 -15 7 -15 -3 -10 1 -12 2 -9 3 -2 0 -3 -4 -1 1 4 -1 4 ],2025-05-07_20-01-33-82
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1913146681,0,128,0,0,1913.35,128,[-128 0 8 0 -2 8 0 7 -3 10 -8 10 -3 13 -7 13 0 12 -2 14 -3 15 -4 15 -7 15 -2 16 -3 17 -4 14 0 13 -1 13 -6 9 -3 9 -6 7 -6 5 -5 2 -3 -1 -8 -2 -6 -2 -6 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -33 18 -35 20 -38 19 -37 17 -40 22 -39 22 -41 16 -39 17 -38 17 -35 18 -36 15 -30 12 -29 12 -21 11 -22 9 -19 6 -15 5 -12 5 -8 4 -8 5 -6 2 -1 1 -2 1 2 2 5 -2 3 ],2025-05-07_20-01-33-88
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1913146894,0,148,0,0,1913.35,128,[-108 64 9 0 -10 -2 -11 2 -13 0 -16 0 -15 1 -17 1 -13 -2 -15 2 -15 3 -17 3 -15 4 -14 3 -12 4 -15 1 -13 2 -15 1 -12 0 -12 1 -9 1 -9 -2 -7 -3 -4 -6 -2 -7 -4 -3 -1 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 8 37 9 38 8 43 7 44 7 45 8 45 5 44 10 41 4 39 3 35 2 36 2 33 3 27 3 24 6 21 5 20 6 11 2 8 3 10 2 1 0 1 1 -2 0 0 5 -4 2 -3 -1 ],2025-05-07_20-01-33-93
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1913147135,0,94,0,0,1913.36,128,[94 -32 5 0 4 -9 6 -6 4 -10 6 -12 3 -11 1 -12 5 -16 4 -15 5 -15 -1 -16 2 -17 3 -15 6 -15 3 -15 4 -12 3 -13 5 -14 7 -8 4 -11 5 -6 3 -4 1 -1 5 -2 5 -1 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 25 -31 28 -30 28 -33 30 -29 31 -34 32 -31 33 -31 32 -33 27 -28 29 -25 30 -26 26 -21 23 -20 20 -18 15 -17 11 -13 12 -14 9 -4 4 -9 5 -5 5 -3 3 -2 -3 0 -3 -1 -3 1 -6 ],2025-05-07_20-01-33-98
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1913172386,0,98,0,0,1913.36,128,[98 32 6 0 -7 11 -11 9 -8 -2 10 8 -9 8 -3 -3 -18 -6 -22 -12 -10 -12 -22 -16 -21 -14 -19 -13 -20 -13 -18 -14 -16 -16 -13 -13 -23 -28 -16 -19 -14 -19 -8 -24 -11 -12 -11 -17 3 -8 0 -12 2 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -9 2 -9 4 -9 1 -8 -5 -2 -16 5 -19 -3 -8 -27 -20 -10 -25 -13 -20 -6 -11 -12 -28 -5 -19 4 -30 5 -20 23 -11 5 -12 25 -29 19 -19 25 -3 23 -24 28 -11 21 -20 18 -16 14 -18 19 ],2025-05-07_20-01-33-105
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1913202008,0,487,0,0,1913.37,128,[-25 113 30 0 -14 4 -15 0 -9 -9 -11 -10 -6 -12 -7 -8 3 -18 -1 -18 4 -15 -3 -17 6 -22 4 -24 11 -21 8 -19 11 -20 16 -26 19 -18 19 -21 17 -13 19 -9 22 -7 19 -4 14 -5 15 -3 12 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -3 8 -7 7 -5 3 -11 -6 -11 -4 -6 -2 -12 -8 -15 -9 -6 -10 -11 -14 -15 -10 -19 -17 -16 -20 -12 -28 -11 -32 -10 -24 -7 -26 -5 -25 -3 -28 -8 -29 0 -27 -2 -30 4 -22 4 -28 2 -22 5 ],2025-05-07_20-01-33-110
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1913202701,0,507,0,0,1913.38,128,[-5 -79 31 0 -17 13 -12 2 -7 1 -10 -6 -16 -11 -11 -12 -9 -16 -6 -19 -18 -9 -8 -19 -14 -18 -11 -22 -14 -33 -11 -32 -3 -26 -4 -21 0 -29 3 -30 1 -22 7 -19 9 -23 14 -15 5 -6 15 -7 13 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -13 -10 -9 1 -10 -4 -8 -8 -6 -10 1 -21 -5 -20 1 -17 -5 -25 0 -32 -2 -20 -2 -31 -1 -21 8 -25 12 -29 11 -28 16 -25 17 -33 10 -25 22 -19 21 -15 19 -16 17 -16 22 -19 18 -13 19 ],2025-05-07_20-01-33-116
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1913211897,0,124,0,0,1913.38,128,[124 -64 7 0 -14 -11 -3 -17 2 -11 -1 -6 7 -14 4 -15 12 -10 18 -13 13 -5 24 -9 10 -12 10 -17 24 -12 18 -11 21 -10 17 -9 27 -5 17 -9 15 6 19 -4 13 3 23 4 17 5 14 4 16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 11 6 -1 10 0 9 0 7 -6 13 -6 10 -5 11 -7 14 -11 11 -15 4 -23 6 -20 1 -29 2 -18 -2 -24 0 -25 -2 -34 -11 -22 -10 -19 -9 -27 -22 -26 -11 -21 -18 -19 -8 -22 -10 -16 -2 -18 ],2025-05-07_20-01-33-122
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1913212606,0,90,0,0,1913.39,128,[90 -96 5 0 -11 -5 2 0 -3 -9 -6 -10 6 -13 4 -8 6 -3 5 -13 9 -12 12 -7 13 -11 14 -13 20 -19 25 -5 27 -12 25 -9 26 -10 22 -3 24 3 17 5 18 9 19 5 14 7 11 8 10 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 2 9 -3 6 -5 3 -7 9 -10 6 -11 2 -17 -2 -16 6 -18 -1 -25 2 -19 -3 -24 2 -26 -6 -22 -8 -22 -21 -27 -14 -27 -18 -22 -22 -20 -20 -16 -20 -22 -15 -21 -21 -22 -21 -9 -16 -12 -17 -16 ],2025-05-07_20-01-33-128
