CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2512554135,0,98,0,0,2512.73,128,[98 32 6 0 4 6 -7 12 -4 8 -7 5 -3 12 -12 12 -17 3 -18 8 -19 -1 -22 8 -24 1 -21 5 -22 6 -24 8 -23 -3 -23 3 -24 3 -26 -3 -20 -12 -21 -15 -17 -15 -15 -10 -17 -13 -12 -12 -5 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -5 2 -12 5 -5 11 1 13 -8 10 2 15 2 21 -2 21 2 23 14 27 3 19 9 33 17 16 15 20 13 27 23 31 20 18 27 30 18 23 29 21 21 19 17 17 25 11 14 12 14 18 ],2025-05-07_20-11-32-450
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2512560100,0,164,0,0,2512.74,128,[-92 64 10 0 6 -3 -6 -8 4 -16 2 -11 -4 -2 14 -11 7 -9 8 -7 18 -6 12 -4 16 -4 25 -8 15 -3 16 -13 24 -18 22 -6 21 2 20 -4 23 2 22 2 11 1 10 8 12 9 13 9 3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 9 9 5 5 -4 12 -4 15 -8 5 -7 8 -11 10 -9 13 -16 6 -13 17 -20 10 -18 7 -19 -1 -23 6 -23 -6 -38 -4 -24 2 -21 -16 -29 -7 -34 -12 -25 -5 -23 -9 -31 -6 -22 -3 -24 -3 -18 ],2025-05-07_20-11-32-456
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2512564963,0,184,0,0,2512.74,128,[-72 -128 11 0 6 6 -2 0 -7 -9 5 -5 -3 -11 -1 -9 12 -19 5 -18 1 -10 11 -6 12 -16 6 -19 12 -17 14 -18 6 -16 9 -16 16 -17 6 -12 21 -5 9 0 14 -4 20 3 15 -5 14 2 16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -5 1 -2 0 -4 -5 -13 -7 -12 -4 -10 -8 -19 -11 -6 -18 -14 -8 -12 -18 -13 -9 -14 -30 -8 -31 -11 -34 -15 -28 -21 -21 -5 -30 2 -35 -3 -17 4 -25 -5 -30 -1 -23 -4 -21 -1 -16 10 -12 -5 ],2025-05-07_20-11-32-462
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2512572487,0,250,0,0,2512.75,128,[-6 -96 15 0 4 9 -10 -2 -2 -5 -3 2 -12 -3 -6 5 -14 -2 -24 -3 -11 -2 -20 -4 -22 -11 -23 -1 -25 -4 -19 -4 -23 -7 -19 -11 -21 -11 -12 -12 -19 -16 -13 -18 -8 -15 -6 -14 -7 -24 -2 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 1 -13 -11 -4 -6 -2 -6 5 -17 5 -11 5 -14 3 -19 12 -15 9 -13 22 -25 18 -11 20 -18 14 -15 23 -13 30 -12 31 -7 28 -9 30 -2 18 -8 18 -9 18 -13 20 4 21 5 21 -6 19 ],2025-05-07_20-11-32-467
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2512585216,0,208,0,0,2512.75,128,[-48 0 13 0 7 -13 11 -3 8 -2 11 -3 12 2 15 0 12 6 6 8 16 16 16 6 16 11 23 8 17 16 19 8 23 11 16 13 12 12 12 16 9 14 10 19 7 12 9 11 4 12 4 21 -3 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -1 7 1 2 6 3 6 8 11 0 11 -1 15 3 19 3 22 -9 28 -2 22 -7 20 -5 24 -13 26 -13 22 -6 18 -26 19 -17 11 -22 12 -29 28 -26 20 -20 12 -25 12 -27 16 -21 1 -14 ],2025-05-07_20-11-32-472
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2512588602,0,98,0,0,2512.76,128,[98 32 6 0 -4 -6 -9 -8 10 -13 5 -10 7 -9 7 -12 13 -10 15 -16 15 -6 10 -13 21 -14 15 -11 12 -18 12 -12 18 -11 22 -10 17 -16 21 -10 22 -8 22 -1 18 1 15 5 15 6 14 5 19 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 6 -5 0 -9 9 -9 5 -5 8 -20 4 -13 2 -15 7 -25 -7 -20 -4 -26 -8 -30 -6 -23 -16 -21 -23 -29 -24 -26 -17 -23 -24 -25 -17 -25 -18 -20 -30 -16 -17 -19 -18 -15 -19 -15 -17 -14 -10 -10 ],2025-05-07_20-11-32-479
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2512601706,0,274,0,0,2512.77,128,[18 33 17 0 23 -11 21 -10 24 -15 29 -13 18 -9 25 -15 12 -19 20 -19 23 -12 15 -11 12 -9 13 -10 19 -15 13 -12 13 -6 8 -11 13 -4 12 -4 7 -7 11 2 7 3 8 3 0 7 9 5 5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 1 -41 0 -35 5 -42 0 -37 -1 -40 -1 -34 7 -36 2 -37 1 -29 2 -31 13 -21 0 -20 2 -11 0 -8 2 -3 -5 5 -7 3 -6 8 -5 10 -6 14 -5 13 -5 25 -9 13 -10 23 -7 17 -9 ],2025-05-07_20-11-32-488
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2512602115,0,254,0,0,2512.77,128,[-2 -32 15 0 -23 11 -19 9 -29 11 -24 10 -21 9 -27 13 -19 9 -19 9 -19 4 -11 10 -23 6 -15 12 -17 13 -17 15 -14 5 -13 9 -13 4 -18 5 -6 4 -10 -4 -5 -1 -5 -5 -4 -9 -6 -8 -1 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 1 33 8 32 7 33 1 38 1 33 6 28 -3 26 2 29 0 29 0 24 2 18 0 15 -3 8 7 7 4 -1 6 3 1 -8 1 -5 1 -11 4 -18 6 -16 1 -22 -1 -26 10 -25 3 -23 8 ],2025-05-07_20-11-32-494
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2512602496,0,274,0,0,2512.78,128,[18 33 17 0 -17 -30 -11 -23 -14 -26 -9 -21 -11 -28 -13 -27 -12 -21 -11 -21 -12 -22 -11 -20 -13 -22 -10 -20 -10 -18 -17 -13 -8 -10 -4 -17 -4 -12 -2 -9 0 -7 3 -9 5 -4 8 -5 4 -5 6 -11 7 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 37 -4 35 -1 37 -7 33 1 38 -2 37 3 40 2 33 -4 35 0 31 -6 21 1 22 3 21 -3 8 -3 6 1 6 -7 -2 -8 -4 -3 -12 -2 -12 1 -23 -5 -15 -4 -19 -3 -21 -6 -21 -16 -26 ],2025-05-07_20-11-32-499
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2512602905,0,254,0,0,2512.78,128,[-2 -32 15 0 -5 22 7 24 3 25 1 28 3 21 2 22 -1 22 4 27 2 21 2 26 1 26 2 16 2 20 6 19 1 13 1 11 -6 9 -2 10 2 7 -4 6 -3 5 -4 3 -11 -3 -12 -5 -15 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -38 3 -38 -2 -37 7 -38 4 -34 2 -41 0 -41 3 -39 1 -33 1 -30 1 -27 5 -25 3 -20 3 -15 7 -4 1 -5 -2 -3 2 5 -4 11 -1 17 5 19 1 20 3 15 4 22 8 25 8 22 ],2025-05-07_20-11-32-504
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2512603695,0,254,0,0,2512.79,128,[-2 -32 15 0 24 -5 21 -4 21 -4 20 -6 19 -7 22 -4 20 -6 17 -3 11 -6 12 -2 18 -11 12 -3 13 -3 16 -2 8 -9 18 -2 12 2 9 2 10 0 3 6 1 8 5 6 2 6 -2 8 -3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -4 -33 -4 -31 -2 -34 -2 -32 -4 -34 -6 -37 0 -31 -2 -35 -4 -25 -1 -20 9 -24 2 -14 -2 -4 -3 -10 -4 -3 -4 -4 -4 6 -2 8 1 3 -1 12 0 12 -2 17 -2 19 -8 23 -7 16 -8 ],2025-05-07_20-11-32-510
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2512604076,0,274,0,0,2512.8,128,[18 33 17 0 -12 23 -15 20 -14 18 -20 18 -16 19 -14 19 -9 18 -11 17 -12 20 -11 15 -8 17 -9 17 -5 13 -9 7 -6 11 -8 9 -8 4 -7 6 -12 2 -10 -8 -6 -2 -7 -2 -5 -9 -7 -4 -8 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -26 20 -29 23 -26 19 -27 19 -24 20 -29 20 -23 13 -27 16 -23 15 -23 15 -24 13 -17 6 -16 8 -9 2 -8 -1 -8 0 0 1 4 -6 0 -4 5 -9 8 -7 19 -9 17 -10 17 -8 14 -6 21 ],2025-05-07_20-11-32-515
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2512604485,0,94,0,0,2512.8,128,[94 -32 5 0 -18 -10 -16 -20 -12 -9 -20 -8 -20 -9 -17 -5 -20 -3 -18 -4 -10 -8 -24 1 -11 -3 -7 -7 -2 -1 -7 -9 -7 2 -9 -4 -10 -2 -10 -9 -5 0 -12 -11 9 -12 4 -7 7 -8 1 -17 -3 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 31 7 32 3 28 -1 30 7 31 12 24 6 24 14 29 8 21 9 25 8 17 8 19 11 9 9 19 0 -8 6 6 7 3 -10 12 14 -5 -6 2 -18 -17 5 -8 -10 -12 -21 0 -17 -4 -15 -14 ],2025-05-07_20-11-32-521
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2512604654,0,94,0,0,2512.81,128,[94 -32 5 0 27 -1 25 -2 24 -5 27 -3 27 -9 22 -5 30 -12 21 -5 20 -4 21 -5 19 -4 21 -2 18 -7 17 -3 12 -6 15 -4 14 -1 10 -1 11 3 5 1 4 5 3 6 -1 7 -4 9 -2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 -1 -38 -1 -34 -1 -39 -2 -40 1 -39 0 -40 -1 -38 3 -35 -1 -37 5 -25 3 -21 2 -18 -5 -15 1 -10 -1 -7 -6 3 -1 5 -6 6 1 12 -2 15 -4 18 2 23 -2 19 -2 24 -3 19 -2 ],2025-05-07_20-11-32-526
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2512604823,0,94,0,0,2512.81,128,[94 -32 5 0 10 22 12 22 11 25 9 23 11 19 13 20 11 19 14 22 10 18 4 21 13 18 10 11 4 12 7 13 5 10 5 13 3 12 3 6 -4 6 -8 7 -5 8 -4 7 -10 -5 -12 0 -13 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -34 -19 -34 -19 -35 -19 -36 -19 -37 -21 -38 -18 -36 -14 -33 -19 -31 -13 -30 -12 -27 -11 -22 -9 -20 -4 -16 -7 -9 -2 -11 -1 -1 8 1 4 8 2 10 8 15 8 14 8 14 7 18 12 22 9 16 ],2025-05-07_20-11-32-531
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2512604992,0,80,0,0,2512.82,128,[80 0 5 0 -15 22 -16 21 -9 29 -15 23 -15 26 -13 26 -15 24 -8 18 -8 19 -8 19 -7 20 -11 19 -5 21 -4 14 -10 15 -6 12 -5 6 -8 7 1 2 -10 3 -7 0 -9 -5 -8 -3 -9 -9 -5 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -32 21 -32 22 -31 22 -34 19 -34 21 -37 18 -35 20 -30 19 -33 10 -27 15 -28 12 -19 10 -18 10 -16 4 -9 4 -6 4 1 -4 4 -7 5 -6 8 -10 13 -11 13 -9 23 -10 21 -14 19 -10 18 ],2025-05-07_20-11-32-537
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2512694761,0,351,0,0,2512.86,128,[95 -15 21 0 4 14 -6 4 -2 4 -11 5 -7 11 -18 8 -14 4 -5 -1 -10 5 -11 11 -19 4 -14 10 -21 15 -24 8 -13 6 -19 9 -21 8 -17 -1 -18 7 -17 3 -13 -1 -17 2 -8 2 -14 -1 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -12 -4 -4 -4 -6 -7 -1 -11 1 -12 -5 -1 4 -6 9 -17 2 -12 11 -21 25 -2 8 -8 26 -9 20 -10 28 -5 28 4 25 0 25 -2 23 5 23 7 22 7 24 11 17 13 12 12 13 -2 23 ],2025-05-07_20-11-32-581
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2512705111,0,331,0,0,2512.87,128,[75 -79 20 0 13 11 5 19 12 16 6 24 8 20 7 16 10 16 6 13 6 15 6 13 1 14 5 17 4 11 8 12 2 5 6 9 -1 8 1 11 -4 5 2 10 -3 8 -3 3 -8 2 -9 1 -9 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -32 -3 -35 -5 -36 -7 -36 -8 -33 -5 -34 -6 -35 -4 -33 -6 -32 -3 -30 -3 -29 -3 -17 -6 -19 -2 -15 -6 -7 5 -5 3 0 1 6 -2 3 1 11 7 17 2 7 1 15 0 20 21 20 3 22 ],2025-05-07_20-11-32-593
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2512706105,0,183,0,0,2512.88,128,[-73 112 11 0 -28 21 -16 49 -10 41 1 41 -5 38 -6 34 -10 27 -7 33 -8 20 -5 33 -13 22 -3 38 2 20 -8 37 -6 19 -19 17 -13 18 -15 11 -5 13 -13 4 -5 -2 -14 1 -12 -3 -14 -7 -23 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -46 23 -54 22 -54 20 -61 21 -58 19 -61 18 -59 18 -48 23 -49 22 -51 12 -43 10 -33 13 -20 12 -21 5 -18 4 0 -5 -11 10 14 -6 10 -8 8 -3 17 -5 28 3 24 2 25 -20 15 -6 23 ],2025-05-07_20-11-32-597
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2512706390,0,203,0,0,2512.88,128,[-53 -80 12 0 -30 -28 -10 -27 -32 -38 -32 -22 -18 -35 -26 -26 -31 -20 -23 -21 -15 -26 -25 -29 -29 -11 -21 -18 -19 -24 -14 -14 -10 -18 -18 -14 -7 -8 -17 -16 0 -17 -3 -17 -2 -9 0 -14 2 -13 2 -10 10 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 35 45 47 50 44 42 40 49 41 47 37 54 46 24 41 32 42 31 40 32 41 30 40 25 16 6 30 14 7 0 5 -1 19 3 4 -14 -12 -13 -17 -7 -21 -18 -11 -27 -17 -34 -39 -33 -24 -29 -21 ],2025-05-07_20-11-32-603
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2512706703,0,148,0,0,2512.89,128,[-108 64 9 0 28 37 3 37 9 27 -6 31 3 37 3 29 16 40 0 30 11 26 9 16 -3 37 10 25 7 31 11 26 1 12 1 19 -7 20 -8 17 -7 9 -7 8 -10 10 -15 6 -19 3 -14 -1 -16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -62 -2 -58 -12 -57 -15 -64 -14 -56 -15 -67 -15 -62 -11 -60 -3 -56 -8 -47 -9 -43 1 -36 -13 -25 -4 -27 -4 -16 -8 -13 0 -6 2 3 0 0 8 17 -9 17 3 38 1 34 0 26 10 21 9 44 ],2025-05-07_20-11-32-608
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2512707185,0,148,0,0,2512.89,128,[-108 64 9 0 21 -11 25 -8 21 -11 23 -12 20 -9 21 -12 18 -9 21 -11 17 -10 15 -14 16 -8 16 -12 14 -11 17 -8 13 -6 11 -7 12 -4 6 -4 3 -1 6 0 1 -2 7 2 5 3 4 6 4 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -6 -36 -6 -39 -7 -38 -3 -41 -2 -39 0 -40 -4 -39 0 -33 1 -32 -2 -27 -4 -22 -2 -19 -6 -20 -2 -12 -2 -7 -3 -2 -5 3 -1 8 -8 11 -2 12 -7 15 -3 19 -1 14 -9 17 -6 22 -1 ],2025-05-07_20-11-32-614
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2512707426,0,158,0,0,2512.9,128,[-98 -32 9 0 -6 19 -6 22 -11 26 1 25 -4 15 -11 26 -4 27 -10 15 -5 15 -2 13 -9 17 1 13 3 13 -1 16 0 6 -12 16 -4 8 -10 10 -3 6 -13 1 -7 5 -9 1 -12 -3 -7 0 -12 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -19 29 -28 27 -25 30 -32 28 -27 25 -27 28 -26 27 -22 28 -24 19 -27 19 -20 18 -19 17 -13 9 -9 7 -11 12 -3 4 2 4 6 0 7 -12 12 -10 16 -12 19 -13 9 -7 16 -10 20 -7 19 ],2025-05-07_20-11-32-619
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2512828046,0,98,0,0,2512.99,128,[98 32 6 0 10 12 9 5 3 7 -7 8 -12 9 -18 8 -17 8 -16 7 -11 8 -19 7 -21 13 -19 12 -20 15 -23 14 -22 11 -24 19 -25 10 -26 3 -25 7 -19 -5 -15 -5 -21 -5 -23 -8 -11 -12 -13 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -7 0 -7 8 -5 11 -8 11 -1 11 -4 17 -2 16 3 24 1 27 6 18 8 29 21 28 14 20 16 25 25 21 27 26 30 21 30 21 27 29 28 15 26 16 20 17 16 23 16 9 15 13 ],2025-05-07_20-11-32-714
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2512835520,0,115,0,0,2513,128,[115 48 7 0 -14 5 -5 -7 -1 -12 -6 -15 -7 -22 -7 0 2 -8 14 -3 12 -16 17 -20 10 -16 22 -20 17 -16 28 -10 25 -12 21 -11 17 -2 28 8 23 9 19 5 13 8 4 17 9 18 12 19 4 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -10 3 -6 5 -3 -1 -10 0 -14 8 -21 21 -12 22 1 13 -11 8 -26 11 -24 21 -21 35 -14 31 -19 23 -19 16 -32 22 -28 35 -23 33 -22 25 -23 15 -30 13 -22 20 -24 11 -21 16 -18 6 ],2025-05-07_20-11-32-722
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2512838216,0,98,0,0,2513.01,128,[98 32 6 0 -11 -3 -10 5 -10 -2 0 -9 3 -7 -5 -10 0 -8 -6 -15 -6 -20 -2 -17 -1 -14 -4 -21 3 -19 3 -21 5 -14 4 -20 6 -21 2 -17 8 -13 11 -10 12 -7 14 -8 13 -11 16 -6 19 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -7 -5 -9 -8 -7 -7 -4 -9 -4 -14 -7 -11 -6 -17 -5 -12 -4 -17 0 -18 1 -24 -1 -28 3 -26 3 -23 7 -35 10 -23 11 -25 9 -24 12 -23 10 -25 14 -27 12 -21 16 -15 10 -13 9 -16 8 ],2025-05-07_20-11-32-728
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2512859288,0,158,0,0,2513.03,128,[-98 -32 9 0 6 8 13 -1 4 9 -3 19 -8 2 -13 5 -6 13 -8 13 -14 16 -8 22 -17 21 -5 19 -13 17 -21 19 -18 17 -14 16 -26 -1 -15 9 -21 5 -19 1 -12 -4 -12 -8 -22 -7 -14 -10 -18 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 10 -1 4 -3 12 5 5 3 11 8 11 4 22 16 7 17 11 22 5 18 19 25 9 21 5 24 8 26 1 32 -6 26 9 38 -4 28 1 28 -4 34 -5 36 -7 33 -4 13 1 19 -2 10 -7 ],2025-05-07_20-11-32-745
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2512893437,0,98,0,0,2513.06,128,[98 32 6 0 -3 -9 -6 -9 -2 -8 3 -8 7 -4 12 -15 4 -13 10 -13 11 -11 13 -17 22 -16 13 -11 21 -9 25 -12 19 -15 22 -11 26 -9 24 -14 19 1 13 4 19 1 13 9 13 6 22 10 9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 7 -4 -1 -13 0 -14 -5 -12 0 -14 -8 -18 -7 -24 -9 -19 -13 -26 -14 -22 -20 -26 -18 -22 -26 -20 -17 -19 -24 -22 -27 -22 -25 -22 -30 -19 -30 -12 -35 -14 -29 -15 -28 -14 -22 -9 -25 -10 -17 -12 ],2025-05-07_20-11-32-780
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2512897982,0,158,0,0,2513.07,128,[-98 -32 9 0 -11 -3 -7 -5 -2 -7 3 -1 4 -5 1 -12 2 -10 4 -13 4 -15 16 -16 14 -22 14 -17 21 -17 12 -23 14 -24 18 -20 20 -15 18 -14 22 -15 21 -3 16 -8 12 -8 17 -6 19 3 18 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -8 5 -2 6 -10 -4 -12 2 -13 0 -10 -4 -14 -6 -19 -12 -23 -10 -20 -11 -21 -20 -26 -22 -22 -18 -14 -31 -16 -25 -18 -30 -14 -33 -16 -27 -13 -23 -13 -27 -19 -28 -13 -25 -2 -26 2 -25 -10 -22 -11 ],2025-05-07_20-11-32-786
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2512908833,0,94,0,0,2513.08,128,[94 -32 5 0 6 -27 6 -24 6 -26 10 -23 7 -29 10 -28 6 -22 2 -24 1 -18 0 -21 -2 -18 4 -15 2 -13 5 -14 2 -12 6 -9 2 -10 8 -7 13 -1 7 1 11 2 7 3 9 9 11 3 10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 25 -21 29 -20 29 -22 30 -20 34 -24 30 -24 32 -18 30 -23 31 -16 28 -17 25 -11 17 -13 20 -10 6 -4 5 -1 3 -1 -4 -3 -6 7 -9 8 -11 11 -16 6 -11 9 -15 3 -24 11 -22 2 -26 ],2025-05-07_20-11-32-795
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2512909002,0,158,0,0,2513.08,128,[-98 -32 9 0 26 -10 27 -8 22 -5 22 -14 25 -13 22 -8 16 -17 21 -13 15 -8 18 -11 12 -19 10 -11 10 -9 9 -15 13 -4 10 -8 10 -3 3 1 9 5 4 6 6 6 2 10 4 10 -1 12 -1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 -8 -39 -12 -40 -11 -39 -11 -38 -8 -38 -2 -39 -5 -35 -6 -38 -4 -31 3 -28 0 -25 -4 -21 -3 -17 -6 -8 -2 -2 -6 -1 -3 4 -3 9 -7 9 1 14 -4 15 -6 14 -9 15 -7 18 -9 21 -9 ],2025-05-07_20-11-32-801
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2512909255,0,222,0,0,2513.09,128,[-34 -32 13 0 -6 -28 -10 -17 -10 -27 -8 -21 -19 -27 -9 -31 -17 -24 -18 -27 -10 -22 -22 -13 -13 -13 -9 -17 -9 -17 -12 -15 -9 -14 -4 -15 -3 -16 -7 -14 -2 -15 1 -10 9 -12 2 -8 13 -15 12 -12 16 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 28 -26 23 -27 32 -31 28 -30 33 -31 32 -29 29 -29 33 -35 24 -24 26 -19 28 -12 20 -17 15 -13 19 -11 10 -8 -6 -4 1 -5 -4 -4 -16 6 -16 -4 -16 3 -20 6 -29 5 -20 5 -27 -1 -28 ],2025-05-07_20-11-32-806
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2512909592,0,108,0,0,2513.09,128,[108 -64 6 0 19 1 24 1 26 2 26 0 20 -2 20 -1 20 2 21 -2 16 0 20 0 15 -6 13 0 15 -1 9 -4 12 -1 11 4 1 2 3 6 1 7 -1 9 0 9 0 10 -9 8 -11 7 -10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -10 -31 -9 -33 -12 -37 -12 -33 -12 -31 -13 -31 -10 -30 -8 -24 -9 -29 -10 -24 -11 -20 -6 -18 -2 -14 -3 -10 -4 -4 -4 -5 -1 4 1 7 2 9 2 10 1 14 4 16 2 21 1 23 5 20 2 ],2025-05-07_20-11-32-812
