CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1045857297,0,86,0,0,1046.04,128,[86 96 5 0 14 -1 16 2 17 3 15 3 18 6 19 7 19 8 20 12 18 10 20 10 22 13 22 11 26 12 22 11 20 11 18 7 22 6 16 6 18 1 13 0 12 -2 10 -1 4 -7 4 -9 0 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -27 -22 -28 -24 -29 -23 -28 -23 -26 -24 -27 -23 -25 -22 -20 -19 -24 -14 -18 -15 -17 -12 -15 -11 -15 -7 -11 -2 -10 1 -6 3 -5 7 -5 7 -3 9 -4 11 -3 13 -1 16 -3 18 -1 16 -4 17 -2 ],2025-05-07_19-47-05-758
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1045857454,0,108,0,0,1046.04,128,[108 -64 6 0 6 -19 3 -18 9 -21 7 -18 9 -17 12 -19 9 -20 10 -22 14 -22 18 -23 18 -19 19 -23 14 -21 17 -24 14 -23 14 -22 8 -23 9 -19 4 -15 5 -15 -4 -14 0 -11 -7 -10 -6 -11 -9 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 19 -34 20 -32 22 -31 23 -36 24 -33 26 -31 19 -24 19 -27 19 -29 20 -22 10 -17 8 -18 4 -15 2 -11 -1 -8 -4 -7 -6 -4 -7 1 -11 2 -16 0 -18 -4 -19 0 -16 4 -19 -4 -16 -1 -15 ],2025-05-07_19-47-05-764
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1045857639,0,205,0,0,1046.05,128,[-51 -48 12 0 12 -13 13 -13 14 -15 14 -11 18 -13 18 -14 19 -14 18 -19 15 -7 19 -8 17 -14 22 -16 17 -9 28 -6 20 -15 17 -13 18 -14 17 -14 12 -6 12 -10 7 -11 1 -7 0 -14 -3 -13 -10 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 4 -37 0 -40 6 -35 6 -33 9 -33 9 -38 5 -29 5 -29 7 -29 -4 -22 3 -21 1 -19 -1 -10 -1 -11 -4 -1 -11 -5 -6 4 -8 7 -8 9 -17 2 -22 3 -16 5 -20 3 -14 2 -11 9 -9 ],2025-05-07_19-47-05-770
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1045857956,0,188,0,0,1046.06,128,[-68 -64 11 0 4 -18 6 -22 12 -21 8 -18 12 -20 12 -20 12 -16 14 -22 13 -20 16 -20 17 -20 15 -23 13 -23 16 -21 14 -21 14 -19 10 -22 9 -20 5 -21 4 -16 -1 -13 -2 -10 -8 -10 -7 -5 -8 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 12 -36 10 -35 14 -36 14 -35 14 -34 13 -35 15 -34 17 -31 11 -29 12 -24 9 -20 6 -19 4 -14 1 -9 0 -8 -8 -4 -3 -1 -9 -1 -12 -2 -14 -1 -14 2 -16 1 -19 5 -20 0 -15 3 -18 ],2025-05-07_19-47-05-775
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1045930859,0,98,0,0,1046.1,128,[98 32 6 0 0 7 0 -6 -6 1 0 -8 -13 1 -5 -6 -7 0 -16 -5 -15 -9 -16 -14 -9 -4 -6 -19 -18 -14 -16 -7 -15 -13 -8 -35 -15 -19 -8 -22 -9 -18 3 -25 3 -24 15 -21 7 -12 13 -17 12 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -5 -10 -5 -13 2 -12 3 -11 2 -17 10 -6 16 -10 8 -6 12 -10 14 -16 21 -8 19 -7 25 -3 20 -8 18 -10 23 -7 32 -1 26 -5 33 0 24 2 20 11 25 -1 16 7 22 5 10 -4 18 ],2025-05-07_19-47-05-816
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1045942128,0,98,0,0,1046.11,128,[98 32 6 0 7 10 2 6 6 -1 8 -9 1 1 -6 -2 -10 -5 -18 0 -16 -5 -10 -2 -21 -1 -17 -12 -22 -6 -23 -1 -26 -8 -25 -17 -21 -19 -22 -14 -21 -19 -12 -17 -7 -21 -9 -23 -4 -13 -1 -21 6 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -16 6 -12 7 -9 8 -6 7 -7 12 -10 16 -6 15 -6 21 -3 30 0 16 1 19 9 26 5 24 3 28 11 30 8 20 8 31 11 31 9 29 13 22 14 24 5 23 14 11 7 20 9 4 ],2025-05-07_19-47-05-828
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1045959143,0,94,0,0,1046.13,128,[94 -32 5 0 -14 12 -14 13 -14 13 -13 10 -18 11 -19 9 -19 10 -22 8 -22 10 -21 9 -24 11 -24 14 -23 12 -22 11 -22 14 -20 14 -18 12 -14 13 -12 12 -7 11 -7 7 -2 8 3 6 6 7 8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 38 4 35 0 38 -1 39 -5 37 -1 38 -3 35 0 32 -2 27 0 24 -1 21 0 16 1 9 1 8 2 4 7 1 8 -2 9 -2 12 -3 13 -1 12 -7 13 -7 16 -10 17 -9 14 -8 18 ],2025-05-07_19-47-05-845
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1045959312,0,148,0,0,1046.13,128,[-108 64 9 0 -18 -5 -20 -8 -13 -6 -15 -7 -13 -10 -17 -13 -17 -14 -16 -15 -19 -17 -17 -17 -21 -19 -24 -19 -24 -18 -22 -17 -24 -18 -17 -16 -19 -12 -19 -11 -16 -7 -12 -6 -13 -3 -8 1 -7 3 -4 6 1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 34 15 33 17 30 18 33 20 32 20 31 20 30 19 27 17 26 13 27 9 18 8 16 7 16 1 10 -3 11 -3 5 -8 6 -10 3 -12 6 -14 2 -18 3 -19 -1 -16 3 -17 -1 -19 0 -19 0 ],2025-05-07_19-47-05-850
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1045959553,0,148,0,0,1046.14,128,[-108 64 9 0 11 -17 8 -16 13 -14 5 -12 16 -16 18 -14 16 -16 20 -16 20 -14 19 -12 22 -16 23 -18 21 -14 22 -16 20 -20 17 -18 14 -18 13 -15 4 -14 8 -14 0 -13 0 -8 -3 -10 -8 -11 -8 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 0 -37 0 -38 1 -38 4 -34 4 -38 5 -37 6 -34 5 -28 5 -28 1 -25 0 -18 -1 -17 1 -15 -6 -9 -7 -11 -8 -1 -11 -2 -9 0 -12 3 -17 1 -20 3 -20 5 -17 1 -21 1 -11 5 -17 ],2025-05-07_19-47-05-856
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1045959793,0,148,0,0,1046.14,128,[-108 64 9 0 2 20 1 16 -3 16 -5 18 -6 16 -6 20 -6 21 -13 19 -13 24 -9 21 -12 24 -12 25 -8 27 -10 25 -8 23 -10 24 -4 20 -3 18 -1 20 -1 13 4 9 5 4 5 5 7 -1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -20 31 -19 33 -22 31 -25 31 -27 29 -21 30 -23 28 -21 29 -20 22 -16 25 -14 15 -10 15 -8 16 -4 10 -1 8 0 10 6 4 7 5 8 3 12 3 19 3 21 6 13 5 16 3 17 5 16 ],2025-05-07_19-47-05-861
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1045960034,0,206,0,0,1046.15,128,[-50 -32 12 0 -21 -4 -16 -6 -16 -3 -19 -10 -19 -11 -18 -9 -15 -14 -20 -12 -26 -15 -21 -16 -20 -17 -25 -15 -27 -15 -19 -15 -23 -14 -21 -13 -20 -10 -16 -6 -14 -7 -15 -2 -15 1 -7 4 -7 5 -1 4 -1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 37 1 38 4 39 4 38 3 38 6 37 8 34 5 32 6 30 6 26 3 20 1 20 1 13 -2 15 -3 10 -7 4 -9 4 -10 1 -13 0 -15 -1 -17 -4 -20 -3 -16 0 -14 -2 -18 2 -17 -4 ],2025-05-07_19-47-05-867
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1045960351,0,226,0,0,1046.15,128,[-30 32 14 0 -18 -5 -15 -6 -16 -5 -17 -9 -20 -12 -14 -17 -19 -14 -18 -17 -21 -14 -17 -16 -17 -13 -22 -20 -20 -19 -25 -15 -20 -14 -20 -20 -17 -14 -17 -10 -15 -6 -13 -9 -13 -2 -12 0 -7 6 -3 8 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 35 10 36 12 36 11 34 14 39 15 30 12 31 12 26 9 27 11 23 9 21 6 18 6 14 -1 11 -3 10 -4 8 -9 5 -11 0 -14 2 -15 3 -16 4 -14 3 -15 2 -23 3 -19 -2 -19 2 ],2025-05-07_19-47-05-873
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1045960696,0,120,0,0,1046.16,128,[120 -128 7 0 -15 -9 -13 -12 -16 -11 -12 -14 -12 -14 -12 -16 -12 -19 -12 -20 -15 -22 -13 -24 -14 -22 -18 -26 -15 -24 -13 -22 -14 -22 -18 -20 -14 -17 -17 -13 -12 -13 -13 -7 -13 -3 -11 -2 -9 3 -8 4 -6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 34 7 37 8 36 11 38 9 36 9 32 9 34 8 31 6 29 7 26 3 24 4 22 1 13 -4 14 -2 11 -7 8 -11 3 -12 1 -12 -2 -15 -2 -13 -5 -17 -7 -16 -5 -17 -6 -19 -5 -16 -1 ],2025-05-07_19-47-05-878
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1045960897,0,140,0,0,1046.16,128,[-116 -64 8 0 -14 11 -19 10 -15 4 -18 4 -17 5 -20 5 -22 2 -23 -1 -26 1 -26 0 -27 -2 -28 1 -29 0 -26 2 -27 4 -24 4 -24 8 -18 5 -16 7 -14 6 -10 8 -7 4 -1 9 3 8 5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 14 33 16 37 15 36 12 34 11 33 7 33 12 30 12 29 7 23 7 21 7 16 8 15 10 11 10 4 10 2 12 -1 7 -6 10 -8 12 -9 11 -10 10 -12 13 -13 14 -14 8 -11 13 -10 13 ],2025-05-07_19-47-05-884
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1045961507,0,165,0,0,1046.17,128,[-91 80 10 0 -12 -6 -19 -10 -12 -13 -9 -13 -12 -11 -13 -16 -14 -17 -12 -20 -12 -20 -13 -22 -15 -22 -14 -24 -17 -24 -16 -21 -18 -21 -19 -19 -15 -18 -13 -17 -14 -12 -11 -7 -11 -4 -12 -1 -8 3 -6 7 -5 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 37 2 36 4 37 5 37 3 36 5 34 5 35 5 34 4 30 2 26 2 23 0 19 -3 14 -2 11 -4 9 -10 7 -8 -1 -10 1 -14 -1 -15 1 -19 -4 -19 -6 -19 -4 -16 -5 -19 -5 -17 -4 ],2025-05-07_19-47-05-889
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1045961768,0,185,0,0,1046.18,128,[-71 -112 11 0 10 12 7 15 8 16 7 15 4 17 3 17 3 19 3 23 0 25 3 24 4 21 1 24 3 25 5 24 2 26 11 24 7 22 5 19 8 14 9 15 8 10 9 2 8 2 8 -2 9 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -36 11 -35 8 -36 11 -36 6 -35 7 -37 5 -32 5 -33 9 -27 7 -26 7 -21 8 -19 2 -17 7 -11 8 -7 9 -1 10 -1 10 3 8 4 13 7 12 10 12 7 15 8 13 9 14 7 13 8 ],2025-05-07_19-47-05-894
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1046023060,0,98,0,0,1046.19,128,[98 32 6 0 4 -14 4 -3 -3 1 -8 -4 -10 -4 -7 8 -7 3 -7 12 0 2 -14 14 -17 4 -13 13 -18 16 -17 10 -23 11 -19 8 -20 7 -13 7 -22 -6 -11 0 -23 -12 -16 -13 -12 -16 -13 -16 -9 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6 11 7 5 7 10 13 17 6 10 4 13 2 16 -2 15 -2 20 -3 23 -3 18 -1 18 -12 21 -9 20 -12 14 -5 28 -12 25 -15 30 -10 31 -9 22 -8 22 -18 19 -24 18 -8 24 -4 3 -10 ],2025-05-07_19-47-05-909
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1046038520,0,335,0,0,1046.21,128,[79 -15 20 0 -4 -5 5 6 12 2 -7 5 3 6 -9 6 4 3 9 6 12 16 8 6 18 11 17 21 16 7 29 20 24 14 21 24 19 21 11 21 9 17 5 13 7 9 4 20 -2 16 4 20 -14 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 3 13 3 6 2 14 0 15 3 15 -4 17 1 13 -5 20 -8 22 -6 18 -17 20 -4 14 -10 10 -15 6 -24 4 -26 14 -26 -2 -32 12 -23 8 -33 1 -28 9 -29 0 -27 -7 -16 -7 -26 -3 -20 ],2025-05-07_19-47-05-924
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1046039275,0,355,0,0,1046.21,128,[99 49 22 0 4 -15 7 -15 6 -3 -8 3 -1 -2 -4 4 17 2 2 6 5 7 9 16 12 12 20 15 4 4 13 16 17 10 18 16 16 18 7 19 7 11 6 20 4 21 0 20 -3 14 -7 9 -7 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 4 6 -6 7 -1 18 -4 14 -2 5 -7 12 -13 7 -6 10 -21 -7 -13 -1 -14 4 -16 -12 -28 -1 -13 -7 -30 -11 -20 -6 -25 1 -28 -5 -33 -13 -18 -7 -34 -5 -22 -15 -28 -9 -15 -10 -19 -9 -10 ],2025-05-07_19-47-05-930
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1046041130,0,115,0,0,1046.22,128,[115 48 7 0 -20 -8 -6 -9 0 10 -10 -3 -1 -6 3 12 15 -5 4 5 13 0 20 -3 9 -2 16 1 24 10 27 12 19 2 18 16 18 26 16 22 -1 26 16 24 -8 15 -12 11 -10 16 -11 5 -12 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -14 -1 -19 5 -21 -7 -6 1 -12 -6 -8 -10 -16 -8 -27 -6 -18 -10 -11 -11 -16 -18 -14 -22 -26 -9 -10 -19 -14 -27 -17 -24 -9 -13 -13 -20 -14 -26 -24 -43 -18 -27 -7 -13 -22 -22 -13 -25 -7 -17 -9 ],2025-05-07_19-47-05-935
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1046042061,0,135,0,0,1046.22,128,[-121 112 8 0 1 4 -4 6 4 1 4 4 3 11 5 -2 8 -6 0 -11 2 -11 7 -19 13 -20 7 -29 8 -24 1 -22 9 -25 9 -17 24 -24 20 -24 26 -14 16 -10 22 2 19 -1 19 0 12 7 18 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -1 -13 4 -6 -9 -20 -4 -12 -5 -1 6 -13 -8 -23 15 -16 6 -10 12 -26 18 -23 14 -18 5 -22 20 -12 23 -17 13 -17 29 -11 30 -18 25 -27 8 -19 23 -14 20 -12 23 -9 25 -8 30 -8 14 ],2025-05-07_19-47-05-941
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1046042566,0,563,0,0,1046.23,128,[51 50 35 0 -3 -21 -4 0 -1 -5 -1 -7 3 3 2 5 9 4 14 8 13 12 4 10 17 12 12 18 7 17 9 21 7 23 7 24 10 23 -2 20 0 21 -2 20 -3 16 -7 11 -15 13 -11 8 -15 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 5 2 5 11 11 9 1 14 -3 15 -2 15 1 16 -8 20 -10 13 -13 14 -17 12 -9 18 -15 6 -16 15 -19 15 -37 15 -27 11 -25 1 -35 7 -32 3 -32 0 -21 10 -20 12 -24 -2 -16 6 -13 ],2025-05-07_19-47-05-946
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1046061812,0,224,0,0,1046.23,128,[-32 0 14 0 -11 -16 -9 -13 -7 -14 -8 -20 -6 -18 0 -17 -4 -19 -5 -21 -6 -22 -2 -21 -5 -21 -5 -24 -8 -26 -5 -21 -5 -22 -4 -24 -5 -20 -6 -15 -5 -19 -9 -11 -9 -4 -8 -2 -8 -2 -6 2 -7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 32 -16 35 -16 30 -16 29 -12 29 -15 28 -15 34 -11 27 -13 25 -9 28 -11 20 -10 13 -6 14 -10 6 -9 5 -10 -3 -12 -4 -8 -7 -10 -6 -12 -11 -11 -16 -16 -9 -12 -19 -12 -13 -13 -9 -17 -9 ],2025-05-07_19-47-05-952
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1046062153,0,244,0,0,1046.24,128,[-12 64 15 0 -6 21 -11 16 -13 16 -17 15 -19 13 -13 15 -17 14 -20 18 -20 13 -20 18 -25 15 -24 17 -22 19 -22 18 -18 17 -16 20 -15 19 -12 21 -8 19 -6 13 -1 14 1 6 2 5 9 5 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 -11 35 -13 39 -12 35 -15 35 -15 36 -13 31 -17 33 -11 28 -13 27 -9 21 -10 19 -5 17 -2 9 1 6 4 1 9 4 10 2 12 -1 14 1 13 -2 18 -5 17 -3 20 -7 23 -6 16 -6 20 ],2025-05-07_19-47-05-958
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1046062522,0,158,0,0,1046.24,128,[-98 -32 9 0 10 12 5 12 7 14 4 20 3 21 2 13 0 20 3 24 -1 27 1 21 4 26 0 25 4 22 5 19 1 24 2 23 6 17 9 16 4 14 8 9 8 4 5 1 5 1 4 -4 6 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -30 19 -30 18 -30 15 -30 14 -31 11 -35 11 -33 16 -32 12 -26 15 -25 5 -17 9 -17 4 -11 6 -7 10 -9 5 -1 10 3 9 7 4 4 14 10 8 9 11 12 12 13 14 12 10 12 10 12 ],2025-05-07_19-47-05-962
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1046062775,0,98,0,0,1046.25,128,[98 32 6 0 16 -9 15 -10 14 -11 19 -3 19 -7 22 1 26 -5 26 -4 16 -4 23 -2 26 1 27 -3 29 -2 30 -5 27 -3 27 -6 26 -4 16 -9 18 -10 12 -10 10 -8 3 -12 1 -7 0 -11 -11 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -11 -38 -10 -34 -12 -37 -6 -39 -11 -37 -6 -39 -7 -39 -10 -32 -5 -31 -8 -22 -7 -17 -7 -17 -7 -7 -7 -6 -9 -4 -8 6 -8 9 -7 7 -12 7 -19 9 -15 10 -18 15 -19 13 -16 18 -9 13 -11 ],2025-05-07_19-47-05-968
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1046062948,0,98,0,0,1046.25,128,[98 32 6 0 -18 5 -23 7 -17 1 -18 6 -20 6 -20 6 -20 7 -21 -1 -26 1 -24 6 -34 3 -31 1 -30 0 -25 6 -30 3 -25 3 -22 6 -19 10 -13 11 -12 7 -6 11 -3 5 -1 8 7 7 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 19 36 17 35 16 33 16 34 16 34 13 35 17 32 9 29 6 20 17 22 9 19 6 11 8 11 8 -1 7 0 5 -5 8 -9 7 -12 10 -12 12 -20 12 -16 13 -12 15 -13 11 -14 15 -15 9 ],2025-05-07_19-47-05-973
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1046066734,0,115,0,0,1046.26,128,[115 48 7 0 -7 -19 -3 -17 -6 -20 0 -22 -1 -21 1 -20 7 -19 1 -23 3 -23 11 -28 6 -34 0 -30 9 -20 -3 -23 3 -32 -7 -23 -4 -12 6 -13 4 -21 -5 -18 -1 -9 -7 -3 -3 -4 -8 5 -19 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 31 -13 38 -13 33 -14 40 -13 40 -5 36 -10 37 -11 25 -11 33 -4 25 -9 22 -11 7 -11 13 -6 11 -3 -7 -11 -5 -8 -8 -16 -5 -9 -15 -6 -2 -14 -7 -13 -9 -8 -24 -6 -8 -16 -9 -16 -20 ],2025-05-07_19-47-05-979
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1046066931,0,135,0,0,1046.27,128,[-121 112 8 0 21 -2 19 4 14 4 18 4 18 4 15 6 18 11 15 11 16 17 25 9 21 11 16 5 28 5 19 0 32 7 23 11 21 1 11 3 8 -1 3 3 8 1 7 -2 4 -9 -3 0 -6 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -31 -8 -39 -13 -37 -11 -35 -11 -33 -14 -33 -12 -32 -9 -31 -10 -33 -10 -29 -2 -12 -5 -15 3 -13 5 -11 -3 -5 13 -10 5 -4 11 -8 13 -7 12 3 10 -10 7 2 13 -2 19 -4 10 3 16 1 ],2025-05-07_19-47-05-985
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1046067152,0,563,0,0,1046.27,128,[51 50 35 0 14 0 19 4 10 4 12 4 16 4 11 6 19 7 15 11 17 14 10 12 17 15 22 3 19 3 24 1 20 2 17 -2 12 3 11 -1 12 -2 8 -4 8 2 4 -6 3 -5 -2 -3 -11 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -31 -9 -32 -6 -29 -6 -33 -10 -29 -6 -29 -7 -31 -7 -31 -5 -26 -16 -18 -5 -17 0 -13 -13 -17 -2 -4 -10 -12 12 -6 5 -7 18 -6 16 -5 7 -9 19 -4 11 -7 10 -15 19 -5 25 -6 12 0 ],2025-05-07_19-47-05-990
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1046067945,0,649,0,0,1046.28,128,[-119 -110 40 0 13 -3 9 0 14 0 16 3 17 4 8 4 12 10 18 10 17 5 20 10 11 9 16 9 14 15 22 11 23 8 9 7 12 3 12 9 7 2 15 3 4 -2 14 -5 2 -5 5 -4 -2 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -13 -28 -10 -27 -12 -24 -11 -29 -11 -30 -11 -26 -13 -23 -13 -16 -9 -15 -12 -9 -7 -5 -11 -11 -3 0 -5 3 -3 1 -4 1 -6 -2 -8 7 -10 11 -8 16 1 11 -13 8 -5 14 -4 11 -13 6 -5 ],2025-05-07_19-47-05-995
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1046068854,0,629,0,0,1046.28,128,[117 82 39 0 13 10 15 8 14 9 12 10 8 11 15 10 12 18 17 14 8 13 18 16 10 29 16 23 8 21 12 22 5 17 4 21 14 16 -1 12 4 15 5 5 8 3 10 4 7 -6 2 -2 2 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -28 -22 -30 -20 -27 -25 -31 -17 -25 -17 -26 -17 -23 -16 -25 -20 -17 -8 -11 -13 -14 -11 -10 -2 -24 -6 -5 13 -6 -7 -5 20 -3 2 -6 7 -14 3 2 18 -1 24 6 10 -1 21 -3 10 -1 23 2 ],2025-05-07_19-47-06-1
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1046072288,0,419,0,0,1046.29,128,[-93 49 26 0 -15 8 -17 12 -18 9 -20 9 -19 10 -19 9 -24 2 -23 7 -17 9 -19 15 -27 9 -19 15 -13 8 -24 17 -30 20 -16 10 -17 13 -12 4 -17 25 -10 11 0 10 -2 4 1 8 1 4 12 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 26 26 29 24 29 30 30 27 32 30 15 28 16 21 18 18 17 12 25 28 13 9 23 -4 20 -5 12 6 2 -9 13 0 16 -2 10 -14 7 -17 14 -19 9 -1 10 -19 16 -16 17 -21 15 -8 9 ],2025-05-07_19-47-06-6
