CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3011583050,0,98,0,0,3011.75,128,[98 32 6 0 -9 2 -6 7 -9 13 -10 10 -11 21 -22 11 -15 18 -12 0 -8 19 -23 12 -16 21 -15 9 -18 13 -16 15 -19 8 -22 11 -10 12 -18 12 -10 5 -10 1 -10 4 -18 2 -10 -9 -3 -7 5 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -4 12 -4 5 7 17 8 11 -1 11 8 14 6 14 18 14 9 15 18 21 22 14 23 18 29 16 24 7 13 13 29 14 27 15 22 0 33 6 15 7 12 5 21 20 15 1 11 14 10 12 ],2025-05-07_20-19-51-465
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3011600629,0,190,0,0,3011.77,128,[-66 -32 11 0 -5 -3 -14 4 -16 -11 2 -1 -11 -9 -16 -8 -17 -9 -11 -6 -12 -5 -19 -14 -8 -3 -17 -12 -16 -3 -15 -16 -17 -14 -19 -19 -22 -14 -13 -17 -10 -19 -9 -18 -6 -20 -6 -8 -1 -14 -1 -16 2 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -11 -3 -15 3 -10 -3 -11 4 -22 8 -17 11 -13 9 -16 14 -15 18 -20 20 -11 20 -20 22 -9 17 -13 20 -11 25 -12 24 -19 26 -3 25 -8 18 -1 19 -9 26 -8 14 -6 7 -11 21 -8 15 ],2025-05-07_20-19-51-479
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3011600926,0,210,0,0,3011.77,128,[-46 32 13 0 0 -14 6 -13 -2 -5 10 2 13 -3 3 -2 9 -10 15 -2 10 -1 14 -8 21 -11 13 -5 25 -4 18 -4 19 -6 21 -8 20 -5 16 -2 20 1 13 1 11 6 11 5 15 6 9 10 9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2 9 -1 15 -4 14 -7 9 -11 6 -6 5 -18 15 -21 7 -20 6 -24 7 -22 3 -22 3 -22 5 -27 -2 -25 -2 -18 -4 -28 -8 -23 -1 -13 -5 -17 -1 -18 -12 -18 -5 -18 -4 -20 5 -21 5 -5 ],2025-05-07_20-19-51-484
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3011606399,0,734,0,0,3011.78,128,[-34 -30 45 0 -5 -8 0 -8 9 -6 18 -1 14 -7 12 5 16 -5 19 -1 15 -9 23 0 19 -9 22 -13 15 -6 21 1 15 -7 23 -1 22 8 21 7 19 5 12 8 11 8 8 8 8 8 11 10 3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -11 4 -11 -3 -10 9 -7 16 -12 9 -14 5 -16 8 -20 2 -19 2 -14 2 -21 3 -25 -6 -23 -9 -20 -5 -19 -10 -29 -6 -27 -19 -20 -16 -26 -7 -22 -15 -21 -16 -16 -12 -19 -2 -19 3 -15 -2 -11 ],2025-05-07_20-19-51-489
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3011607687,0,158,0,0,3011.78,128,[-98 -32 9 0 -5 -13 1 -3 7 -7 6 -1 8 0 12 -12 19 -6 14 -11 9 -15 17 -3 15 -8 13 -14 26 0 21 -4 22 -1 18 -2 8 7 13 6 24 7 3 18 18 14 10 7 8 4 0 11 -4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 5 -19 4 -12 -2 -13 7 -17 -4 -11 1 -15 -8 -13 -19 -22 -16 -12 -12 -4 -9 -2 -20 -17 -7 -35 -28 -33 -20 -22 -21 -20 -31 -1 -24 -20 -11 -19 -18 -27 -28 -5 -10 -12 -3 -9 -1 4 -5 -9 ],2025-05-07_20-19-51-495
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3011607939,0,642,0,0,3011.79,128,[-126 34 40 0 4 1 7 -3 7 -2 17 -5 14 1 10 5 10 0 15 5 18 5 18 2 12 8 21 -2 16 15 18 2 23 5 18 9 21 5 19 9 12 15 17 15 11 10 2 18 4 12 4 5 9 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 13 6 12 4 16 5 6 3 16 -15 15 -4 7 -7 17 0 8 -12 9 -4 21 -18 4 -21 10 -17 9 -15 21 -25 8 -17 11 -25 15 -20 9 -12 2 -21 3 -19 19 -10 9 -29 9 -11 3 -12 ],2025-05-07_20-19-51-500
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3011617469,0,380,0,0,3011.79,128,[124 -63 23 0 1 21 6 26 3 15 -3 16 10 16 1 15 2 20 5 25 -1 16 1 21 -5 16 -2 18 -1 17 -7 18 -3 17 -9 18 -11 12 -9 9 -8 9 -12 6 -15 7 -18 3 -17 0 -20 -1 -22 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -37 3 -34 3 -34 -1 -31 4 -34 -3 -30 -1 -28 -3 -24 -6 -23 0 -21 -3 -13 -7 -12 -7 -5 0 -5 1 -1 -5 3 -5 7 -1 14 -2 13 7 15 3 5 2 16 3 21 -6 19 0 17 6 15 ],2025-05-07_20-19-51-506
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3011618018,0,158,0,0,3011.8,128,[-98 -32 9 0 -26 -34 -29 -19 -51 -3 -28 -32 -38 -8 -27 -18 -29 -22 -43 -31 -27 -24 -35 -30 -45 -28 -38 -18 -24 -24 -24 -28 -37 -34 -21 -27 -9 -28 -13 -30 0 -34 7 -36 11 -27 7 -37 23 -28 36 -20 18 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 35 54 33 59 37 51 28 61 25 58 26 46 20 52 15 30 11 39 20 28 13 22 10 6 7 10 -1 -4 -9 -9 -12 -9 -6 -23 -8 -33 -14 -25 -3 -26 -18 -38 -17 -40 -15 -35 -15 -49 -20 -29 4 ],2025-05-07_20-19-51-512
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3011618271,0,94,0,0,3011.81,128,[94 -32 5 0 14 8 14 20 23 12 18 12 19 20 15 9 12 9 23 14 22 12 8 1 16 21 25 13 21 16 20 26 11 6 18 8 20 5 -2 6 6 8 3 11 -3 10 -3 13 -3 10 -4 19 -16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -33 11 -38 3 -43 3 -29 -3 -25 -3 -39 4 -37 -2 -20 4 -22 -3 -13 -11 -13 -9 -2 -5 -5 -8 -8 6 0 -4 7 -1 12 7 3 17 19 -2 7 7 19 8 8 14 21 3 11 18 15 9 19 ],2025-05-07_20-19-51-517
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3011618440,0,94,0,0,3011.81,128,[94 -32 5 0 -16 4 -21 -3 -11 6 -19 6 -11 -6 -14 0 -17 5 -23 5 -23 1 -21 10 -18 11 -23 12 -18 -1 -13 8 -25 8 -18 -3 -23 1 -13 -9 -15 1 -23 -2 -9 -10 -6 -5 -10 -6 -8 -8 -10 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 24 22 21 20 21 18 21 25 16 25 10 18 15 26 7 23 -2 6 2 4 4 4 -4 7 1 -2 -2 8 1 -8 1 -11 -9 -15 7 -18 -3 -18 6 -28 9 -5 2 -24 1 -13 -2 -12 7 -15 4 ],2025-05-07_20-19-51-522
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3011623537,0,158,0,0,3011.82,128,[-98 -32 9 0 11 -14 14 -18 9 -20 13 -21 13 -21 8 -18 12 -20 13 -20 13 -19 11 -21 16 -22 9 -16 15 -18 12 -19 14 -11 15 -17 18 -15 17 -11 15 -8 18 -5 18 1 21 1 17 3 18 8 18 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 0 -39 -1 -36 0 -37 3 -35 5 -31 8 -30 5 -25 10 -19 7 -20 9 -14 4 -13 7 -1 3 -6 2 1 -3 7 0 13 -5 13 -5 12 -9 12 -11 10 -16 15 -14 14 -12 12 -15 11 -14 13 -12 ],2025-05-07_20-19-51-528
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3011669983,0,130,0,0,3011.84,128,[-126 32 8 0 7 4 11 4 6 5 11 4 5 12 1 10 5 10 9 11 10 13 10 5 13 9 16 15 18 12 8 16 10 22 12 14 6 16 11 18 7 21 2 21 3 14 -1 15 0 16 -7 10 3 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 6 9 6 5 8 8 8 8 6 12 5 11 2 18 -3 14 1 17 -5 26 -7 16 -7 19 -4 22 -6 26 -9 19 -8 23 -19 21 -17 15 -19 19 -9 13 -16 14 -18 20 -13 7 -6 12 -9 14 -6 ],2025-05-07_20-19-51-547
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3011670844,0,94,0,0,3011.84,128,[94 -32 5 0 -3 -13 -3 5 11 -3 9 -9 25 -15 6 -2 13 -9 12 -9 25 -9 9 -3 26 -5 19 7 20 -5 14 5 26 -8 11 7 9 3 19 15 21 1 9 6 15 22 14 19 -5 11 2 7 3 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -8 -7 -17 3 -12 -10 -13 -7 -17 -10 -22 -17 -6 -6 -23 -18 -18 -4 -14 -13 -20 -13 -11 -15 -19 -16 -19 -12 -17 -22 -6 -24 -11 -22 -13 -23 -13 -21 -9 -18 -8 -21 -10 -12 -9 -17 -1 -3 -15 -22 -11 ],2025-05-07_20-19-51-552
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3011684764,0,98,0,0,3011.85,128,[98 32 6 0 1 -4 0 0 2 -13 9 -11 14 -22 5 -7 16 -9 20 -6 5 -6 16 -13 11 -15 17 -13 14 -8 19 -16 16 -20 18 -10 17 -10 16 -2 19 -11 14 -7 15 0 15 -3 16 6 11 7 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -9 10 -8 9 -13 5 -14 11 -10 4 -17 3 -17 1 -14 -6 -19 -6 -21 1 -20 -10 -25 -6 -23 -5 -18 -18 -21 -14 -20 -8 -26 -14 -20 -15 -19 -16 -22 -19 -9 -13 -17 -17 -12 -10 -15 -13 -11 -1 -12 ],2025-05-07_20-19-51-562
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3011692142,0,98,0,0,3011.86,128,[98 32 6 0 -2 -6 -14 -10 -10 -4 -12 -5 -5 -17 -13 -5 -13 -13 -5 -7 -17 -15 -7 -20 -17 -4 -11 -19 -9 -12 -6 -19 -9 -14 -6 -20 -7 -21 -13 -19 -5 -22 -4 -18 3 -14 6 -12 7 -15 5 -8 7 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -1 -7 2 -13 -1 -15 2 -14 0 -15 0 -21 12 -23 11 -14 10 -8 9 -23 17 -16 16 -15 18 -5 18 -9 13 -17 19 -7 24 -9 23 -14 27 -8 19 -12 20 -8 23 -14 9 -10 10 -11 9 -8 11 ],2025-05-07_20-19-51-570
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3011698962,0,124,0,0,3011.87,128,[124 -64 7 0 -1 -22 -5 -9 0 -10 3 -18 -3 -7 7 -7 16 -1 15 -11 17 -16 21 -10 14 -4 17 -7 9 -9 17 -27 4 -7 22 -3 18 -3 13 0 20 1 17 8 14 -1 18 7 15 6 9 13 10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -14 -1 -18 -4 -13 -1 -11 -4 -17 -6 -28 -12 -11 -6 -18 -12 -16 -17 -18 -9 -23 -13 -15 -22 -19 -24 -8 -18 -12 -25 -14 -22 -13 -11 -3 -21 -3 -24 -7 -21 -14 -11 -21 -22 -6 -14 -4 -9 -11 -13 -13 ],2025-05-07_20-19-51-577
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3011711754,0,150,0,0,3011.88,128,[-106 96 9 0 -2 6 0 7 -1 4 1 13 4 12 -6 15 -10 23 -9 23 -1 19 -2 12 4 21 -4 18 1 12 0 22 -4 17 -4 21 -7 24 -5 16 -9 11 -10 14 -13 12 -9 9 -17 10 -11 8 -12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 8 3 7 -4 5 5 10 8 13 -1 11 5 17 7 13 6 13 11 9 10 12 16 12 18 10 24 11 18 1 26 2 23 7 22 6 23 0 17 7 25 10 19 -2 19 0 21 2 15 8 8 10 ],2025-05-07_20-19-51-589
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3011723751,0,128,0,0,3011.89,128,[-128 0 8 0 -1 -25 5 -25 3 -24 3 -26 5 -22 0 -26 1 -24 3 -26 0 -28 -2 -24 -4 -23 4 -25 1 -24 1 -23 7 -20 7 -21 10 -16 12 -14 11 -10 15 -9 14 -5 16 1 18 -2 19 0 17 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 27 -22 23 -17 28 -16 26 -15 25 -10 25 -11 25 -11 23 -6 21 -2 13 -5 13 -1 7 -2 7 2 2 4 -2 5 -4 5 -11 4 -14 4 -14 4 -17 3 -18 1 -20 2 -19 1 -23 1 -21 -2 -20 ],2025-05-07_20-19-51-601
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3011723964,0,108,0,0,3011.9,128,[108 -64 6 0 18 -15 23 -16 15 -24 19 -20 22 -23 22 -21 23 -19 25 -20 16 -23 16 -16 20 -20 20 -19 22 -19 19 -16 21 -16 22 -5 19 -12 21 -1 17 -5 16 7 17 7 17 11 10 10 13 13 10 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -6 -36 -5 -38 -3 -36 -1 -38 -1 -28 5 -29 3 -27 6 -22 10 -20 13 -14 9 -12 6 -5 0 4 3 1 5 2 -2 7 -3 11 -1 20 -5 18 -9 17 -10 12 -14 19 -11 15 -15 19 -11 20 -13 ],2025-05-07_20-19-51-607
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3011724149,0,380,0,0,3011.9,128,[124 -63 23 0 21 -12 24 -12 20 -11 24 -13 20 -18 23 -15 20 -13 25 -16 27 -11 18 -20 24 -12 21 -11 24 -11 21 -9 23 -9 22 -1 17 -1 20 -1 18 4 15 6 13 11 12 15 11 15 8 16 10 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -7 -40 -4 -36 -6 -34 -6 -36 0 -31 2 -31 1 -27 5 -18 6 -18 6 -16 5 -8 3 -5 5 -1 3 3 3 11 6 8 -1 18 -3 15 -6 18 -4 14 -12 25 -6 12 -1 22 -10 21 -14 18 -12 ],2025-05-07_20-19-51-613
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3011724698,0,158,0,0,3011.91,128,[-98 -32 9 0 -28 3 -20 2 -20 6 -19 1 -25 5 -22 8 -21 7 -16 4 -23 -1 -17 -3 -24 0 -18 -7 -22 3 -21 1 -18 -9 -15 5 -12 -2 -25 -12 -21 -12 -10 -10 -6 -14 -10 -15 -2 -18 -4 -18 -8 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 20 15 22 21 20 21 13 27 14 19 10 26 4 19 10 21 1 7 1 5 1 4 4 -8 1 10 -4 -1 -2 -11 -8 -10 0 -9 -18 -10 -4 -5 -11 -22 3 -28 -14 -16 -6 -18 -5 -14 4 -21 -3 ],2025-05-07_20-19-51-618
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3011724951,0,130,0,0,3011.91,128,[-126 32 8 0 8 23 11 17 7 22 4 24 0 21 4 23 5 27 3 24 6 17 4 21 5 26 7 23 3 27 4 17 -4 23 1 19 -3 13 -4 14 -8 9 -9 13 -12 6 -10 7 -18 5 -16 2 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -37 1 -33 0 -34 0 -31 -5 -28 -1 -27 -2 -26 -7 -23 -5 -23 -9 -19 -5 -11 -5 -8 -6 -12 1 -2 1 0 -1 6 -3 5 -2 12 -3 10 5 14 5 23 2 20 1 20 4 21 2 18 9 17 ],2025-05-07_20-19-51-623
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3011725337,0,94,0,0,3011.92,128,[94 -32 5 0 20 9 23 11 22 4 22 6 23 6 21 6 24 5 23 7 24 5 23 7 21 7 22 6 20 8 18 8 16 8 17 8 14 9 13 12 10 13 6 13 3 14 0 13 -2 18 -5 16 -3 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -29 -18 -31 -18 -27 -18 -29 -19 -23 -22 -26 -20 -20 -15 -13 -16 -14 -15 -9 -13 -9 -11 -4 -7 -5 -3 1 2 5 1 3 6 5 10 6 14 6 12 9 16 10 15 9 14 9 15 5 20 6 21 8 ],2025-05-07_20-19-51-628
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3011725506,0,94,0,0,3011.92,128,[94 -32 5 0 -10 25 -6 26 -8 26 -8 23 -11 27 -10 25 -11 24 -10 27 -7 22 -9 27 -18 24 -11 28 -13 20 -13 23 -16 16 -13 16 -16 13 -16 8 -21 6 -19 4 -15 3 -16 -8 -16 -12 -19 -9 -17 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -27 24 -31 22 -31 19 -28 20 -25 14 -29 14 -30 12 -25 8 -25 4 -20 7 -16 0 -10 0 -8 -2 -4 -5 0 -4 10 -7 8 -8 9 -8 13 -10 17 -10 18 -8 20 -8 21 -10 19 -8 21 -4 22 ],2025-05-07_20-19-51-634
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3011725675,0,124,0,0,3011.93,128,[124 -64 7 0 -26 1 -31 -2 -25 3 -26 -1 -30 0 -28 -5 -30 2 -22 -3 -30 1 -25 -2 -25 1 -25 -3 -26 -3 -25 -4 -22 -7 -20 -5 -20 -9 -18 -10 -14 -12 -12 -16 -5 -17 -8 -19 -5 -17 1 -18 3 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 19 31 19 32 14 28 15 28 9 30 10 29 9 26 7 26 5 21 5 16 0 12 0 4 -1 1 -6 -5 -3 -8 -5 -14 -5 -13 -2 -16 -8 -17 -2 -22 -6 -25 -7 -20 -2 -21 3 -22 0 -23 -2 ],2025-05-07_20-19-51-640
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3011725884,0,150,0,0,3011.93,128,[-106 96 9 0 -2 20 -3 26 -7 19 -4 20 1 23 -4 25 -2 23 -2 25 -1 26 -4 23 -4 25 -5 20 -3 22 -5 20 -5 22 -8 17 -10 19 -9 14 -10 7 -13 8 -15 3 -16 2 -15 4 -19 -3 -21 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -19 28 -19 23 -22 23 -21 22 -24 18 -22 15 -22 16 -20 13 -18 9 -17 6 -12 1 -9 2 -4 -1 -4 -1 4 -3 4 -6 6 -4 11 -10 14 -11 17 -13 17 -13 17 -6 16 -7 20 -6 22 -7 23 ],2025-05-07_20-19-51-645
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3011726125,0,185,0,0,3011.94,128,[-71 -112 11 0 -13 -17 -17 -20 -13 -22 -15 -16 -14 -20 -16 -18 -18 -19 -20 -16 -16 -15 -18 -21 -17 -21 -15 -22 -14 -19 -11 -17 -11 -18 -7 -14 -11 -16 -1 -13 -1 -15 3 -17 5 -11 5 -11 11 -9 13 -10 17 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 33 3 34 4 34 5 33 9 27 10 28 7 24 7 18 9 20 4 14 5 13 6 8 6 6 -2 1 4 -6 0 -5 -1 -11 -7 -15 -7 -12 -8 -15 -12 -16 -10 -20 -12 -16 -12 -15 -16 -18 -15 -20 ],2025-05-07_20-19-51-651
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3011798813,0,205,0,0,3011.97,128,[-51 -48 12 0 -6 -16 5 -9 -1 -10 8 -10 11 -9 15 -8 9 -8 5 -16 1 -19 5 -21 12 -17 15 -15 8 -29 14 -14 15 -21 14 -19 10 -17 24 -12 13 -17 18 -8 12 -10 14 -10 16 -4 8 3 13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -4 7 -4 6 -7 6 -11 3 -12 3 -21 1 -11 -3 -18 -2 -16 -7 -17 -1 -25 2 -23 -9 -19 -10 -20 -11 -19 -8 -27 -21 -16 -17 -25 -24 -25 -20 -12 -22 -14 -15 -16 -15 -15 -12 -16 -9 -10 -3 -15 ],2025-05-07_20-19-51-677
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3011805555,0,122,0,0,3011.97,128,[122 -96 7 0 -1 7 -14 2 -8 9 -6 4 -13 -6 -14 2 -10 3 -13 -1 -22 -12 -22 0 -14 -1 -13 -7 -22 0 -22 -8 -33 -6 -16 -8 -22 -8 -12 -8 -16 -9 -17 -16 -18 -7 -10 -10 -14 -14 -11 -18 6 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -7 -6 -8 1 -9 1 -13 -3 -13 0 -10 11 -16 14 -22 5 -18 19 -16 18 -16 18 -19 28 -15 11 -9 24 0 17 -6 17 -2 23 -4 27 -5 21 -6 20 -9 12 -5 22 -13 18 -6 18 -1 10 ],2025-05-07_20-19-51-683
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3011813271,0,145,0,0,3011.98,128,[-111 16 9 0 -7 -5 -11 -12 -3 -6 -1 -4 2 -8 12 -12 0 -23 5 -18 7 -16 5 -21 10 -19 4 -17 -4 -20 4 -27 2 -19 10 -32 9 -19 11 -23 9 -19 7 -14 15 -14 17 -11 11 -7 10 -9 13 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -14 -1 -11 -3 -8 -5 -6 -15 -9 -7 -13 -9 -17 -4 -7 -18 -13 -21 -12 -17 -13 -24 -7 -23 -12 -20 -2 -24 -10 -24 -4 -30 -10 -29 -5 -22 2 -25 4 -24 -1 -20 2 -15 -3 -13 -4 -17 -1 ],2025-05-07_20-19-51-691
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3011813508,0,125,0,0,3011.99,128,[125 -48 7 0 -6 -4 2 0 -4 -13 6 -13 5 -14 -2 -21 0 -20 4 -12 8 -13 1 -12 4 -20 4 -24 -1 -22 -2 -29 -5 -18 -4 -20 8 -21 8 -19 11 -19 9 -16 10 -11 16 -15 11 -11 9 -13 16 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -8 -1 -10 6 -9 3 -15 -10 -17 4 -17 -4 -17 -7 -14 -5 -26 -13 -8 -23 -15 -22 -10 -17 -9 -29 -11 -23 -17 -30 -15 -19 -9 -25 -7 -27 -2 -25 -6 -29 -2 -19 -9 -17 -2 -12 1 -24 3 -13 -15 ],2025-05-07_20-19-51-697
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3011826212,0,276,0,0,3011.99,128,[20 65 17 0 -15 18 -13 19 -14 24 -12 19 -10 22 -11 23 -17 25 -14 27 -15 20 -12 20 -16 21 -14 15 -17 20 -16 21 -19 15 -15 13 -12 13 -10 9 -15 7 -20 1 -16 1 -18 -6 -18 -8 -16 -6 -14 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 -5 40 -2 34 -4 36 -9 33 -3 33 -9 30 -10 23 -10 23 -12 20 -17 12 -11 12 -5 6 -6 2 -3 0 0 -5 3 -6 8 -5 2 -8 3 -13 12 -14 10 -12 9 -17 23 -14 20 -7 17 -13 16 ],2025-05-07_20-19-51-704
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3011826621,0,94,0,0,3012,128,[94 -32 5 0 11 -16 16 -17 14 -16 16 -21 16 -21 14 -23 17 -18 14 -22 15 -23 14 -22 13 -19 13 -18 18 -19 17 -18 17 -15 13 -14 16 -13 19 -4 17 -5 18 -1 16 8 16 6 12 7 14 8 17 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 1 -40 -3 -37 4 -37 2 -37 4 -31 10 -31 8 -27 7 -23 10 -22 7 -23 13 -14 2 -10 1 -2 3 -3 1 3 2 4 0 9 -5 7 -7 16 -9 13 -9 18 -7 12 -11 9 -15 9 -17 13 -15 ],2025-05-07_20-19-51-709
