CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2982842672,0,350,0,0,2983.01,128,[94 -31 21 0 30 -8 18 -9 25 -11 27 -14 33 -21 23 -23 24 -21 22 -14 19 -23 19 -27 19 -25 17 -17 11 -4 -7 -18 5 -7 -3 -6 3 0 8 2 7 1 7 15 3 0 20 7 14 11 18 4 19 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -25 7 -28 0 -28 4 -29 3 -19 5 -27 4 -17 -6 -23 3 -18 10 -25 -2 -25 12 -8 21 -21 7 -24 16 -4 3 -12 14 -11 10 -2 9 -2 10 -7 11 -18 9 -14 20 -5 6 -7 11 5 13 -5 ],2025-05-07_20-19-22-726
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2982843181,0,181,0,0,2983.02,128,[-75 80 11 0 13 -41 -15 -40 -13 -50 -3 -48 -6 -48 -8 -67 -13 -61 -9 -58 -25 -63 -18 -47 -28 -42 -27 -43 -35 -36 -25 -23 -20 -29 -16 -17 -1 -15 -6 -19 7 -13 13 -11 19 -9 30 -8 27 -17 37 -22 39 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 -5 -49 -23 -48 -23 -45 -17 -47 -22 -39 -10 -40 -13 -38 -10 -34 -17 -36 -20 -39 -15 -28 -24 -20 -33 -22 -35 -15 -37 -9 -34 -17 -29 -8 -31 -5 -26 -2 -29 -8 -19 1 -34 -10 -29 16 -14 -16 -35 -11 -15 ],2025-05-07_20-19-22-732
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2982843466,0,128,0,0,2983.03,128,[-128 0 8 0 32 26 28 39 49 38 49 28 61 44 68 18 60 37 46 36 62 8 41 7 50 11 46 5 41 1 33 -11 41 -2 21 17 12 1 0 13 2 9 -6 20 -9 30 -4 38 -3 39 2 45 -11 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 -13 47 -8 46 -15 49 -13 44 -18 39 -25 41 -16 37 -10 39 -7 30 -13 39 -5 33 5 34 -2 32 0 37 12 29 14 36 13 12 13 18 20 6 4 23 28 12 13 28 10 19 29 12 23 9 27 ],2025-05-07_20-19-22-737
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2982843679,0,128,0,0,2983.03,128,[-128 0 8 0 -25 53 -42 22 -28 36 -23 44 -44 49 -23 50 -32 67 -15 49 -8 76 1 54 -10 59 -6 50 0 39 8 47 -4 35 -6 22 -7 16 -24 8 -16 1 -31 1 -19 -8 -39 -11 -35 -14 -32 -2 -41 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 41 40 36 27 33 33 35 31 29 29 29 27 28 32 26 14 17 28 26 16 22 6 32 15 32 12 34 -9 27 -10 34 12 44 -1 25 -12 38 1 21 -11 33 1 20 -15 20 1 48 -30 23 -33 33 ],2025-05-07_20-19-22-743
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2982843892,0,94,0,0,2983.04,128,[94 -32 5 0 -32 -24 -31 -29 -61 -40 -35 -42 -49 -32 -63 -31 -66 -14 -58 -25 -55 -29 -47 -25 -56 -4 -45 -13 -46 -8 -29 -3 -28 -12 -20 -11 -11 -7 6 -13 7 -14 16 -16 18 -23 27 -21 24 -27 37 -29 28 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 55 -9 49 -18 49 -13 45 -13 51 -9 48 -12 44 -17 38 -18 34 -21 28 -21 24 -27 11 -29 22 -25 15 -24 2 -36 -1 -24 10 -39 3 -19 -12 -32 2 -24 13 -28 8 -10 2 -22 -5 -24 -12 -17 -16 ],2025-05-07_20-19-22-749
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2982844061,0,124,0,0,2983.04,128,[124 -64 7 0 12 -48 1 -60 6 -69 -5 -50 14 -61 -16 -81 -3 -52 -22 -60 -5 -56 -15 -63 -30 -45 -17 -42 -14 -34 -21 -30 -3 -25 -2 -20 -4 -20 14 -9 20 -14 12 0 25 -4 30 -3 34 4 40 2 46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -55 12 -49 11 -43 7 -46 11 -43 12 -45 6 -40 11 -36 4 -35 6 -34 -3 -33 -1 -39 -14 -31 -16 -29 -22 -14 -25 -18 -32 -24 -26 -30 -24 -22 -22 -7 -41 -26 -16 -7 -26 -7 -19 -7 -37 -7 -36 3 -22 ],2025-05-07_20-19-22-754
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2982844270,0,94,0,0,2983.05,128,[94 -32 5 0 -65 -3 -60 -5 -41 -21 -48 5 -56 -8 -61 -4 -52 2 -55 17 -52 14 -60 12 -41 18 -46 20 -39 15 -26 13 -23 10 -18 -3 -18 -4 -12 -15 2 -16 0 -21 0 -33 0 -36 -4 -45 3 -37 4 -49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 60 -3 49 2 57 8 55 10 46 -2 40 6 49 -3 48 1 32 -14 29 -18 30 -27 32 -24 39 -27 20 -18 9 -26 15 -27 17 -27 12 -19 13 -23 16 -21 15 -37 5 -35 4 -23 10 -41 2 -55 -3 ],2025-05-07_20-19-22-761
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2982844439,0,205,0,0,2983.05,128,[-51 -48 12 0 -18 -40 -30 -33 -30 -64 -13 -54 -43 -53 -31 -63 -32 -54 -31 -48 -30 -49 -45 -40 -44 -32 -40 -21 -43 -11 -27 -25 -17 -16 -12 -14 -11 -12 8 -13 11 -10 10 -21 21 -19 27 -18 24 -31 29 -35 31 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -56 -4 -50 -1 -52 0 -52 7 -45 9 -44 6 -42 -1 -36 -6 -40 2 -36 0 -41 -9 -26 -14 -31 -11 -27 -25 -38 -21 -17 -12 -15 -25 -22 -19 -28 -22 -19 -29 -11 -29 -19 -19 -7 -11 -1 -25 5 -33 -9 -27 ],2025-05-07_20-19-22-766
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2982922364,0,161,0,0,2983.09,128,[-95 16 10 0 -12 9 -14 2 -25 1 -23 2 -15 -4 -10 1 -16 -10 -19 2 -14 -10 -16 -12 -20 -17 -18 -12 -26 -14 -23 -15 -16 -17 -24 -26 -24 -14 -19 -24 -8 -18 -4 -24 -2 -15 -7 -18 0 -16 8 -15 4 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -1 -18 0 -12 5 -9 4 -14 0 -17 8 -9 5 -14 11 -11 13 -18 10 -14 10 -24 18 -11 22 -10 18 -21 19 -9 22 -1 16 -11 14 -9 17 -10 30 -7 30 -6 18 -19 23 1 17 2 15 -8 11 ],2025-05-07_20-19-22-801
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2982948435,0,351,0,0,2983.12,128,[95 -15 21 0 -13 -4 -10 -13 -5 -9 -12 -17 -4 -10 -11 -14 -10 -14 -7 -16 -11 -20 -8 -22 -11 -25 -14 -25 -9 -22 -13 -21 -10 -20 -12 -25 -10 -28 -12 -28 -9 -21 -1 -19 -1 -18 8 -19 4 -12 6 -10 8 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -8 11 -11 2 -11 0 -13 -4 -16 -9 -17 -6 -17 -9 -14 -8 -17 -16 -14 -11 -10 -18 -10 -14 -15 -20 -13 -20 -8 -27 -7 -22 -3 -30 -1 -20 -3 -18 1 -19 -1 -20 3 -23 2 -10 6 -19 -6 -8 -10 ],2025-05-07_20-19-22-827
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2982957950,0,330,0,0,2983.12,128,[74 -95 20 0 -6 0 -5 13 -1 17 1 13 -2 15 -8 20 -12 16 -8 17 -7 18 -4 18 -12 20 -11 20 -7 26 -9 23 -7 19 -13 18 -11 22 -9 20 -9 14 -14 15 -21 11 -14 6 -11 4 -8 5 -16 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -12 6 -13 6 -8 9 -12 10 -8 11 -14 17 -6 13 -6 13 -10 23 -6 13 1 24 4 16 16 16 3 25 8 19 14 21 18 16 11 17 14 19 12 19 13 15 10 21 12 7 10 11 6 15 ],2025-05-07_20-19-22-836
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2982958431,0,350,0,0,2983.13,128,[94 -31 21 0 -4 14 -2 17 -2 10 -9 13 -6 13 -5 10 -10 20 -16 13 -11 15 -11 20 -13 21 -12 14 -12 18 -17 23 -11 23 -18 24 -15 11 -16 8 -21 7 -8 10 -19 8 -18 6 -16 -4 -12 -2 -12 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -9 9 -11 7 -12 11 -9 13 -5 12 -3 13 0 16 1 17 2 15 3 15 3 23 8 21 9 25 12 25 14 15 13 23 13 21 17 18 10 13 17 15 16 4 10 12 7 15 8 7 13 7 ],2025-05-07_20-19-22-841
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2982959814,0,295,0,0,2983.14,128,[39 113 18 0 5 -11 7 -11 -10 -11 6 -11 13 -12 19 -13 15 -16 22 -10 24 -8 9 -12 25 -19 18 -13 19 -10 25 -12 20 -7 22 -15 25 -12 24 -11 16 -4 28 -1 15 -2 16 2 15 1 20 4 14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -10 13 -13 7 -9 2 -15 6 -22 7 -21 9 -21 6 -19 -5 -33 -12 -21 -4 -15 -3 -11 -13 -27 -18 -23 -15 -25 -21 -22 -8 -19 -11 -19 -17 -14 -11 -14 -6 -12 -11 -20 -15 -11 -10 -20 -5 -17 ],2025-05-07_20-19-22-847
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2982977168,0,120,0,0,2983.14,128,[120 -128 7 0 -6 1 -8 -8 -5 -4 -11 -17 -4 -20 -6 -19 -12 -18 -11 -20 -15 -16 -13 -23 -10 -13 -11 -22 -12 -21 -14 -21 -12 -28 -8 -21 -7 -18 2 -23 -8 -20 -8 -12 2 -23 5 -16 9 -13 7 -14 10 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 0 -15 -1 -15 -6 -13 -10 -20 -17 -18 -14 -19 -15 -18 -19 -10 -19 -15 -18 -5 -23 -5 -24 -5 -25 -10 -24 6 -25 -4 -30 2 -23 0 -17 7 -27 10 -14 0 -20 5 -23 6 -21 1 -20 1 -11 -4 ],2025-05-07_20-19-22-856
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2982977369,0,141,0,0,2983.15,128,[-115 -48 8 0 -6 10 -9 11 -8 10 -14 3 -15 12 -13 14 -16 7 -12 8 -21 11 -23 9 -16 12 -24 11 -23 18 -23 12 -32 12 -24 4 -25 14 -26 8 -22 3 -23 -2 -21 -5 -15 -6 -14 -7 -14 -15 -10 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -14 1 -14 1 -14 2 -13 8 -15 6 -9 12 -9 14 -10 16 -5 11 -11 22 -13 22 -6 19 -2 20 2 29 -3 25 -1 20 3 23 1 23 3 19 7 19 9 13 5 15 0 12 1 23 10 16 ],2025-05-07_20-19-22-861
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2982977866,0,140,0,0,2983.16,128,[-116 -64 8 0 -11 1 -9 11 2 4 -18 -5 -24 -3 -11 1 -16 0 -15 -3 -17 -6 -16 -5 -23 -11 -22 -8 -25 -10 -19 -9 -18 -6 -22 -2 -18 -6 -10 -13 -19 -13 -7 -8 -15 -10 -12 -12 -14 -9 -12 -21 0 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -17 -6 -8 -2 -12 -3 -14 5 -24 2 -16 4 -16 13 -23 8 -16 14 -10 13 -9 14 1 23 -18 9 -18 18 -6 15 -13 16 -11 12 -7 14 -2 16 2 18 -9 20 -2 15 -3 5 -12 12 -22 5 ],2025-05-07_20-19-22-867
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2982978095,0,190,0,0,2983.16,128,[-66 -32 11 0 -12 -4 -20 3 -1 5 -27 4 -25 8 -22 -13 -27 -1 -15 -2 -11 -1 -13 -10 -24 -14 -22 -11 -23 -7 -18 -2 -23 -21 -14 -11 -24 -20 -10 -17 -10 -17 -9 -16 -12 -14 -8 -17 -5 -14 2 -20 -10 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -7 -18 -2 -11 3 -17 -4 -15 3 -16 -6 -18 12 -18 17 -11 15 -16 -5 -17 15 -16 11 -8 18 -15 20 -8 16 -4 21 -12 19 -15 19 -21 22 -11 15 -14 -1 -7 22 -7 20 -6 10 -13 14 -10 5 ],2025-05-07_20-19-22-873
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2982978693,0,161,0,0,2983.17,128,[-95 16 10 0 -6 -12 -6 -2 1 -14 -7 -10 -6 -15 3 -18 -10 -22 4 -21 0 -16 -4 -19 3 -24 3 -22 8 -22 6 -25 9 -23 6 -25 4 -31 5 -17 8 -19 12 -20 14 -15 9 -3 14 -6 15 -2 10 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -12 -9 -10 -4 -19 -21 -12 -11 -9 -8 -9 -10 -14 -18 -12 -21 5 -17 -10 -20 -5 -20 0 -22 -5 -31 -7 -19 0 -25 -2 -32 2 -25 4 -25 7 -22 -2 -31 -2 -19 1 -24 1 -21 9 -16 -4 -8 -3 ],2025-05-07_20-19-22-878
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2982978949,0,210,0,0,2983.17,128,[-46 32 13 0 9 16 3 10 -8 12 -4 21 4 11 -6 19 -4 19 -5 16 -2 14 2 20 -5 23 5 20 -1 29 0 28 0 31 3 25 -7 18 -1 26 -12 15 -9 15 -11 11 -10 12 -13 12 -10 4 -11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 13 -7 11 -3 14 -2 10 0 14 5 11 7 14 14 11 6 15 6 16 13 11 12 15 15 9 14 12 19 14 21 6 21 14 23 10 15 8 22 -2 21 6 17 6 11 6 14 7 11 -1 15 3 ],2025-05-07_20-19-22-883
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2982985626,0,141,0,0,2983.18,128,[-115 -48 8 0 11 12 19 16 17 8 26 15 25 16 23 19 25 15 30 14 31 5 21 10 17 1 29 -3 21 -1 18 9 14 -5 13 5 5 3 7 5 0 9 3 5 -1 11 -5 10 -3 16 0 22 -6 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -4 37 -6 31 -11 32 -13 25 -8 25 -8 24 -10 18 -6 18 -8 21 -5 23 0 19 3 20 8 14 7 19 15 15 8 14 15 15 13 13 10 16 6 12 10 11 8 10 5 6 13 13 10 14 20 ],2025-05-07_20-19-22-888
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2982985855,0,161,0,0,2983.18,128,[-95 16 10 0 26 28 17 35 21 36 19 47 38 36 32 46 32 43 37 35 43 36 40 26 36 20 38 23 38 14 29 13 22 18 7 7 8 16 -7 14 -11 12 -4 10 -18 21 -14 17 -20 25 -22 29 -20 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 -12 56 -18 48 -18 47 -10 45 -15 47 -12 45 -5 39 -13 39 -14 35 -8 32 4 31 11 21 14 29 30 24 14 31 14 21 17 32 18 24 20 16 27 20 21 9 21 20 18 16 30 15 23 12 25 ],2025-05-07_20-19-22-894
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2983000058,0,507,0,0,2983.19,128,[-5 -79 31 0 -13 -4 -15 -2 -20 -5 -8 -8 -7 -17 -9 -12 -10 -12 -10 -18 -1 -11 -16 -19 -17 -8 -13 -17 -12 -18 -12 -13 -11 -20 -16 -19 -9 -21 -5 -13 -9 -20 0 -17 -4 -8 -6 -12 1 -12 7 -8 9 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -5 -9 -9 -3 -2 -2 -14 -11 -7 -10 -14 -10 -11 -8 -14 0 -21 -9 -13 0 -17 -5 -23 -2 -25 -5 -20 2 -24 7 -17 4 -22 6 -27 6 -21 8 -11 13 -16 14 -25 -2 -6 8 -8 3 -11 10 ],2025-05-07_20-19-22-900
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2983048089,0,315,0,0,2983.22,128,[59 -79 19 0 -7 -21 -4 -21 -7 -28 -12 -19 -10 -27 -9 -23 -7 -18 -12 -23 -15 -25 -12 -16 -16 -18 -11 -12 -9 -14 -12 -11 -6 -10 -3 -12 -2 -10 3 -6 5 -5 7 -2 11 -7 13 -7 13 -5 16 -7 17 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 4 -32 8 -30 7 -31 8 -27 8 -25 7 -23 8 -20 3 -21 2 -18 1 -21 0 -16 -6 -15 -13 -19 -14 -21 -11 -14 -8 -12 -13 -12 -12 -14 -21 -11 -15 -4 -15 -17 -13 -10 -12 -9 -19 -8 -8 -1 -17 ],2025-05-07_20-19-22-927
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2983048550,0,120,0,0,2983.22,128,[120 -128 7 0 0 53 2 55 5 65 -10 57 3 53 5 41 13 43 16 60 13 57 19 41 19 32 22 38 24 25 15 31 10 19 9 18 0 13 -10 11 -13 13 -25 6 -28 9 -25 3 -24 12 -29 14 -41 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 9 58 0 57 -1 53 -5 48 0 45 -2 44 -5 43 6 42 3 33 10 34 8 23 18 27 21 26 32 11 22 16 24 4 35 1 25 10 31 0 21 4 16 1 19 -9 26 14 37 10 22 14 22 ],2025-05-07_20-19-22-932
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2983048751,0,140,0,0,2983.23,128,[-116 -64 8 0 55 12 36 32 46 20 52 17 75 8 51 9 61 -3 56 -6 42 -4 53 -8 50 -8 34 -5 37 -18 27 -10 17 -4 18 2 17 8 20 17 4 16 2 12 0 32 9 20 3 26 2 32 13 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 -36 42 -38 41 -37 38 -39 38 -29 37 -35 27 -33 31 -26 34 -23 33 -21 34 -22 32 -15 43 -10 22 2 40 8 31 2 31 -3 33 13 25 9 42 -2 22 -5 16 15 32 1 39 30 27 6 24 21 ],2025-05-07_20-19-22-937
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2983048979,0,141,0,0,2983.23,128,[-115 -48 8 0 45 1 46 12 52 3 43 7 39 -6 47 24 49 -1 46 -5 60 -14 44 -13 43 -15 32 -22 31 -7 23 -13 19 -11 18 0 20 3 9 8 11 20 18 27 12 26 6 25 11 30 19 29 19 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 -33 51 -30 48 -41 41 -37 41 -34 38 -40 41 -34 27 -27 30 -25 31 -24 33 -24 35 -17 26 -9 24 -5 28 -6 37 -17 41 -6 32 10 24 5 21 0 44 12 33 15 9 14 23 0 29 9 21 13 ],2025-05-07_20-19-22-943
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2983049208,0,161,0,0,2983.24,128,[-95 16 10 0 40 8 39 39 44 8 54 16 63 3 55 23 53 17 51 0 47 15 54 5 48 -6 47 -8 26 -8 40 -6 20 -8 28 -1 16 10 6 16 6 15 1 22 8 29 -9 31 0 32 1 41 13 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 -43 33 -55 33 -47 30 -52 39 -50 28 -47 22 -37 29 -34 34 -29 29 -29 36 -32 38 -18 33 -15 20 -5 36 -1 36 -2 46 13 34 0 25 -7 28 9 37 8 27 -7 21 14 5 1 21 24 24 26 ],2025-05-07_20-19-22-948
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2983049465,0,210,0,0,2983.24,128,[-46 32 13 0 -8 59 -14 26 -11 55 -13 77 -15 62 0 60 -6 59 7 49 22 53 3 53 13 41 16 46 9 23 19 16 7 19 10 10 3 19 -10 15 -13 4 -17 3 -22 20 -24 15 -23 17 -29 21 -36 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 49 29 56 29 46 35 48 22 43 38 42 30 39 23 29 27 29 23 33 13 33 2 37 -8 30 3 30 16 22 0 40 -11 41 -4 40 -1 25 -10 23 -11 28 -8 36 -14 27 -22 38 -14 19 -12 30 ],2025-05-07_20-19-22-954
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2983049786,0,128,0,0,2983.25,128,[-128 0 8 0 36 -40 7 -37 23 -49 25 -44 23 -39 5 -70 9 -47 9 -45 -7 -60 -3 -56 1 -55 -16 -48 4 -39 -4 -28 -2 -23 0 -22 4 -11 5 -14 20 -8 19 -7 25 -5 34 1 33 -2 38 -11 37 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -50 -36 -47 -34 -49 -40 -49 -36 -46 -33 -45 -32 -44 -28 -35 -27 -30 -22 -33 -26 -18 -26 -19 -28 -12 -38 -8 -30 -1 -29 -7 -33 4 -42 -3 -27 5 -28 1 -22 7 -44 9 -37 2 -18 5 -23 28 -33 14 -35 ],2025-05-07_20-19-22-960
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2983050296,0,190,0,0,2983.25,128,[-66 -32 11 0 11 -24 13 -20 5 -15 9 -24 11 -26 11 -27 4 -29 -7 -29 1 -25 -7 -26 -9 -19 -4 -22 -6 -18 -3 -15 -3 -11 -6 -11 2 -6 4 -10 11 -4 12 -6 10 -4 15 -12 14 -9 16 -12 18 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -33 -10 -29 -10 -29 -16 -29 -11 -27 -10 -27 -9 -25 -10 -19 -10 -19 -8 -20 -5 -19 -4 -20 1 -17 1 -22 7 -20 8 -17 7 -20 7 -16 1 -16 8 -9 9 -18 5 -14 -5 -8 5 -12 6 -18 13 -10 ],2025-05-07_20-19-22-965
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2983050593,0,210,0,0,2983.26,128,[-46 32 13 0 -23 -1 -24 4 -27 -1 -31 5 -27 8 -29 9 -28 9 -28 8 -23 12 -22 11 -21 15 -19 12 -16 10 -14 12 -11 7 -10 3 -10 0 -7 -5 -7 -8 -7 -13 -7 -13 -10 -14 -10 -15 -13 -18 -11 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 26 -9 29 -8 31 -9 28 -9 27 -6 25 -7 21 -7 21 -6 18 -7 18 -7 15 -12 11 -13 14 -13 10 -16 7 -18 6 -23 5 -15 1 -18 7 -15 1 -14 2 -13 4 -15 5 -13 0 -21 1 -15 0 ],2025-05-07_20-19-22-971
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2983050914,0,128,0,0,2983.27,128,[-128 0 8 0 22 -6 21 -7 25 -14 24 -15 26 -11 28 -16 23 -19 23 -14 24 -19 17 -18 18 -15 17 -12 9 -14 13 -13 13 -10 9 -4 4 -7 6 2 9 5 6 8 6 10 9 14 12 11 11 12 16 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -31 -9 -32 -13 -31 -9 -27 -12 -26 -10 -21 -7 -20 -7 -23 -4 -19 -1 -19 -1 -17 0 -17 5 -19 7 -23 8 -14 12 -17 10 -17 9 -15 10 -18 10 -12 14 -15 9 -12 14 -8 11 -6 15 -7 10 -8 ],2025-05-07_20-19-22-977
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2983148957,0,734,0,0,2983.32,128,[-34 -30 45 0 20 23 19 16 15 22 28 29 23 12 20 25 21 20 36 15 25 15 25 -1 25 7 24 12 24 20 6 3 0 7 -3 -2 7 18 6 0 7 2 -10 6 -5 16 2 11 -12 13 -3 17 -3 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -16 36 -15 26 -11 31 -4 31 -15 27 -20 18 -9 31 -6 15 -9 23 -15 18 15 28 -2 25 6 26 13 25 17 25 -9 34 5 33 17 18 0 20 2 21 9 10 0 13 -4 9 18 13 18 11 16 ],2025-05-07_20-19-23-27
