CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2332469391,0,130,0,0,2332.64,128,[-126 32 8 0 12 -27 11 -23 12 -24 14 -26 10 -21 20 -19 17 -21 21 -15 25 -12 24 -12 24 -8 24 -11 26 -4 26 -3 27 -3 28 3 29 5 28 4 25 5 22 2 22 -1 19 1 22 -2 21 -2 17 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 3 9 4 11 8 10 8 9 10 6 14 8 16 7 18 4 18 4 19 4 19 -2 21 0 18 -1 17 -1 19 -3 18 -9 16 -9 17 -10 16 -13 15 -17 13 -19 11 -18 11 -21 8 -21 8 -21 ],2025-05-07_20-08-32-361
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2332469608,0,94,0,0,2332.64,128,[94 -32 5 0 -26 -1 -24 -1 -28 -3 -28 -2 -25 -2 -25 -8 -22 -10 -22 -12 -23 -16 -24 -17 -20 -19 -18 -20 -20 -19 -13 -22 -11 -25 -14 -22 -13 -27 -10 -27 -11 -26 -10 -22 -11 -20 -9 -20 -11 -19 -11 -18 -12 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -9 7 -10 5 -12 2 -12 4 -13 0 -14 -3 -16 -5 -16 -5 -18 -7 -20 -11 -21 -8 -20 -11 -16 -9 -22 -14 -18 -13 -15 -14 -14 -17 -12 -18 -7 -18 -7 -21 -3 -21 -2 -22 -4 -22 0 -23 4 -24 2 ],2025-05-07_20-08-32-366
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2332469777,0,94,0,0,2332.65,128,[94 -32 5 0 -9 -24 -9 -22 -11 -25 -7 -25 -5 -28 -2 -25 -2 -27 4 -27 7 -25 4 -26 13 -23 17 -22 15 -25 15 -24 19 -18 21 -20 23 -17 17 -13 18 -17 22 -16 17 -17 16 -14 14 -15 14 -13 9 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 7 11 4 14 0 13 1 15 0 11 -3 14 -5 14 -5 15 -8 18 -11 14 -11 13 -13 14 -16 14 -10 13 -17 7 -18 7 -21 7 -20 3 -20 -2 -15 -10 -22 -2 -19 -9 -23 -6 -22 -10 -23 -9 -23 ],2025-05-07_20-08-32-372
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2332469946,0,487,0,0,2332.65,128,[-25 113 30 0 17 -7 29 -11 24 -9 28 -5 27 -4 25 -6 28 -2 28 6 24 3 21 6 22 9 23 16 25 17 19 20 22 21 20 17 17 15 18 20 16 15 15 15 14 12 14 14 16 11 15 7 15 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 11 -9 10 -7 8 -7 12 -3 11 0 14 4 15 9 17 8 18 8 16 8 16 11 16 14 17 10 9 14 12 10 12 16 9 17 8 19 6 16 3 21 -2 23 -4 19 -7 18 -5 22 -7 22 -7 ],2025-05-07_20-08-32-377
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2332470639,0,507,0,0,2332.66,128,[-5 -79 31 0 12 -19 13 -17 19 -18 13 -19 16 -15 12 -14 21 -11 17 -11 22 -4 24 -6 22 1 22 0 24 0 24 0 23 5 25 8 23 3 21 5 19 9 20 9 18 6 20 4 18 4 18 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 1 13 5 11 3 7 7 8 4 8 16 9 7 9 14 7 15 6 18 8 16 1 19 4 16 2 14 0 14 -2 16 -3 16 -7 19 -7 12 -12 14 -13 16 -13 15 -17 11 -19 17 -16 12 -15 ],2025-05-07_20-08-32-383
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2332523730,0,98,0,0,2332.69,128,[98 32 6 0 3 6 4 -3 7 1 10 4 -1 8 1 6 8 -7 10 -4 13 2 16 -2 21 4 23 -9 18 -8 15 -3 19 -4 21 -1 26 -3 17 4 18 12 15 6 13 10 24 -1 5 3 11 8 5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -3 -8 -3 -7 -8 -11 -1 -9 -12 -11 -7 -14 -5 1 -14 -2 -5 -9 -16 -3 -14 8 -14 2 -13 5 -19 4 -10 -4 -13 -7 -16 3 -14 -3 -12 3 -14 -12 -14 2 -13 2 1 -10 -11 -2 1 2 ],2025-05-07_20-08-32-414
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2332572346,0,190,0,0,2332.74,128,[-66 -32 11 0 6 22 9 21 11 21 5 23 5 26 2 25 -3 26 -1 25 -4 25 -10 20 -11 24 -18 22 -13 21 -19 20 -17 23 -21 18 -23 17 -21 16 -18 17 -18 15 -18 15 -13 14 -10 16 -15 16 -9 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -6 -13 -8 -14 -7 -12 -4 -15 -3 -13 0 -16 4 -16 6 -16 7 -12 8 -15 9 -15 15 -13 13 -12 16 -12 13 -11 17 -5 16 -7 19 -4 20 0 23 3 22 4 20 6 19 8 21 8 20 9 19 ],2025-05-07_20-08-32-463
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2332572643,0,210,0,0,2332.74,128,[-46 32 13 0 31 -4 26 -6 26 -7 25 1 28 0 28 2 28 6 25 11 26 13 22 14 19 16 19 23 23 22 15 28 17 23 17 30 13 26 14 25 12 25 11 25 13 23 12 21 13 18 16 14 17 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 9 -11 11 -10 11 -8 10 -8 15 -1 13 -1 17 -2 15 2 18 2 20 6 16 4 19 7 20 9 19 12 15 16 12 16 17 16 9 18 10 15 5 22 4 24 -2 23 1 22 -4 27 -1 26 -2 ],2025-05-07_20-08-32-468
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2332572964,0,94,0,0,2332.75,128,[94 -32 5 0 -27 6 -23 10 -25 4 -21 4 -20 2 -29 1 -23 -1 -25 -5 -23 -13 -21 -15 -22 -12 -24 -17 -21 -22 -19 -23 -18 -17 -13 -22 -13 -22 -15 -22 -17 -24 -12 -21 -13 -21 -14 -17 -14 -16 -13 -15 -14 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -11 6 -13 6 -14 6 -13 3 -15 0 -14 -3 -18 -3 -16 -1 -14 -8 -17 -12 -14 -7 -15 -13 -20 -13 -13 -11 -12 -16 -12 -14 -8 -19 -6 -21 -3 -24 -3 -24 -3 -19 3 -25 7 -19 4 -20 5 -21 2 ],2025-05-07_20-08-32-475
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2332592006,0,200,0,0,2332.76,128,[-56 -128 12 0 5 -7 -8 -8 1 -3 -8 5 -1 -10 -14 -8 -6 -5 -16 -8 -13 -6 -18 -1 -17 -10 -15 1 -20 -8 -16 -3 -19 -13 -24 -5 -25 -10 -10 -12 -21 -12 -17 -8 -14 -18 -8 -12 -11 -10 -15 -22 -2 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -1 -8 -2 -7 2 -13 8 -10 -3 -12 8 -4 14 -4 10 -6 17 -8 14 -8 22 -6 11 0 19 -5 15 0 12 2 17 -5 11 2 17 2 3 -1 10 9 4 6 8 1 11 6 6 -6 6 2 3 ],2025-05-07_20-08-32-483
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-90,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2332605872,0,108,0,0,2332.77,128,[108 -64 6 0 0 -5 -13 -2 3 -1 -9 -2 -6 -6 -6 2 -25 -9 -6 -1 -10 -8 -16 -1 -5 -11 -18 3 -24 2 -23 0 -19 -2 -24 -5 -14 -13 -17 -8 -13 -9 -10 -13 -11 -21 -5 -17 -12 -16 -5 -17 -3 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 4 12 12 9 4 12 1 7 7 6 13 23 8 7 13 5 19 8 37 7 15 2 9 12 17 1 13 32 18 6 11 4 15 2 19 -8 15 -3 13 -4 6 5 15 9 10 -3 4 -2 3 0 ],2025-05-07_20-08-32-496
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2332623655,0,128,0,0,2332.79,128,[-128 0 8 0 -6 -5 0 -7 -3 -6 -7 -11 -2 -8 -10 0 -9 4 -12 -8 -14 -4 -8 -4 -10 5 -12 -5 -20 -1 -23 3 -18 -7 -21 -6 -19 -1 -16 -12 -24 -7 -24 -9 -12 -10 -20 -11 -6 -10 -8 -10 -9 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -6 7 -6 6 -4 4 4 7 4 9 8 10 4 11 10 12 4 16 4 24 10 9 8 14 5 15 9 11 6 7 9 8 15 9 11 1 9 3 15 2 9 3 11 0 4 2 8 1 2 4 ],2025-05-07_20-08-32-514
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2332635032,0,158,0,0,2332.8,128,[-98 -32 9 0 -6 -2 7 11 2 -3 3 4 11 3 15 11 7 14 11 11 12 9 4 7 8 10 9 7 16 13 21 14 18 15 19 16 16 24 13 22 8 18 8 13 2 13 0 20 2 10 -5 6 -5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 0 -11 -6 -10 -8 -13 -7 -9 -4 -7 -8 -6 -4 -6 -11 -7 -21 -12 -20 -5 -17 -14 -25 -16 -27 -10 -19 -12 -16 -5 -11 -4 -18 -1 -14 -1 -21 2 -5 -2 -17 -8 -11 -2 -6 4 -19 7 -13 6 ],2025-05-07_20-08-32-526
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-91,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2332653748,0,158,0,0,2332.82,128,[-98 -32 9 0 -4 -4 -8 -3 0 -3 -13 -2 -4 5 -16 0 -8 5 -12 8 -6 5 -9 3 -14 10 -9 10 -15 15 -13 10 -16 12 -17 11 -15 5 -16 8 -22 6 -18 -2 -19 1 -9 -8 -17 -3 -7 -5 -10 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 3 3 4 4 7 0 3 10 3 8 3 19 2 12 5 12 -4 18 5 18 -2 12 2 11 1 18 -7 10 1 15 -2 14 -8 13 -6 7 -10 13 -5 8 -13 7 -6 13 -1 5 -2 -1 -5 -7 -9 ],2025-05-07_20-08-32-544
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2332657492,0,190,0,0,2332.83,128,[-66 -32 11 0 -3 -2 -7 -2 -6 5 -6 2 -9 6 -6 1 -12 8 -10 0 -13 -3 -13 8 -15 5 -12 4 -17 5 -17 14 -20 6 -21 3 -26 0 -23 -3 -27 -1 -16 -4 -17 -10 -18 -6 -12 -11 -13 -8 -5 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 6 9 5 4 0 7 5 8 4 7 10 15 0 13 -8 18 1 16 -2 20 -2 19 -3 13 -10 15 -2 13 -9 9 -4 15 -6 8 0 14 -8 10 -5 9 -6 10 -5 17 -11 1 1 9 -15 -2 -10 ],2025-05-07_20-08-32-550
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2332658511,0,161,0,0,2332.83,128,[-95 16 10 0 0 0 -2 10 -3 6 2 7 -9 10 -5 14 3 11 4 9 4 13 1 15 6 9 8 17 3 18 3 24 9 16 6 19 4 24 -6 19 -3 16 -6 20 -11 20 -9 12 -10 12 -6 15 -10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 10 2 7 3 3 2 13 2 5 -2 11 -8 11 -5 8 -4 12 -11 10 -14 10 -15 12 -14 8 -20 10 -7 9 -18 4 -6 4 -10 -1 -17 -3 -11 -3 -7 0 -7 -5 -12 -5 -4 -6 -7 -6 -3 ],2025-05-07_20-08-32-555
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-90,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2332661815,0,128,0,0,2332.84,128,[-128 0 8 0 -1 -9 -6 -3 -11 6 3 11 -2 6 -6 8 -5 19 0 12 -1 5 5 14 5 22 -3 16 -3 21 2 14 7 29 1 17 -3 32 0 28 -5 17 -6 19 -18 21 -9 16 -13 6 -14 10 -10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 6 10 6 5 0 5 4 6 3 13 -10 9 -6 16 -8 12 -7 11 -11 18 -15 20 -11 3 -11 11 -16 -5 -11 16 -14 4 -8 5 -17 7 -13 6 -14 3 -5 -1 -11 2 -16 -3 -8 -6 -3 -1 -10 ],2025-05-07_20-08-32-560
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2332674204,0,200,0,0,2332.84,128,[-56 -128 12 0 23 -17 19 -17 19 -17 22 -16 22 -13 24 -11 25 -7 24 -8 28 -2 26 -3 27 -1 26 0 32 3 23 9 26 8 26 7 28 8 25 8 21 13 21 10 20 4 21 8 21 4 20 1 18 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 15 -6 11 -6 11 -5 13 0 12 -2 13 2 14 5 15 6 15 9 14 10 14 12 13 13 11 14 11 12 8 11 5 15 2 18 0 18 2 19 -1 18 -8 19 -6 19 -8 19 -15 21 -10 18 -9 ],2025-05-07_20-08-32-566
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2332674513,0,108,0,0,2332.85,128,[108 -64 6 0 26 2 27 -4 26 2 27 1 29 2 24 3 26 9 23 11 28 12 22 15 20 13 17 18 20 21 18 19 16 25 14 25 13 23 10 26 12 18 9 19 10 18 11 19 13 16 12 15 15 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 5 -13 4 -13 5 -9 6 -9 10 -5 12 -6 15 -1 14 -3 16 -1 18 5 14 5 16 1 15 3 18 8 14 8 14 10 13 13 11 13 11 15 9 20 8 22 6 19 6 22 3 24 2 23 3 ],2025-05-07_20-08-32-570
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2332674698,0,94,0,0,2332.85,128,[94 -32 5 0 26 5 24 12 21 12 20 12 22 13 21 12 19 13 19 16 18 21 15 22 12 20 10 24 11 29 8 27 8 28 7 25 8 26 2 26 5 24 3 26 3 21 7 17 4 17 6 15 7 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 0 -16 0 -11 5 -11 2 -13 8 -13 8 -9 13 -9 10 -6 14 -7 16 -3 16 -5 20 -1 15 0 20 3 16 3 16 5 19 7 14 7 15 6 12 19 9 17 14 17 7 17 9 22 9 19 8 ],2025-05-07_20-08-32-575
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2332674867,0,128,0,0,2332.86,128,[-128 0 8 0 5 27 7 24 3 23 4 27 4 27 2 25 -1 21 -8 27 -3 27 -11 25 -14 22 -15 22 -16 23 -16 24 -16 19 -20 23 -21 18 -19 17 -19 14 -18 16 -15 15 -13 16 -13 15 -11 18 -11 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -11 -9 -9 -10 -10 -11 -7 -10 -9 -9 -6 -15 -2 -15 1 -17 3 -17 0 -18 5 -14 6 -17 9 -16 7 -14 9 -14 13 -9 12 -4 17 -8 19 0 21 -4 18 -2 21 3 21 3 25 3 19 4 20 ],2025-05-07_20-08-32-582
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2332675080,0,158,0,0,2332.86,128,[-98 -32 9 0 -26 0 -27 -2 -26 -6 -24 -8 -28 -11 -23 -11 -24 -12 -23 -16 -23 -13 -23 -19 -18 -21 -14 -25 -15 -20 -12 -27 -14 -25 -11 -29 -10 -25 -8 -28 -9 -26 -9 -23 -6 -21 -7 -23 -10 -17 -10 -18 -10 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -8 13 -8 9 -7 11 -8 9 -12 8 -12 2 -16 6 -14 3 -16 3 -21 1 -21 -2 -20 -5 -20 -3 -18 -6 -15 -9 -18 -12 -13 -12 -13 -13 -9 -12 -9 -18 -11 -20 -6 -23 0 -22 -8 -24 -6 -22 -6 ],2025-05-07_20-08-32-587
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2332675333,0,158,0,0,2332.87,128,[-98 -32 9 0 1 25 -3 32 -2 26 0 20 -4 27 -6 26 -7 17 -12 29 -16 21 -19 17 -16 22 -23 22 -19 20 -23 15 -25 14 -24 10 -29 8 -26 4 -25 6 -22 6 -22 9 -18 9 -19 6 -18 9 -17 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -9 -13 -11 -11 -9 -16 -8 -16 -1 -14 -4 -16 1 -11 1 -16 1 -17 2 -20 5 -19 9 -18 9 -16 6 -14 15 -10 10 -10 13 -9 13 -6 18 -9 18 -6 16 -7 23 1 21 2 27 5 23 6 18 ],2025-05-07_20-08-32-593
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2332675586,0,756,0,0,2332.87,128,[-12 66 47 0 27 11 25 8 22 8 18 9 21 13 20 14 16 15 17 20 16 21 11 24 12 23 12 25 13 28 8 26 6 25 6 25 6 26 2 27 8 23 3 23 4 19 6 20 9 18 10 18 6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -3 -14 -3 -14 -1 -14 3 -13 6 -13 3 -11 6 -8 8 -11 11 -9 15 -7 17 -6 16 -6 17 -3 17 -2 16 -1 17 5 14 7 17 4 15 7 12 12 13 13 13 17 7 18 10 23 8 16 9 ],2025-05-07_20-08-32-598
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2332676635,0,108,0,0,2332.88,128,[108 -64 6 0 -21 16 -18 17 -20 18 -21 13 -23 13 -21 11 -25 8 -27 2 -27 0 -28 0 -26 -5 -26 -3 -28 -7 -26 -9 -21 -8 -27 -11 -24 -10 -26 -13 -23 -12 -20 -10 -21 -12 -19 -9 -18 -7 -19 -5 -21 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -14 2 -13 0 -16 -2 -15 -2 -13 -5 -15 -9 -15 -10 -15 -13 -18 -13 -15 -14 -13 -16 -10 -14 -9 -18 -7 -18 -7 -17 -6 -16 -3 -20 0 -15 3 -20 7 -19 8 -20 10 -19 14 -20 15 -22 13 -19 12 ],2025-05-07_20-08-32-605
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2332676820,0,158,0,0,2332.89,128,[-98 -32 9 0 -27 11 -26 10 -26 9 -26 6 -27 7 -25 4 -26 -1 -25 -3 -25 -3 -24 -4 -27 -10 -25 -13 -27 -13 -22 -15 -23 -18 -24 -18 -19 -19 -17 -18 -17 -17 -18 -18 -17 -14 -17 -13 -15 -11 -15 -12 -18 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -14 6 -15 6 -14 2 -13 -1 -15 -1 -17 -4 -16 -5 -16 -5 -16 -11 -13 -10 -17 -10 -15 -13 -15 -17 -14 -15 -11 -16 -10 -16 -7 -15 -5 -18 -2 -19 2 -22 3 -18 4 -22 7 -20 6 -18 6 -22 8 ],2025-05-07_20-08-32-610
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2332677073,0,734,0,0,2332.89,128,[-34 -30 45 0 5 22 7 26 6 26 4 24 3 24 -1 23 1 29 -6 26 -8 23 -8 28 -12 26 -13 23 -14 22 -20 21 -18 22 -22 20 -19 17 -20 19 -22 17 -16 16 -12 16 -12 15 -14 16 -15 12 -9 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -7 -11 -11 -15 -10 -14 -5 -17 -1 -15 -4 -14 -3 -15 -2 -21 0 -18 8 -18 7 -20 7 -16 12 -17 15 -15 12 -11 15 -11 14 -10 13 -5 19 -4 17 0 16 -1 18 0 21 3 20 5 22 7 26 ],2025-05-07_20-08-32-616
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2332730625,0,98,0,0,2332.9,128,[98 32 6 0 11 -1 -14 -7 5 1 -2 -18 2 0 10 -18 7 -9 1 -10 -1 -3 -2 -12 -5 -14 -2 -10 4 -23 1 -19 6 -22 8 -25 11 -28 10 -21 14 -16 11 -12 19 -8 11 -10 17 1 21 -8 8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -13 4 -10 8 0 4 -5 3 -7 12 -4 6 -2 12 -8 20 1 17 -7 12 -2 13 -1 16 -7 9 4 17 -2 13 -1 11 0 11 6 8 1 19 -5 16 5 11 6 10 15 14 9 -1 0 -8 ],2025-05-07_20-08-32-621
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2332731292,0,98,0,0,2332.9,128,[98 32 6 0 -2 -1 0 -7 4 -5 -8 -6 -7 -12 -3 -13 -7 -12 -8 -3 -9 0 -11 -11 -16 -12 -9 -14 -22 -11 -6 -18 -14 -17 -19 -14 -12 -19 -12 -20 -5 -18 -1 -23 -2 -10 1 -20 1 -14 0 -11 11 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -14 7 -10 9 1 3 4 11 2 7 -1 6 4 8 3 13 -1 13 9 20 9 11 3 18 7 18 7 15 11 10 0 19 0 8 8 24 1 9 -3 21 8 3 -2 -5 4 7 10 3 -1 -9 ],2025-05-07_20-08-32-627
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2332752313,0,158,0,0,2332.92,128,[-98 -32 9 0 -8 2 -5 8 -8 3 -2 8 -9 2 -9 2 4 17 -18 14 -7 7 -3 15 -9 16 0 20 0 15 3 17 1 12 10 14 9 24 -3 21 -1 21 0 8 2 20 1 22 -2 13 -1 15 -2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -6 6 -4 9 -6 11 -2 3 1 7 1 12 0 12 -11 10 11 7 -7 18 19 8 12 7 8 11 9 11 8 21 16 0 11 -6 6 -1 21 -6 14 8 7 -2 4 6 5 -8 3 -10 10 0 ],2025-05-07_20-08-32-642
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2332790713,0,330,0,0,2332.96,128,[74 -95 20 0 -5 -26 -9 -28 -5 -27 -4 -28 -1 -28 -2 -28 3 -28 4 -28 10 -23 10 -26 11 -26 15 -25 18 -25 16 -23 23 -24 23 -21 22 -17 19 -18 22 -17 18 -18 20 -14 16 -16 16 -17 11 -16 9 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 11 10 11 8 10 11 8 14 3 15 5 15 0 13 -1 15 -1 18 -7 21 -3 15 -9 14 -11 15 -13 15 -16 16 -16 12 -15 13 -16 8 -17 5 -17 7 -23 6 -19 0 -22 -5 -24 -2 -22 -4 -26 ],2025-05-07_20-08-32-683
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2332791193,0,350,0,0,2332.96,128,[94 -31 21 0 -22 12 -22 16 -23 11 -28 14 -25 12 -26 10 -29 7 -27 4 -29 -1 -26 0 -30 -5 -28 -10 -30 -9 -27 -13 -26 -13 -27 -16 -23 -19 -24 -14 -22 -16 -22 -15 -20 -12 -19 -11 -21 -12 -20 -6 -21 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -14 7 -13 2 -15 0 -12 0 -14 -2 -15 -5 -17 -10 -15 -8 -15 -8 -17 -15 -16 -16 -16 -17 -14 -16 -14 -20 -12 -16 -10 -18 -5 -21 -5 -18 -3 -18 0 -19 4 -22 3 -21 8 -23 8 -20 7 -23 10 ],2025-05-07_20-08-32-689
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2332791702,0,756,0,0,2332.97,128,[-12 66 47 0 -14 23 -13 22 -16 26 -20 23 -14 17 -21 22 -21 14 -23 15 -20 13 -27 10 -28 7 -32 8 -28 5 -34 2 -27 3 -37 -1 -31 -2 -30 -3 -23 -4 -21 -2 -19 -5 -26 -2 -20 2 -19 0 -18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -15 0 -13 -1 -13 -4 -13 -7 -14 -12 -14 -11 -15 -18 -9 -16 -6 -20 -9 -19 -7 -19 -5 -21 -8 -22 -2 -21 -3 -21 0 -20 -1 -23 4 -17 10 -15 12 -21 15 -14 13 -13 18 -12 12 -15 17 -10 15 ],2025-05-07_20-08-32-695
