CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2566905360,0,98,0,0,2567.08,128,[98 32 6 0 4 10 2 12 -5 7 0 7 -8 6 -10 16 -9 16 -6 11 -21 15 -14 9 -19 18 -6 16 -21 17 -16 14 -24 11 -31 12 -22 9 -24 10 -21 8 -18 2 -13 -8 -15 -2 -17 -5 -7 -9 -12 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 9 -10 6 -4 9 -4 11 -7 12 3 18 -8 17 -2 18 -3 18 1 12 2 22 0 13 9 21 12 14 14 23 9 21 15 24 24 12 14 11 21 26 18 12 24 10 14 13 17 6 26 5 17 8 ],2025-05-07_20-12-26-795
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2566950408,0,98,0,0,2567.12,128,[98 32 6 0 5 14 8 10 -6 10 0 10 -8 10 -11 19 -14 12 -16 5 -11 6 -20 9 -27 13 -28 14 -21 10 -27 12 -21 9 -28 8 -22 5 -28 7 -21 -4 -30 -2 -19 -7 -17 -8 -15 -11 -16 -11 -12 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -1 -8 -1 -17 -1 -9 6 -13 7 -5 13 -13 12 -16 12 -7 22 -4 21 -2 22 2 24 2 21 10 22 6 28 10 31 5 26 18 25 17 20 11 23 14 21 14 16 15 19 16 21 8 8 11 20 ],2025-05-07_20-12-26-835
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2566979222,0,127,0,0,2567.15,128,[127 -16 7 0 14 -21 8 -30 12 -30 10 -34 14 -32 9 -33 10 -35 12 -31 5 -33 3 -33 -1 -30 1 -33 2 -31 1 -25 2 -19 2 -21 -1 -17 2 -15 -2 -9 -2 -3 0 -3 1 4 -2 7 -1 8 -6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 27 -7 31 -9 29 -8 33 -7 33 -9 30 -12 33 -12 29 -13 32 -11 30 -16 27 -14 22 -14 23 -8 18 -12 13 -9 13 -5 7 -6 5 -3 0 1 -2 5 -5 3 -8 4 -9 6 -14 8 -17 6 -16 ],2025-05-07_20-12-26-864
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2566979435,0,107,0,0,2567.15,128,[107 -80 6 0 25 -3 25 -5 28 -5 26 -3 29 -9 30 -6 28 -11 28 -6 28 -10 28 -13 25 -10 25 -14 22 -13 20 -8 16 -9 13 -9 13 -10 7 -8 4 -5 0 -3 0 0 -5 3 -8 2 -11 2 -11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 9 -26 10 -29 9 -28 9 -30 11 -29 10 -31 8 -33 11 -31 7 -28 6 -24 5 -23 3 -24 2 -18 2 -17 4 -15 -2 -11 -2 -6 -1 -5 -2 -2 -2 7 -2 3 -3 9 -2 12 -3 16 -4 18 -1 ],2025-05-07_20-12-26-870
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2566979620,0,128,0,0,2567.16,128,[-128 0 8 0 25 0 26 -1 27 -6 32 0 31 -4 27 -4 32 -6 28 -6 29 -11 24 -9 28 -10 20 -8 19 -9 20 -11 18 -11 17 -6 14 -6 6 -8 8 -6 2 -2 -1 -4 -2 1 -5 2 -7 -1 -10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 6 -26 7 -25 5 -34 7 -30 6 -30 9 -32 6 -27 6 -31 3 -28 5 -26 5 -25 -4 -21 -4 -18 -4 -16 1 -10 -2 -13 -3 -5 -5 -5 -1 -3 0 -1 -3 7 -2 8 4 15 -4 13 -3 19 1 ],2025-05-07_20-12-26-875
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2566980046,0,487,0,0,2567.16,128,[-25 113 30 0 -5 22 -9 24 -5 26 -5 26 -7 26 -7 27 -5 25 -1 23 -3 24 -1 25 -1 25 0 21 -1 22 2 21 0 14 2 14 1 8 1 7 1 7 0 5 0 2 0 -9 -3 -8 2 -8 1 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -26 0 -24 1 -24 0 -25 0 -30 2 -28 1 -27 5 -25 1 -23 6 -26 5 -26 6 -20 8 -19 5 -14 8 -15 1 -8 2 -6 1 -5 0 -4 -1 -1 -5 5 -3 5 -5 6 -5 13 -2 12 -5 13 ],2025-05-07_20-12-26-880
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2566980739,0,94,0,0,2567.17,128,[94 -32 5 0 15 16 18 12 21 10 14 14 18 11 16 12 19 13 23 9 18 15 8 13 14 10 19 1 6 7 19 19 21 11 9 6 12 -8 11 6 9 5 6 -3 1 -5 -1 -7 -5 -1 0 -13 -8 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -5 -19 -1 -20 -2 -23 -7 -22 -8 -31 -11 -29 -13 -21 -10 -20 -12 -21 -15 -14 1 -17 -18 -22 -12 -21 -12 -7 -18 -5 -9 -4 -3 -12 -1 12 11 2 -6 15 8 0 15 14 9 10 11 9 13 9 7 ],2025-05-07_20-12-26-886
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2567081204,0,329,0,0,2567.25,128,[73 -111 20 0 -32 -9 -21 -11 -18 -17 -13 -12 -22 -17 -18 -11 -33 -23 -26 -10 -24 -6 -30 -2 -23 -8 -29 -11 -24 -11 -17 -10 -24 -5 -16 -6 -13 -4 -11 -4 -8 -3 -5 -2 -1 2 1 5 5 3 8 4 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -3 25 -3 25 -2 26 1 25 1 26 2 26 1 26 2 25 2 24 3 21 1 19 7 17 4 15 5 10 5 8 3 4 -2 6 -2 3 -8 -7 -1 -7 -7 -11 -1 -7 -8 -14 -8 -6 -11 -14 -9 ],2025-05-07_20-12-26-966
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2567081685,0,349,0,0,2567.25,128,[93 -47 21 0 11 -22 13 -21 10 -29 12 -27 15 -29 15 -30 13 -31 12 -31 14 -30 8 -28 8 -32 6 -33 8 -23 5 -24 6 -23 5 -19 3 -14 1 -11 0 -9 -1 -7 0 -3 -5 1 -5 5 -6 10 -9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 23 7 25 7 28 5 28 6 28 3 31 2 31 1 30 -3 31 -5 26 -2 26 -4 20 -4 19 -4 15 -4 15 -4 10 -5 7 -3 4 0 1 2 0 2 -6 6 -8 5 -13 7 -12 5 -15 7 -21 ],2025-05-07_20-12-26-971
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2567082194,0,190,0,0,2567.26,128,[-66 -32 11 0 -30 -14 -32 -10 -29 -12 -30 -11 -29 -11 -28 -9 -31 -10 -34 -8 -30 -4 -30 -8 -33 -8 -31 -8 -27 -5 -24 -2 -15 -1 -19 1 -13 -4 -12 -1 -3 0 -7 0 1 0 1 -3 6 0 11 0 9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -4 27 -4 30 -6 28 -3 28 -4 27 -2 30 -2 31 -4 28 0 29 3 22 1 26 4 22 4 16 4 16 2 15 3 3 -1 -2 3 2 0 1 -5 -12 -4 -7 -6 -13 -5 -18 -10 -17 -10 -20 -6 ],2025-05-07_20-12-26-978
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2567082491,0,210,0,0,2567.26,128,[-46 32 13 0 -11 20 -11 19 -15 25 -16 23 -17 29 -11 26 -13 32 -13 35 -19 31 -12 27 -9 26 -11 24 -4 24 -8 17 -6 16 -6 18 -4 10 -3 9 -7 8 0 8 -3 0 1 -6 5 -3 4 -12 6 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -26 -1 -25 -2 -33 -3 -28 0 -32 -2 -30 5 -33 3 -29 3 -30 6 -27 11 -27 2 -25 6 -21 5 -15 3 -13 4 -8 -1 -8 1 -1 -1 2 -4 2 -11 4 -7 7 -7 12 -10 16 -9 14 -10 18 ],2025-05-07_20-12-26-983
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2567082812,0,94,0,0,2567.27,128,[94 -32 5 0 -1 -27 0 -25 -2 -29 -1 -33 -3 -32 -5 -31 -4 -32 -6 -29 -9 -29 -8 -29 -9 -29 -10 -30 -8 -27 -8 -22 -9 -20 -6 -21 -5 -16 -3 -9 -2 -6 -2 -3 -2 1 0 2 -1 6 1 8 2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 20 13 25 16 24 13 25 14 27 14 27 11 29 9 25 9 27 5 26 4 26 4 19 4 16 0 17 2 14 -1 7 -1 6 -1 5 0 -2 -1 -2 2 -7 1 -8 -2 -15 2 -13 2 -18 1 -17 ],2025-05-07_20-12-26-988
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2567082981,0,98,0,0,2567.28,128,[98 32 6 0 24 -11 30 -17 28 -10 24 -13 28 -18 29 -15 27 -16 27 -17 26 -13 26 -16 23 -20 22 -15 20 -19 16 -15 15 -17 13 -10 12 -13 7 -8 5 -5 -1 -6 -3 -2 -3 1 -5 4 -9 3 -12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 20 -16 23 -16 24 -21 20 -20 22 -23 23 -23 24 -20 22 -23 17 -23 20 -20 17 -19 11 -18 9 -13 9 -14 5 -10 4 -8 0 -4 7 -2 -3 2 1 8 -2 9 -4 12 -4 11 -5 13 -8 16 -6 ],2025-05-07_20-12-26-994
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2567083154,0,98,0,0,2567.28,128,[98 32 6 0 -27 -4 -28 -7 -27 -3 -32 -4 -31 -3 -31 -3 -31 -2 -34 -1 -30 1 -28 0 -28 1 -24 2 -26 6 -22 3 -21 3 -17 4 -14 4 -11 4 -6 3 -4 4 -2 3 1 -1 5 -1 10 1 13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -7 25 -5 29 -4 30 -3 27 -3 29 -1 30 -2 31 0 26 0 25 3 24 0 22 4 19 3 16 2 13 2 10 2 8 2 2 1 1 -2 -3 1 -4 1 -8 -3 -10 -6 -12 -1 -17 -4 -24 -6 ],2025-05-07_20-12-26-999
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2567136690,0,472,0,0,2567.3,128,[-40 -127 29 0 5 -11 21 -11 13 2 8 3 16 2 21 9 8 11 14 3 14 17 18 13 16 9 19 14 25 22 19 13 14 16 20 17 15 17 9 25 7 20 6 17 2 24 1 16 -6 22 -2 15 -14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 10 10 11 10 10 4 9 5 13 -2 13 7 19 -1 21 -4 22 -12 22 -9 20 -9 30 -9 26 -19 16 -22 21 -21 18 -19 24 -15 17 -18 12 -21 8 -15 15 -26 6 -25 -1 -20 5 -21 9 -17 ],2025-05-07_20-12-27-22
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2567150936,0,120,0,0,2567.32,128,[120 -128 7 0 2 3 -1 8 -3 11 5 8 -4 10 -4 10 -10 16 -11 14 -11 15 -10 20 -12 22 -18 26 -15 21 -16 27 -15 24 -23 22 -20 18 -25 16 -24 12 -23 4 -17 8 -23 6 -19 0 -23 -5 -19 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -8 6 -7 8 2 9 0 12 3 15 0 17 1 16 8 20 11 16 15 23 12 14 19 17 20 15 27 13 28 15 29 13 26 6 28 12 30 11 30 8 33 4 25 9 29 1 19 -2 21 -1 ],2025-05-07_20-12-27-36
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2567151137,0,140,0,0,2567.32,128,[-116 -64 8 0 -8 -10 1 -9 5 0 11 -8 14 -5 17 -5 17 0 18 -4 16 0 19 -5 26 -7 23 -10 24 -3 25 -3 24 -1 22 5 28 6 23 7 21 9 17 13 13 9 8 12 8 17 7 14 9 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 2 8 -4 10 -6 7 -4 9 -6 12 -14 17 -10 16 -16 12 -15 7 -16 7 -17 2 -23 6 -20 2 -24 -3 -28 -8 -27 -5 -32 -8 -25 -6 -31 -14 -25 -8 -21 -11 -23 -13 -18 -15 -18 -5 -19 -4 -13 ],2025-05-07_20-12-27-41
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2567165756,0,734,0,0,2567.33,128,[-34 -30 45 0 -11 -14 -4 -11 2 -13 10 -10 5 -13 6 -21 2 -17 11 -14 11 -19 4 -17 9 -19 6 -17 5 -20 8 -23 15 -23 14 -25 15 -22 18 -22 17 -14 13 -16 21 -16 15 -8 15 -4 16 -3 16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 3 7 0 11 -3 8 -3 9 -6 1 -9 6 -19 5 -11 6 -19 -1 -19 -5 -21 -1 -28 -6 -24 -12 -28 -15 -20 -25 -21 -17 -27 -16 -24 -23 -17 -26 -20 -17 -27 -19 -16 -22 -11 -24 -9 -16 -12 -14 -1 ],2025-05-07_20-12-27-52
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2567173594,0,130,0,0,2567.34,128,[-126 32 8 0 2 7 -3 18 -8 11 -17 5 -8 11 -17 6 -17 -2 -18 4 -22 8 -26 9 -18 6 -21 -1 -29 1 -23 3 -31 -1 -28 0 -19 -10 -24 -2 -22 -10 -16 -11 -14 -18 -14 -14 -10 -17 -9 -16 -5 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -4 -12 -1 -9 0 -12 5 -2 8 -12 12 -8 15 -9 15 -13 17 -8 21 -10 19 -2 23 1 20 1 24 -2 20 4 25 7 20 5 28 12 25 6 24 2 19 17 25 24 16 5 17 9 16 7 9 ],2025-05-07_20-12-27-58
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2567181185,0,98,0,0,2567.35,128,[98 32 6 0 8 -35 -7 -19 -12 -31 -16 -37 -18 -32 -9 -30 -9 -24 -10 -24 -14 -34 -10 -22 -10 -27 -18 -25 -19 -29 -11 -21 -15 -20 -18 -14 -12 -10 -12 -6 -12 -3 -1 -4 -7 4 -2 5 1 7 1 10 4 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 27 11 26 11 30 13 29 10 31 9 31 6 31 10 30 8 33 5 29 4 26 -3 27 3 31 1 20 -2 21 3 19 -4 12 -1 10 -6 2 -5 2 -9 4 0 -1 0 -14 -6 -17 3 -18 -6 -27 ],2025-05-07_20-12-27-67
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2567181358,0,171,0,0,2567.35,128,[-85 -80 10 0 19 34 53 65 56 34 60 69 29 46 45 48 74 17 60 44 66 47 50 19 56 26 51 13 51 35 52 15 42 20 39 6 21 3 19 1 19 5 8 -9 -3 -14 -6 -14 -16 -13 -20 -17 -25 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -54 -13 -54 -15 -63 -21 -68 -21 -61 -30 -56 -19 -62 -19 -62 -29 -66 -29 -52 -44 -45 -35 -49 -35 -46 -34 -35 -33 -22 -23 -28 -32 -13 -10 -8 -10 7 -7 -7 -3 7 15 -12 5 6 19 -7 2 15 36 13 30 ],2025-05-07_20-12-27-72
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2567181627,0,191,0,0,2567.36,128,[-65 -16 11 0 -52 -38 -34 -52 -66 -43 -49 -25 -48 -22 -33 -67 -38 -45 -24 -49 -69 -37 -53 -58 -54 -14 -57 -35 -56 -23 -50 -26 -33 -24 -37 -20 -20 -11 -23 -13 -11 8 -2 1 0 3 7 19 12 15 19 13 21 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 33 54 23 58 30 55 33 56 37 58 34 59 47 46 40 53 47 45 36 45 47 45 40 34 41 19 30 23 29 18 27 19 9 1 34 10 2 16 -17 -8 -8 -15 -2 -27 -30 -5 -33 -21 -16 -16 -35 ],2025-05-07_20-12-27-78
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2567181924,0,472,0,0,2567.36,128,[-40 -127 29 0 -63 12 -50 10 -31 47 -72 33 -39 50 -64 52 -61 43 -49 25 -32 36 -55 42 -22 42 -50 43 -44 46 -27 51 -26 30 -23 28 -11 24 -13 16 -2 12 -2 1 4 2 16 0 18 -8 10 -8 27 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -45 28 -55 33 -53 43 -67 36 -48 38 -57 47 -49 40 -56 49 -47 45 -42 47 -49 54 -34 42 -32 34 -28 37 -40 18 -7 22 -6 4 -10 11 -4 -5 -8 -11 -7 -7 1 4 19 -7 4 -12 16 -40 29 ],2025-05-07_20-12-27-83
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2567182597,0,492,0,0,2567.37,128,[-20 -63 30 0 38 -54 48 -57 48 -61 28 -61 24 -39 48 -23 46 -53 29 -24 58 -50 42 -44 30 -52 44 -49 36 -40 27 -40 18 -33 22 -38 12 -22 23 -12 11 -3 4 -5 -5 -7 -11 13 -14 2 -23 12 -36 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 55 16 57 17 60 14 66 6 71 2 62 -3 73 -4 71 -2 73 -3 66 -9 55 -9 49 -11 54 -11 35 -16 53 -10 33 -17 21 13 25 2 2 -9 -14 -6 1 8 2 -4 -25 28 -26 30 -31 1 -37 ],2025-05-07_20-12-27-89
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2567183294,0,120,0,0,2567.38,128,[120 -128 7 0 21 -18 22 -19 17 -23 24 -24 21 -21 22 -26 22 -24 18 -28 18 -23 18 -28 13 -24 16 -29 13 -19 13 -24 9 -21 6 -15 1 -15 5 -10 2 -7 1 -6 -4 0 -7 3 -7 0 -7 5 -7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 26 -11 29 -11 27 -10 31 -10 31 -13 28 -18 28 -17 28 -18 26 -16 27 -19 19 -14 21 -14 18 -18 16 -10 16 -10 10 -8 6 -5 4 0 2 0 -2 3 -5 6 -4 1 -8 9 -11 10 -14 10 -13 ],2025-05-07_20-12-27-95
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2567183495,0,140,0,0,2567.38,128,[-116 -64 8 0 -10 -21 -13 -25 -17 -25 -18 -27 -17 -26 -17 -30 -24 -28 -23 -25 -20 -23 -21 -21 -19 -22 -19 -20 -24 -19 -16 -14 -16 -14 -13 -8 -11 -7 -8 -4 -5 -4 -5 -3 -2 4 0 5 3 6 5 12 7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 15 23 17 22 18 23 17 25 19 24 21 27 22 22 17 23 22 15 24 16 18 18 21 13 19 11 14 9 15 5 11 4 7 -2 3 1 0 1 2 -1 -3 -2 -5 -4 -8 -8 -11 -8 -14 -6 -20 ],2025-05-07_20-12-27-101
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2567183724,0,734,0,0,2567.39,128,[-34 -30 45 0 -17 -18 -18 -18 -23 -20 -24 -17 -25 -21 -27 -19 -26 -16 -29 -15 -25 -13 -26 -16 -27 -13 -23 -11 -23 -12 -18 -11 -24 -8 -18 -7 -17 -6 -10 -4 -4 -3 -3 0 -3 4 0 5 8 6 9 9 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 2 25 3 31 2 28 8 30 6 33 8 32 11 30 11 29 12 26 7 22 10 25 11 19 11 15 10 12 8 11 6 7 7 2 3 6 1 4 1 3 -3 -4 -3 -7 -6 -7 -8 -14 -13 -21 -11 ],2025-05-07_20-12-27-106
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2567184961,0,163,0,0,2567.39,128,[-93 48 10 0 22 -2 22 3 28 0 28 2 30 -3 27 2 25 0 29 0 25 -3 25 -3 27 -4 24 -5 20 -5 18 -4 17 -2 14 -5 9 -6 8 -4 3 -4 1 -2 -4 -4 -4 -4 -6 -1 -12 -3 -14 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 9 -25 10 -25 9 -27 12 -27 7 -26 9 -27 12 -26 6 -28 8 -26 3 -25 1 -21 3 -20 1 -20 -1 -14 1 -9 -2 -7 0 -5 0 -2 2 0 1 1 2 5 -2 7 0 10 -2 14 2 15 3 ],2025-05-07_20-12-27-111
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2567230384,0,148,0,0,2567.4,128,[-108 64 9 0 -2 -4 -14 -2 -9 -5 2 -7 -2 -22 -5 -24 -6 -21 -7 -20 10 -27 -6 -28 -2 -25 -2 -29 0 -31 7 -35 5 -30 11 -26 5 -21 13 -25 13 -24 19 -20 14 -21 13 -9 18 -10 16 -4 17 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -13 5 -5 -3 -9 4 -9 -4 -10 -12 -18 -13 -18 -9 -20 -11 -14 -15 -9 -12 -16 -23 -11 -31 -7 -32 -4 -25 0 -35 -5 -35 -1 -24 3 -33 0 -26 9 -31 -5 -21 6 -34 4 -29 7 -25 12 -20 -2 ],2025-05-07_20-12-27-117
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:42,-91,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2567243754,0,94,0,0,2567.41,128,[94 -32 5 0 -8 9 -5 1 -3 -5 -9 -7 1 -6 -3 -4 -5 -3 -11 -11 -11 -8 -6 -7 -4 -10 2 -9 5 -8 -4 -9 -2 -4 -1 -3 -9 1 -7 -4 -7 -7 -7 -1 -12 -1 -12 1 -8 -5 -10 -5 -6 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -10 0 -3 5 -6 2 -11 0 -10 -1 -20 -3 -9 3 -14 5 -10 -3 -19 -3 -15 2 -17 -1 -16 7 -11 2 -8 4 -13 2 -2 -6 -14 -8 -8 1 -6 -2 0 -11 -3 -8 -5 -6 3 -8 -1 -7 2 ],2025-05-07_20-12-27-129
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2567255745,0,200,0,0,2567.42,128,[-56 -128 12 0 15 9 11 7 7 7 3 12 -5 10 2 16 -7 14 -3 13 -2 17 -4 15 -4 25 -3 21 -5 24 -2 27 -8 24 -8 20 -7 17 -9 21 -15 18 -10 16 -10 10 -18 12 -15 9 -16 6 -15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 8 -3 8 -1 7 0 10 6 10 6 12 7 10 6 14 13 15 9 13 13 15 20 10 27 14 25 10 23 5 30 4 28 4 26 3 30 -2 32 9 23 0 24 -4 23 -3 26 -4 21 0 20 -1 ],2025-05-07_20-12-27-141
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2567268872,0,128,0,0,2567.44,128,[-128 0 8 0 6 5 1 10 -3 6 -6 7 -4 7 -8 12 -9 14 -12 14 -16 17 -12 16 -16 12 -15 12 -15 20 -21 22 -20 15 -20 16 -19 13 -22 8 -23 4 -18 -1 -18 -2 -17 -2 -20 -7 -18 -7 -17 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -9 3 -12 3 -9 9 -7 10 -2 8 -2 10 -6 18 0 21 1 20 5 20 8 22 11 21 9 21 15 16 16 18 18 15 26 15 22 14 22 14 25 16 20 15 21 10 17 7 17 5 10 12 ],2025-05-07_20-12-27-153
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2567300512,0,217,0,0,2567.47,128,[-39 -112 13 0 -5 -14 9 -10 6 -4 9 -13 8 -3 7 -10 12 -7 16 -9 14 -7 14 -10 21 -13 23 -9 26 -12 27 -9 27 -7 23 -4 24 -3 18 4 18 3 22 -3 13 3 15 9 15 9 17 8 10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 6 12 4 14 5 9 -1 8 -2 10 -6 17 -15 10 -6 11 -14 11 -19 6 -13 5 -21 6 -27 7 -30 5 -25 3 -29 -9 -21 -6 -25 -8 -27 -7 -24 -9 -23 -6 -25 -7 -24 -7 -22 -4 -17 -5 -15 ],2025-05-07_20-12-27-186
