CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2539636828,0,94,0,0,2539.83,128,[94 -32 5 0 -27 36 -32 30 -54 30 -34 18 -28 25 -36 24 -44 37 -47 30 -46 27 -32 18 -36 33 -19 6 -38 21 -18 21 -35 13 -24 19 -30 11 -17 5 -1 5 -16 9 -5 6 -4 -6 8 6 4 3 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 -3 51 -5 53 -2 56 -4 54 -1 67 -1 61 0 62 -7 59 2 51 -12 46 -1 48 -7 36 -4 33 -7 29 18 25 4 12 6 -3 -5 9 18 -7 5 -24 18 -26 2 -27 9 -16 16 -23 35 -24 35 ],2025-05-07_20-11-59-551
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2539636997,0,94,0,0,2539.84,128,[94 -32 5 0 -55 0 -43 -5 -32 -17 -33 -20 -41 -13 -20 -31 -41 15 -53 19 -24 11 -60 -9 -51 26 -55 -5 -52 -11 -35 0 -30 3 -37 -2 -25 -1 -13 3 -17 -4 -5 -1 -3 -2 -2 9 11 0 13 5 14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 41 39 45 46 39 54 49 47 48 48 50 60 40 57 39 53 39 51 37 42 25 40 34 42 22 25 22 19 31 22 9 8 17 14 6 -8 4 6 -4 -2 -20 -2 -8 -28 22 -34 -12 -26 26 -31 1 ],2025-05-07_20-11-59-556
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2539637166,0,120,0,0,2539.84,128,[120 -128 7 0 5 -21 -1 -22 4 -24 6 -26 6 -24 6 -25 4 -25 7 -23 6 -23 2 -24 3 -21 5 -20 2 -23 5 -18 5 -19 5 -17 5 -17 8 -9 4 -11 1 -7 5 -7 -2 -1 -3 3 -5 7 -6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 17 -26 18 -29 17 -27 21 -25 24 -24 22 -30 27 -25 25 -27 23 -24 20 -24 20 -18 21 -17 16 -15 14 -13 11 -8 7 -10 3 -8 1 -5 -2 0 -3 -5 -9 3 -7 -5 -9 -4 -10 4 -20 -1 -19 ],2025-05-07_20-11-59-561
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2539637367,0,125,0,0,2539.85,128,[125 -48 7 0 -24 -2 -26 3 -19 1 -24 -3 -26 2 -22 -1 -26 -2 -22 0 -25 -1 -24 0 -24 -4 -22 4 -23 4 -18 2 -15 -6 -14 4 -19 -2 -15 3 -14 1 -4 1 -4 0 -4 -1 2 3 4 1 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 20 21 22 25 19 28 21 27 20 31 21 28 22 28 21 23 19 22 16 23 16 24 14 23 15 13 12 15 12 9 8 6 6 2 3 -2 8 -3 0 -1 4 -5 4 -15 7 -13 5 -15 2 -26 2 ],2025-05-07_20-11-59-567
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2539637576,0,145,0,0,2539.85,128,[-111 16 9 0 1 22 -3 25 -2 20 -4 23 -5 28 -7 20 -7 28 -5 19 -12 23 -5 20 -4 22 -7 22 -6 22 -1 22 -8 18 -1 18 -4 15 -4 10 -1 9 -7 3 1 5 5 -4 3 -5 2 -6 1 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -15 27 -20 23 -20 25 -27 26 -29 27 -22 26 -27 23 -26 23 -26 20 -23 19 -23 24 -18 14 -15 21 -16 11 -11 10 -11 5 -5 5 3 1 -1 -3 5 3 4 2 8 3 9 -3 16 2 15 -4 14 ],2025-05-07_20-11-59-572
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2539702920,0,98,0,0,2539.87,128,[98 32 6 0 -3 10 -9 4 -14 9 -10 -1 -9 -11 -11 -11 -20 -10 -13 -10 -15 -25 -19 -12 -16 -22 -14 -18 -19 -16 -19 -23 -19 -23 -10 -26 -7 -27 -11 -24 -3 -25 -2 -23 -3 -21 4 -21 10 -16 7 -17 10 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -11 -7 -10 -8 -11 -1 -16 -3 -15 -1 -17 4 -24 6 -20 5 -23 11 -20 8 -21 16 -19 19 -23 19 -26 17 -22 22 -16 23 -19 28 -16 25 -14 32 -14 34 -10 26 -7 29 -10 24 -10 24 -9 17 ],2025-05-07_20-11-59-589
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2539726723,0,149,0,0,2539.89,128,[-107 80 9 0 1 -9 0 -9 1 -7 3 -12 5 -3 5 -18 10 -14 7 -15 20 -15 14 -12 18 -15 10 -6 29 -8 19 -17 18 -10 19 -12 18 -2 22 -4 22 -5 17 -1 17 3 9 6 6 14 13 13 9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -6 8 -8 4 -9 9 -14 3 -14 2 -19 2 -13 10 -14 -7 -18 -6 -23 -2 -20 -14 -26 3 -26 -23 -16 -18 -20 -20 -26 -19 -24 -19 -17 -21 -13 -28 -22 -27 -23 -21 -20 -19 -19 -25 -11 -18 -16 -23 -11 ],2025-05-07_20-11-59-613
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2539729113,0,734,0,0,2539.9,128,[-34 -30 45 0 -7 -7 -7 -5 -1 -7 -1 -14 -1 -18 -5 -9 2 -17 1 -17 2 -14 4 -20 0 -23 1 -32 7 -21 9 -28 8 -23 10 -22 7 -22 13 -21 16 -14 11 -12 17 -10 16 -4 13 -4 12 1 17 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -15 -4 -12 -3 -16 -4 -14 -3 -11 -6 -10 -10 -8 -18 -8 -19 -12 -15 -8 -16 -15 -24 -10 -21 -10 -27 -13 -27 -3 -28 -2 -33 -4 -28 -2 -30 -2 -26 10 -25 5 -26 3 -24 2 -24 -3 -17 4 -21 9 ],2025-05-07_20-11-59-618
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2539736800,0,94,0,0,2539.9,128,[94 -32 5 0 9 1 5 6 4 6 -2 15 4 9 5 4 5 1 0 4 5 7 0 13 2 7 4 8 1 5 5 8 4 4 2 6 3 7 0 4 2 3 0 2 0 0 1 -1 1 -2 0 -4 0 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -12 9 -13 9 -14 9 -13 9 -14 7 -13 10 -17 6 -16 9 -13 7 -14 6 -12 5 -9 5 -8 6 -7 3 -6 5 -3 1 -3 5 -4 2 4 2 1 2 0 -2 1 3 0 6 4 9 6 6 6 ],2025-05-07_20-11-59-622
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2539736969,0,129,0,0,2539.91,128,[-127 16 8 0 -24 38 -49 13 -29 7 -27 21 -52 6 -22 24 -52 14 -18 29 -49 43 -27 29 -36 20 -23 5 -23 30 -41 30 -25 9 -20 19 -22 24 -16 12 -19 13 -9 14 -2 -1 -5 9 4 6 6 -3 9 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 24 56 19 56 20 56 23 70 18 60 19 63 20 66 20 63 22 61 10 67 15 47 9 45 8 32 10 31 10 18 2 2 -2 9 11 6 2 -13 13 -1 -9 -11 23 -11 21 3 -4 -20 33 -14 35 ],2025-05-07_20-11-59-629
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2539737182,0,149,0,0,2539.92,128,[-107 80 9 0 -44 -11 -41 -15 -16 -2 -25 11 -21 -15 -12 15 -35 -24 -64 -11 -53 -5 -44 -11 -62 -16 -35 -7 -36 -6 -40 -6 -36 -12 -30 -5 -21 -4 -31 -1 -25 -3 -10 -9 -17 0 -12 0 8 6 9 8 9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 57 15 61 16 63 17 67 21 62 24 67 22 61 30 63 18 59 22 58 24 55 24 40 14 39 9 33 15 35 1 25 3 16 -18 0 -6 -3 -26 7 -36 -7 -35 -3 1 0 -23 -14 -12 2 -25 -13 ],2025-05-07_20-11-59-634
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2539737423,0,734,0,0,2539.92,128,[-34 -30 45 0 28 6 45 -3 25 -19 74 -20 34 -4 43 -16 -5 -28 33 -11 35 -16 22 18 26 3 40 10 44 -20 33 3 36 4 28 -5 39 -3 23 -3 25 0 21 -2 8 -4 2 -1 -9 -8 -7 -3 -6 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 -25 -57 -28 -60 -26 -65 -32 -67 -30 -70 -32 -67 -26 -69 -31 -61 -35 -52 -25 -54 -13 -47 -28 -30 -23 -37 -23 -28 -12 -7 -20 -10 -19 2 -11 -11 12 2 -7 13 -6 35 -27 12 -21 13 -23 2 -5 22 -10 ],2025-05-07_20-11-59-640
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2539784441,0,185,0,0,2539.95,128,[-71 -112 11 0 3 -8 11 -3 9 -9 7 0 8 -6 15 -6 12 -7 27 -1 19 -1 19 -9 24 -2 25 -3 31 -7 26 4 23 -3 30 -2 26 1 22 1 16 6 19 5 18 11 8 11 14 10 15 11 6 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 9 17 2 14 9 9 -2 13 0 15 -5 14 -4 20 -3 16 -15 22 -16 20 -22 16 -15 13 -28 19 -29 14 -34 6 -30 4 -26 11 -36 11 -33 5 -23 -5 -34 1 -28 -4 -32 4 -32 3 -19 -4 -19 ],2025-05-07_20-11-59-670
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2539784730,0,165,0,0,2539.96,128,[-91 80 10 0 2 10 -11 8 -9 23 -18 8 -6 12 -19 -1 -22 10 -15 4 -23 6 -23 9 -22 11 -26 9 -25 6 -29 8 -25 -4 -29 -5 -30 -5 -20 -6 -23 -15 -17 -9 -21 -11 -12 -8 -13 -17 -6 -19 -7 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 1 -15 2 -7 8 -5 12 -8 6 -9 10 -12 8 -12 16 -11 19 -2 23 -5 19 5 21 6 24 9 31 3 31 6 31 14 33 12 31 11 27 14 36 7 27 15 30 24 23 28 13 11 14 7 22 ],2025-05-07_20-11-59-676
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2539809743,0,108,0,0,2539.98,128,[108 -64 6 0 -8 9 -13 2 -3 -6 -10 1 -10 -3 -14 5 -21 2 -14 -11 -17 -12 -26 -4 -27 -2 -18 -6 -21 -6 -23 -9 -24 -14 -23 -16 -22 -20 -11 -19 -13 -23 -12 -21 -11 -9 -3 -23 0 -18 -1 -19 4 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -16 -8 -8 -2 -9 -8 -8 -3 -20 -5 -12 1 -25 -3 -18 3 -24 5 -22 12 -11 14 -19 19 -9 11 -17 15 -18 18 -15 25 -12 27 -9 27 -14 28 -9 24 -5 29 -7 28 1 22 -10 21 -3 13 ],2025-05-07_20-11-59-696
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2539810482,0,98,0,0,2539.98,128,[98 32 6 0 -1 -11 4 -15 12 -10 11 -5 13 -8 14 -1 11 6 13 2 21 6 25 1 21 1 19 9 28 9 26 5 17 7 18 12 18 15 20 8 11 20 9 20 7 16 9 12 5 15 3 17 -4 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 6 7 7 6 4 11 -1 9 -2 13 -6 12 -4 13 -1 13 -10 19 -11 11 -13 14 -18 12 -22 8 -18 10 -24 7 -29 0 -26 10 -21 5 -28 2 -32 -3 -32 1 -25 -2 -25 -6 -20 -1 -21 2 -14 ],2025-05-07_20-11-59-701
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2539819311,0,315,0,0,2539.99,128,[59 -79 19 0 -7 -2 -11 -9 -5 -8 0 -12 -5 -13 0 -12 -5 -15 2 -18 5 -20 5 -15 5 -18 5 -13 5 -26 5 -18 4 -16 10 -19 15 -17 11 -15 9 -12 10 -7 12 -7 12 -7 10 -1 11 -3 17 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -14 3 -4 -3 -7 -7 -11 -3 -10 -9 -9 -11 1 -17 -13 -5 -1 -20 -11 -19 -3 -21 -4 -14 -1 -14 -11 -23 -4 -27 3 -25 -8 -21 0 -21 4 -28 3 -24 7 -21 3 -25 -2 -21 4 -18 8 -9 9 ],2025-05-07_20-11-59-707
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2539820065,0,335,0,0,2539.99,128,[79 -15 20 0 12 -5 7 6 8 -3 6 3 12 6 13 10 9 11 10 7 11 14 10 18 14 15 8 18 15 17 15 23 6 30 8 20 6 14 6 20 6 20 2 22 1 17 -7 19 -6 14 -7 14 -7 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 10 -2 7 -1 9 -3 9 4 15 11 9 9 10 11 7 11 7 15 9 20 12 22 6 20 3 26 -3 26 1 23 -4 27 -3 29 -7 28 -7 26 -9 23 -14 21 -21 19 -9 16 -17 23 -8 9 -4 ],2025-05-07_20-11-59-711
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2539820820,0,289,0,0,2540,128,[33 17 18 0 -8 0 -13 8 -9 -4 -3 -10 -11 -9 -11 -16 -12 -15 -13 -12 -17 -18 -10 -17 -12 -15 -10 -23 -14 -27 -10 -20 -10 -25 -11 -21 -6 -21 -8 -19 -4 -24 4 -24 1 -18 7 -21 7 -19 8 -13 10 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -10 -5 -12 -2 -12 -8 -9 -11 -5 -12 -9 -16 -3 -16 -4 -17 -2 -25 -3 -24 2 -22 1 -19 13 -25 8 -25 12 -16 8 -24 13 -20 19 -19 19 -20 21 -27 22 -17 20 -20 18 -14 17 -13 7 -9 11 ],2025-05-07_20-11-59-718
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2539822868,0,309,0,0,2540,128,[53 81 19 0 -13 2 -5 8 -15 -4 -13 -8 -10 -10 -11 -12 -9 -9 -22 -19 -27 -15 -27 -23 -13 -20 -23 -27 -21 -26 -13 -18 -14 -29 -11 -22 -6 -20 -3 -29 6 -21 2 -31 0 -20 9 -18 11 -21 8 -14 14 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -9 -6 -15 -6 -8 -3 -17 -2 -16 2 -15 10 -24 5 -19 13 -22 13 -16 12 -19 28 -20 21 -25 28 -22 30 -17 38 -10 25 -12 34 -12 28 -26 26 -11 34 -4 39 -2 32 -2 31 -14 21 -10 20 ],2025-05-07_20-11-59-723
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2539830651,0,202,0,0,2540.01,128,[-54 -96 12 0 7 8 5 9 1 0 7 6 1 12 3 11 4 14 4 21 -2 21 -2 21 0 22 -10 25 -6 23 -3 33 -5 30 -10 27 -10 29 -15 18 -16 21 -12 17 -13 13 -26 16 -15 7 -21 7 -20 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -4 4 -8 16 -3 15 -7 10 1 15 6 19 6 22 9 15 16 23 8 17 19 17 18 18 25 12 34 4 27 14 35 8 36 6 34 5 30 1 31 1 26 0 25 2 27 5 22 -6 24 3 ],2025-05-07_20-11-59-728
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2539841226,0,335,0,0,2540.02,128,[79 -15 20 0 7 20 9 20 9 18 7 20 6 18 3 22 7 21 7 24 5 21 6 21 6 17 6 20 7 18 3 17 5 14 6 13 0 12 0 8 5 7 2 3 1 -1 3 -1 0 -3 2 -5 2 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -29 7 -29 8 -32 2 -31 3 -34 2 -36 2 -34 4 -33 3 -33 2 -30 6 -29 2 -23 4 -20 6 -17 5 -14 4 -12 1 -6 5 -1 2 0 -2 7 1 6 3 8 4 13 7 10 8 14 5 15 ],2025-05-07_20-11-59-734
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2539841715,0,289,0,0,2540.02,128,[33 17 18 0 -17 -18 -18 -17 -15 -11 -18 -13 -24 -13 -20 -12 -19 -16 -17 -17 -16 -14 -16 -14 -21 -15 -17 -10 -14 -12 -13 -5 -13 -9 -15 -7 -10 -7 -10 -2 -4 -4 -5 -2 -6 -1 -5 3 -1 3 2 6 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 2 32 4 31 5 33 2 36 6 31 2 35 2 32 2 31 3 28 3 25 3 24 3 19 2 19 0 14 -1 10 0 8 -5 4 -3 2 -8 -1 -8 -4 -7 -10 -9 -6 -12 -9 -15 -12 -11 -10 ],2025-05-07_20-11-59-739
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2539842144,0,309,0,0,2540.03,128,[53 81 19 0 -11 19 -16 25 -11 27 -12 24 -12 24 -10 24 -10 21 -15 20 -10 21 -12 22 -13 22 -12 21 -11 18 -9 18 -12 15 -3 16 -5 13 -6 15 -2 10 -2 7 0 6 5 0 8 1 6 -3 12 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -18 30 -16 32 -16 30 -18 30 -20 33 -20 30 -23 29 -20 32 -22 27 -17 26 -15 22 -14 19 -15 16 -10 14 -11 10 -3 4 0 4 0 1 6 0 8 -2 9 -1 9 -7 15 -6 15 -7 11 -4 16 ],2025-05-07_20-11-59-745
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2539942061,0,94,0,0,2540.11,128,[94 -32 5 0 20 10 23 13 15 -3 20 17 31 8 10 14 10 14 17 21 13 3 13 -1 24 11 11 3 11 10 13 4 10 10 9 7 12 5 10 5 2 3 2 6 3 -2 1 -2 -2 -3 -3 -8 0 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -20 -23 -19 -24 -20 -27 -22 -27 -21 -26 -23 -29 -21 -24 -21 -25 -23 -19 -21 -22 -20 -18 -18 -9 -16 -10 -15 -12 -11 -5 -8 -2 -6 -2 -13 10 -3 14 -4 4 3 16 7 15 7 19 8 18 8 21 2 ],2025-05-07_20-11-59-828
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2539942230,0,94,0,0,2540.11,128,[94 -32 5 0 49 44 47 27 31 38 14 66 6 23 16 38 9 18 15 34 11 37 30 42 12 41 11 27 23 42 21 28 19 37 22 23 4 16 14 14 10 13 4 1 3 -2 -2 -1 -4 -17 2 -10 -5 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 -45 44 -44 44 -54 47 -55 44 -60 46 -55 41 -58 37 -65 38 -50 32 -55 40 -49 26 -47 21 -35 15 -27 21 -25 29 -12 11 -12 6 -8 18 5 12 21 22 28 -4 28 6 35 29 14 13 12 22 44 ],2025-05-07_20-11-59-833
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2539942399,0,205,0,0,2540.12,128,[-51 -48 12 0 -13 29 -42 1 -70 12 -53 17 -64 18 -64 27 -30 15 -47 -4 -70 8 -40 12 -38 -2 -44 -18 -33 11 -44 6 -42 3 -33 7 -25 -4 -17 5 -21 -3 -12 -3 -4 -4 -4 2 5 8 11 9 12 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 -6 55 -6 66 -6 77 -6 78 1 67 -3 80 -1 71 -4 74 -9 67 5 58 0 56 4 45 15 42 -6 22 4 25 13 8 22 16 19 -2 18 10 4 0 18 -16 16 -21 26 -42 12 -45 31 -33 24 ],2025-05-07_20-11-59-839
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2540043600,0,130,0,0,2540.21,128,[-126 32 8 0 18 10 18 14 19 5 14 10 17 15 17 10 18 8 13 13 20 1 13 9 21 10 21 3 20 1 17 0 6 -3 7 15 20 -4 6 -2 8 6 4 1 5 -1 2 7 -1 -9 5 -2 0 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -29 -1 -27 -7 -22 -3 -27 -2 -30 -2 -29 -13 -36 -10 -34 -5 -25 -7 -25 -6 -19 -15 -23 -15 -21 -6 -26 -10 -21 5 -13 10 -15 6 -15 7 -4 -4 -3 12 -10 4 -4 10 4 11 -6 18 -2 14 11 ],2025-05-07_20-11-59-929
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2540043817,0,205,0,0,2540.22,128,[-51 -48 12 0 -17 -14 -9 -14 -13 -22 -15 -23 -10 -15 -17 -20 -15 -16 -15 -14 -11 -26 -11 -20 -16 -19 -25 -15 -22 -25 -17 -11 -3 -25 -23 -15 -16 -5 -4 -2 -12 -7 -11 -5 -5 -6 -6 -3 -9 -2 1 9 -2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 20 -10 18 -18 23 -10 20 -6 33 -8 29 -12 27 -11 33 -6 23 -8 32 -18 25 -16 15 -10 21 -19 10 -6 11 -3 0 7 -1 4 12 -1 3 -7 -11 1 -4 1 -10 3 -16 1 -6 5 -10 -1 -13 ],2025-05-07_20-11-59-935
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2540044134,0,124,0,0,2540.22,128,[124 -64 7 0 -36 -53 -40 -60 -33 -43 -56 -25 -25 -23 -24 -42 -22 -37 -37 -51 -39 -38 -30 -49 -21 -46 -43 -38 -25 -31 -24 -46 -40 -30 -23 -39 -15 -30 -23 -32 -17 -26 -10 -11 -7 -16 -5 -11 2 4 -3 12 -6 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 55 34 49 32 59 37 58 34 48 36 60 40 66 38 63 33 60 25 58 24 55 20 55 21 50 19 36 4 27 15 29 10 22 -1 10 -9 8 -7 6 -9 4 6 -10 -6 -19 -36 -24 -44 -22 -29 -36 ],2025-05-07_20-11-59-941
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2540044343,0,94,0,0,2540.23,128,[94 -32 5 0 -25 33 -10 35 -1 73 -13 67 7 71 -20 65 0 55 -6 24 -3 41 9 58 12 44 -5 47 -1 35 2 54 -3 41 0 36 -7 37 -4 36 3 24 -10 10 -5 20 7 10 5 -1 2 -4 20 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 -30 39 -33 57 -34 52 -38 57 -36 54 -38 60 -49 54 -48 56 -54 56 -43 49 -34 44 -25 36 -36 31 -27 21 -29 24 -20 15 -1 12 13 3 2 22 15 -13 25 6 27 3 11 -20 31 11 22 -4 28 ],2025-05-07_20-11-59-946
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2540044512,0,86,0,0,2540.23,128,[86 96 5 0 -24 16 -44 8 -35 1 -32 -31 -60 -16 -65 8 -67 -6 -72 -6 -46 -22 -69 13 -54 -16 -42 1 -22 -6 -49 -12 -47 -4 -39 -15 -30 4 -28 -8 -16 -6 -15 -4 -11 -1 -10 -7 1 7 5 10 3 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 30 47 29 60 33 57 33 66 30 62 26 65 26 66 38 51 25 61 27 57 32 49 32 42 26 34 17 24 19 24 18 10 6 13 7 -11 6 -4 -2 -14 12 -5 23 -29 7 -30 -5 -12 -24 -33 0 ],2025-05-07_20-11-59-952
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2540044669,0,94,0,0,2540.24,128,[94 -32 5 0 -66 16 -44 14 -17 30 -60 30 -27 27 -56 40 -52 33 -56 20 -50 6 -63 30 -47 4 -49 36 -45 36 -22 23 -41 22 -36 23 -33 15 -28 13 -25 6 -18 17 -14 12 3 -7 -2 8 -8 -2 20 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 10 56 13 59 10 68 13 74 6 69 13 65 5 72 10 71 6 62 8 61 9 60 5 42 9 36 4 49 -3 20 8 12 10 6 -9 -12 7 -12 3 -5 4 -6 11 -8 16 -14 -5 -10 19 -32 31 ],2025-05-07_20-11-59-958
