CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1937290827,0,185,0,0,1937.47,128,[-71 -112 11 0 -8 -23 -7 -28 -6 -25 -4 -24 -2 -24 -4 -20 -2 -25 -2 -24 -2 -25 -5 -20 -2 -24 -4 -21 -3 -22 -4 -22 -4 -20 -5 -21 -1 -15 3 -13 -3 -14 3 -10 5 -6 4 0 10 -1 7 -2 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 29 -18 31 -11 32 -14 33 -15 34 -15 36 -17 34 -9 35 -12 29 -13 31 -9 30 -8 20 -3 14 -5 14 -6 10 -9 4 -8 -3 -4 -4 -3 0 -2 -6 -7 -14 -7 -13 -14 -17 -8 -15 -8 -20 -8 -18 ],2025-05-07_20-01-57-212
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1937291116,0,165,0,0,1937.48,128,[-91 80 10 0 -27 -3 -24 0 -22 -8 -22 -2 -22 1 -26 0 -24 -4 -20 -2 -26 -3 -21 -2 -25 -1 -25 2 -20 0 -19 1 -18 1 -18 -3 -14 -4 -15 -2 -7 -7 -10 -4 -1 -5 0 -3 0 -7 2 -7 3 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 32 7 33 9 34 11 33 12 36 12 31 15 31 17 32 19 26 12 27 9 21 15 17 10 15 9 14 6 13 -2 9 -1 5 -4 4 -2 3 -7 -1 -16 -2 -16 -3 -18 -3 -17 -4 -20 -2 -21 0 ],2025-05-07_20-01-57-217
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1937291377,0,128,0,0,1937.48,128,[-128 0 8 0 7 17 10 19 12 22 13 18 6 18 14 20 9 17 13 21 12 18 12 19 11 19 9 18 9 17 10 19 5 17 11 14 3 12 5 13 3 13 3 8 -1 3 -4 3 -4 1 -6 -1 -9 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -32 16 -32 14 -34 15 -33 12 -36 13 -34 10 -34 12 -35 11 -33 8 -31 6 -26 5 -22 6 -18 6 -11 4 -11 1 -9 6 1 5 2 3 6 3 3 5 9 9 16 4 13 10 11 5 14 10 14 ],2025-05-07_20-01-57-222
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1937291590,0,148,0,0,1937.49,128,[-108 64 9 0 -21 17 -22 15 -19 13 -21 14 -24 12 -22 14 -24 13 -23 14 -21 13 -22 15 -23 11 -22 12 -20 11 -20 12 -20 7 -16 8 -14 7 -17 5 -12 2 -8 2 -7 -3 -4 -5 -5 -4 0 -7 1 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 11 38 13 38 10 37 10 42 10 36 9 42 3 39 5 36 0 30 1 27 4 27 4 22 5 11 2 14 7 3 3 4 4 1 2 -5 7 -8 4 -13 9 -13 10 -14 8 -16 11 -19 7 -15 11 ],2025-05-07_20-01-57-227
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1937291831,0,141,0,0,1937.49,128,[-115 -48 8 0 2 -22 4 -22 2 -22 2 -25 4 -23 3 -23 2 -24 2 -22 2 -25 2 -19 1 -22 2 -22 1 -20 -1 -19 3 -18 5 -18 3 -13 4 -18 6 -11 4 -7 4 -7 3 -2 4 -4 4 3 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 16 -31 15 -32 17 -31 16 -32 18 -29 21 -29 20 -26 21 -25 19 -22 18 -19 17 -19 12 -13 9 -13 10 -5 6 -8 0 -5 -1 -5 -6 -3 -7 1 -9 -1 -11 0 -17 0 -17 3 -15 2 -22 3 -21 ],2025-05-07_20-01-57-233
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1937292060,0,208,0,0,1937.5,128,[-48 0 13 0 5 -22 8 -19 6 -22 6 -23 6 -25 8 -24 11 -24 8 -20 6 -23 6 -20 7 -22 7 -21 2 -23 7 -19 7 -17 7 -15 5 -15 3 -12 5 -12 4 -9 4 -4 2 0 3 1 6 0 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 7 -34 5 -38 7 -37 7 -38 7 -34 11 -38 10 -33 9 -31 12 -28 10 -25 11 -22 9 -19 3 -17 2 -12 2 -6 -1 -7 -5 -1 -4 1 -9 1 -7 3 -7 6 -13 9 -15 5 -21 5 -19 8 -16 ],2025-05-07_20-01-57-238
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1937292381,0,161,0,0,1937.5,128,[-95 16 10 0 2 24 4 18 -1 25 -1 26 4 26 2 26 3 21 -1 25 2 26 2 24 4 22 1 23 1 24 0 22 -1 16 -2 13 -2 16 -4 14 -2 11 -5 11 -4 6 -1 2 -5 1 -8 -3 -3 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -23 27 -26 28 -24 25 -25 26 -25 24 -28 24 -28 20 -27 17 -26 18 -25 16 -20 12 -19 11 -15 13 -11 3 -7 6 -5 5 3 2 -2 4 2 1 11 -2 11 4 13 -1 15 1 16 3 18 2 17 ],2025-05-07_20-01-57-243
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1937323318,0,128,0,0,1937.51,128,[-128 0 8 0 -8 9 -14 5 -8 1 -4 -13 -2 -5 -12 -16 -1 -18 -10 -18 -8 -9 -4 -25 -3 -27 -4 -22 -9 -34 -5 -28 2 -39 -2 -36 -3 -31 8 -26 4 -22 11 -23 9 -23 7 -19 14 -20 14 -17 20 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -4 3 -11 8 -7 1 -10 -5 -13 -1 -20 -5 -14 -10 -16 -13 -23 -18 -20 -18 -11 -25 -13 -26 -24 -19 -16 -31 -6 -23 -11 -36 -9 -31 -8 -26 -5 -32 6 -29 4 -28 9 -31 10 -24 2 -11 0 -23 2 ],2025-05-07_20-01-57-249
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1937323531,0,128,0,0,1937.52,128,[-128 0 8 0 -1 -12 -2 -3 4 -9 9 2 11 -4 7 -7 11 -5 14 -9 17 -5 22 2 25 3 26 0 31 9 27 1 21 4 20 8 29 8 28 10 17 5 18 22 15 19 8 17 6 17 7 16 1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 4 14 2 9 2 11 -10 2 -6 11 -8 10 -11 9 -15 8 -16 7 -17 7 -22 1 -20 -3 -29 3 -23 1 -27 -5 -30 -11 -21 -12 -30 -15 -22 -15 -29 -10 -21 -9 -24 -17 -18 -12 -23 -13 -21 -8 -10 ],2025-05-07_20-01-57-254
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1937357757,0,98,0,0,1937.52,128,[98 32 6 0 5 -6 2 -6 12 0 14 0 10 9 5 11 6 6 8 14 10 16 15 19 10 22 6 15 17 27 15 30 10 29 9 27 7 28 3 22 0 25 5 17 -10 18 -15 18 -5 15 -13 18 -12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 9 -7 10 -4 11 -3 9 4 7 11 6 11 5 13 12 16 6 19 11 19 4 25 -5 26 4 20 -1 30 -8 34 -6 21 -13 27 -4 23 -13 28 -21 19 -13 28 -13 19 -7 17 -14 15 -9 6 -12 ],2025-05-07_20-01-57-262
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1937382449,0,130,0,0,1937.55,128,[-126 32 8 0 -6 -10 -7 -10 -5 -9 0 -6 5 -8 11 -7 12 -6 15 -5 22 -2 20 -11 17 -5 17 -4 26 -12 24 -8 21 -3 20 -3 19 3 21 2 28 3 18 6 14 8 18 10 16 13 16 20 8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 6 9 4 4 7 10 -3 8 -4 11 -11 14 -10 13 -12 4 -14 7 -19 7 -22 8 -20 2 -21 2 -22 -6 -26 -2 -24 -11 -24 -8 -25 -8 -26 -11 -19 -7 -21 -18 -21 -14 -23 -13 -20 -7 -23 -10 -17 ],2025-05-07_20-01-57-288
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1937392006,0,128,0,0,1937.56,128,[-128 0 8 0 -6 -23 -4 -23 -3 -22 -8 -27 -4 -24 -6 -30 -7 -28 -6 -27 -5 -27 -5 -27 -6 -26 -8 -26 -8 -29 -5 -24 -5 -25 -3 -18 -3 -20 -3 -18 -3 -16 2 -13 4 -8 6 -6 5 -2 7 2 10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 30 -23 29 -21 29 -16 32 -18 35 -18 32 -19 34 -19 30 -16 29 -13 31 -13 25 -9 21 -11 23 -10 18 -6 12 -8 5 -7 4 -4 3 -4 -3 -3 -7 -4 -10 -3 -9 -2 -15 -3 -16 -6 -17 -6 -18 ],2025-05-07_20-01-57-298
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1937392219,0,128,0,0,1937.56,128,[-128 0 8 0 19 -9 18 -4 19 -7 20 -9 20 -9 17 -11 22 -9 23 -12 21 -13 21 -15 20 -13 19 -11 17 -11 20 -12 15 -8 16 -8 14 -8 15 -8 11 -1 6 -3 7 -2 4 2 1 5 -2 4 -4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -20 -27 -16 -31 -15 -33 -14 -33 -14 -32 -15 -32 -13 -30 -12 -26 -9 -26 -7 -30 -9 -23 -9 -20 -9 -15 -6 -11 -2 -10 -10 -5 -2 -5 -5 -2 -6 3 -6 6 -7 7 -8 9 -9 9 -9 12 -7 15 -5 ],2025-05-07_20-01-57-303
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1937392432,0,205,0,0,1937.57,128,[-51 -48 12 0 8 13 16 14 11 16 16 18 16 18 14 14 16 15 14 16 19 15 15 18 19 16 17 14 17 13 13 11 15 12 14 11 9 9 10 8 3 9 4 7 1 6 2 2 -4 5 -9 6 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -32 11 -31 8 -34 9 -35 4 -34 6 -35 8 -31 6 -31 5 -30 4 -27 1 -26 -2 -20 4 -17 4 -17 4 -14 0 -11 1 -4 4 -6 0 -1 7 0 9 9 7 7 7 6 9 8 13 6 8 8 ],2025-05-07_20-01-57-308
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1937392749,0,94,0,0,1937.58,128,[94 -32 5 0 15 13 15 18 10 15 13 18 16 17 18 19 16 19 13 19 19 17 15 18 16 17 17 19 16 19 15 9 12 11 10 15 8 14 4 10 4 10 5 6 2 4 -3 2 -6 5 -8 3 -10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -31 6 -32 5 -35 5 -36 -2 -33 3 -31 -2 -33 -1 -35 -1 -31 -1 -29 -2 -25 -3 -20 -2 -20 2 -18 2 -14 4 -12 4 -9 2 -2 4 2 4 1 6 6 7 2 7 2 9 10 10 8 10 9 ],2025-05-07_20-01-57-313
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1937392918,0,130,0,0,1937.58,128,[-126 32 8 0 -7 27 -7 20 -1 27 -4 27 -4 24 -6 25 -5 27 -6 28 -2 23 -4 25 -3 27 -1 27 1 24 -2 21 -5 21 -2 21 -2 18 -1 14 -5 9 -3 8 -1 6 -10 5 -2 0 -7 -8 -9 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -15 36 -12 35 -11 32 -14 39 -15 33 -16 35 -14 29 -15 31 -22 28 -18 22 -14 21 -14 17 -15 17 -10 13 -8 12 1 6 -4 0 1 -2 6 1 5 -1 9 -1 14 -3 15 -2 16 1 14 0 14 ],2025-05-07_20-01-57-319
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1937393134,0,120,0,0,1937.59,128,[120 -128 7 0 19 1 22 1 24 3 19 1 25 1 26 6 27 -3 30 0 25 2 28 2 23 0 25 1 23 0 22 0 22 0 19 3 18 1 14 4 13 6 6 4 5 6 1 7 -3 4 -7 7 -9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -27 -25 -26 -26 -27 -24 -30 -27 -29 -31 -26 -26 -27 -27 -21 -24 -24 -27 -20 -25 -18 -21 -17 -18 -16 -12 -8 -12 -7 -4 -10 -3 -6 -2 -1 4 -3 2 -4 5 -5 7 -4 10 1 12 -4 20 -1 20 -3 ],2025-05-07_20-01-57-325
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1937393335,0,140,0,0,1937.59,128,[-116 -64 8 0 -2 -18 -2 -22 -1 -21 -6 -25 -1 -21 -3 -22 -4 -25 -2 -24 -3 -25 -4 -23 -6 -26 -2 -24 -3 -24 0 -27 0 -23 -1 -22 2 -19 -6 -11 0 -13 4 -10 7 -10 2 0 3 2 6 5 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 23 -22 25 -22 25 -24 24 -18 33 -18 28 -18 29 -15 26 -16 25 -13 25 -9 20 -14 14 -8 13 -6 10 -7 9 -5 6 -7 2 -5 2 -3 -2 -5 -6 -4 -9 -6 -10 -1 -14 -6 -15 -7 -14 -5 -14 ],2025-05-07_20-01-57-330
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1937393564,0,120,0,0,1937.6,128,[120 -128 7 0 17 -17 18 -17 19 -16 18 -20 21 -19 22 -22 20 -18 20 -19 20 -21 16 -21 16 -17 18 -22 15 -20 16 -18 15 -16 15 -15 14 -14 10 -10 9 -8 11 -6 7 1 5 1 3 4 1 8 1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 -2 -37 0 -34 0 -36 0 -37 4 -40 3 -39 8 -34 6 -34 4 -31 5 -31 10 -27 10 -20 -1 -18 3 -12 -2 -9 -2 -8 -1 -3 0 0 -7 4 -8 6 -9 9 -10 6 -12 11 -11 11 -12 11 -13 ],2025-05-07_20-01-57-335
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1937393765,0,140,0,0,1937.6,128,[-116 -64 8 0 -11 -17 -8 -23 -6 -20 -6 -21 -5 -22 -9 -26 -7 -24 -6 -25 -9 -24 -9 -26 -9 -23 -8 -24 -7 -21 -6 -22 -6 -18 -5 -18 -6 -18 1 -17 -5 -13 3 -8 2 -8 3 -4 6 0 4 5 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 27 -13 29 -15 29 -16 32 -11 33 -10 30 -14 30 -5 31 -6 28 -5 26 -10 24 -6 23 -5 18 -5 14 -4 10 -6 9 -3 3 -3 -2 -2 -2 -5 -2 -3 -11 -4 -12 -6 -14 -6 -10 -5 -13 -6 -16 ],2025-05-07_20-01-57-341
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1937394072,0,140,0,0,1937.61,128,[-116 -64 8 0 -4 -9 8 -7 3 -4 7 -7 10 -3 10 -9 11 -8 13 -2 20 -8 16 -7 20 -6 22 6 22 -2 19 1 18 -2 22 -1 20 1 20 6 17 10 19 10 17 8 14 8 12 8 13 11 5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 6 9 8 2 4 2 2 4 6 13 -1 9 -7 15 -2 12 -9 11 -16 13 -12 8 -13 12 -16 14 -18 9 -25 9 -27 5 -24 4 -25 3 -22 -3 -26 -1 -23 -5 -21 -6 -21 -2 -20 -4 -18 0 -15 ],2025-05-07_20-01-57-346
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:42,-92,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1937454097,0,130,0,0,1937.62,128,[-126 32 8 0 2 0 1 -11 -5 -13 2 -12 4 -11 -1 -15 6 -10 6 -9 0 -6 5 -6 6 1 10 -7 8 -9 3 -3 5 -1 8 -8 4 -2 -2 -11 6 -7 4 -5 5 -7 -5 -11 2 -7 -1 -11 1 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 2 -7 5 -1 2 -6 0 -10 5 -12 4 -4 0 -10 5 -9 -2 -10 2 -13 4 -14 0 -14 8 -16 5 -7 12 -8 5 -10 6 -10 3 -8 3 -7 -4 -1 5 -6 -3 -8 -4 -5 1 -13 -9 -9 ],2025-05-07_20-01-57-359
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1937494320,0,124,0,0,1937.66,128,[124 -64 7 0 0 -3 -2 -3 6 -2 11 -2 11 2 7 2 15 2 13 7 18 14 14 15 19 10 14 10 18 10 21 13 18 25 23 20 19 16 15 22 12 22 2 16 2 17 1 19 0 19 -3 15 -8 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 13 2 9 4 7 6 4 7 1 10 -2 15 -6 15 -5 14 -10 21 -11 23 -9 19 -10 14 -21 19 -24 11 -25 16 -24 13 -23 9 -33 12 -26 2 -24 5 -27 1 -26 0 -31 6 -20 -4 -19 -1 -13 ],2025-05-07_20-01-57-400
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1937495055,0,124,0,0,1937.67,128,[124 -64 7 0 -6 -24 -4 -23 -5 -26 -3 -24 -5 -25 -7 -27 -7 -29 -9 -26 -9 -22 -9 -22 -9 -23 -6 -28 -9 -27 -9 -20 -6 -20 -6 -19 -4 -15 -6 -13 -1 -10 -1 -10 3 -8 4 -4 5 -1 6 3 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 26 -24 27 -28 28 -26 28 -25 30 -23 31 -22 29 -22 30 -20 29 -20 26 -15 27 -13 21 -10 17 -10 14 -9 11 -10 7 -5 -2 -5 -5 0 -7 -3 -7 -7 -10 -7 -15 -7 -14 -1 -20 -3 -19 -4 -19 ],2025-05-07_20-01-57-406
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1937495264,0,130,0,0,1937.67,128,[-126 32 8 0 -12 -17 -20 -12 -17 -13 -19 -20 -15 -15 -24 -14 -18 -13 -17 -16 -27 -18 -9 -17 -11 -11 -20 -17 -18 -16 -19 -3 -17 -23 -10 -16 -19 -5 -3 -9 -13 -16 -9 -11 -4 -14 0 3 0 3 7 3 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 25 2 36 -1 38 -1 34 4 32 -1 34 3 31 2 27 0 31 3 24 0 19 -1 25 11 7 -2 20 -4 14 -9 9 -11 7 3 1 7 5 1 -8 -15 -3 -15 -14 -8 -3 -8 -10 -11 -5 -14 -17 ],2025-05-07_20-01-57-411
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1937495481,0,217,0,0,1937.68,128,[-39 -112 13 0 -5 19 0 20 -2 23 -2 27 -5 18 5 17 6 21 -3 25 -4 16 0 24 -4 17 7 30 -12 29 -2 21 4 14 -4 21 15 20 -3 12 0 16 7 16 -5 -4 -4 -5 -12 9 -1 -6 -2 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 4 31 -4 36 -4 34 -4 34 -3 34 -10 42 -11 36 -9 35 -12 33 -7 24 -5 23 -4 18 -6 13 5 18 -3 -8 4 -5 -1 -6 0 -1 -7 3 4 -1 17 -5 3 -8 4 -11 22 -11 20 -12 14 ],2025-05-07_20-01-57-416
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1937495814,0,131,0,0,1937.68,128,[-125 48 8 0 10 12 18 12 15 11 16 16 16 14 16 16 19 10 12 21 13 14 14 23 17 23 21 11 10 13 19 16 10 12 0 10 16 4 4 23 -2 8 5 4 0 1 3 9 -7 -4 -6 -5 -9 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -27 -13 -28 -7 -29 -10 -34 -10 -25 -7 -33 -14 -32 -15 -29 -10 -22 -16 -28 -4 -19 -8 -21 -3 -19 -11 -19 3 -5 -6 -15 2 0 5 5 4 -6 20 5 14 -3 7 1 4 3 4 13 20 14 16 8 ],2025-05-07_20-01-57-422
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1937496031,0,151,0,0,1937.69,128,[-105 112 9 0 -20 -15 -20 -6 -22 -15 -18 -17 -11 -14 -25 -11 -25 -11 -23 -15 -31 -11 -25 -9 -24 -24 -28 -18 -24 -1 -11 0 -10 -13 -6 -16 -6 -16 -5 2 7 -7 -6 -14 -3 -14 1 -2 4 -1 4 2 11 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 35 10 27 18 33 12 25 15 33 19 28 18 31 18 26 9 37 13 27 21 24 10 16 16 29 10 19 -2 23 0 1 10 3 -11 8 -5 -8 3 -11 -11 6 -22 -2 -23 -5 -19 -7 -14 -5 -23 -7 ],2025-05-07_20-01-57-428
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1937496276,0,98,0,0,1937.69,128,[98 32 6 0 -21 -12 -18 -14 -21 -13 -23 -15 -28 -9 -24 -13 -24 -11 -23 -14 -26 -15 -27 -8 -24 -11 -25 -10 -23 -10 -23 -7 -22 -9 -18 -10 -16 -8 -13 -7 -10 -8 -5 -5 -3 -5 -2 -5 2 -6 5 -5 6 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 33 3 36 9 36 9 37 12 38 9 38 11 36 9 32 9 29 11 31 9 28 8 21 10 19 5 17 4 15 -1 9 -3 5 -5 4 -6 2 -11 -1 -10 -2 -8 -6 -14 -3 -16 -5 -20 -7 -17 -9 ],2025-05-07_20-01-57-433
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1937496449,0,185,0,0,1937.7,128,[-71 -112 11 0 3 24 5 24 0 23 2 26 1 28 2 23 1 26 1 27 2 28 5 24 5 28 6 28 6 24 4 20 4 16 3 20 0 18 0 14 -1 15 -4 8 -6 7 -6 1 -6 0 -10 -4 -9 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -18 34 -18 31 -19 32 -25 31 -22 28 -22 31 -26 27 -28 25 -23 24 -21 19 -17 20 -20 16 -16 15 -9 11 -10 10 -3 8 -5 5 1 2 3 5 9 1 11 2 13 4 12 1 19 -1 18 3 20 ],2025-05-07_20-01-57-438
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1937496738,0,165,0,0,1937.7,128,[-91 80 10 0 20 3 21 4 16 3 20 3 23 2 20 3 21 7 25 6 23 4 19 5 25 3 21 4 21 0 18 -1 21 4 19 3 12 5 10 5 8 4 7 5 0 4 2 6 -5 3 -4 4 -9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -29 -14 -30 -15 -29 -19 -30 -19 -29 -19 -31 -19 -32 -20 -28 -18 -22 -16 -23 -13 -20 -13 -19 -11 -19 -7 -15 -7 -12 -1 -10 -1 -8 2 -6 8 -2 7 -1 10 -2 10 -3 9 -3 15 3 14 1 15 -1 ],2025-05-07_20-01-57-444
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1937551262,0,98,0,0,1937.72,128,[98 32 6 0 -6 2 0 0 -2 2 -3 -8 -20 -6 -3 -14 -2 -14 -6 -7 -11 -22 -6 -22 -7 -25 -6 -28 -4 -30 -3 -27 1 -31 -3 -25 3 -24 -2 -24 7 -26 8 -24 10 -20 11 -14 17 -21 11 -11 14 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -5 -12 -6 -6 -11 -1 -9 -9 -8 -4 -9 -4 -19 3 -18 -3 -22 1 -21 8 -19 8 -22 11 -18 13 -21 16 -32 11 -24 22 -24 13 -24 19 -20 13 -8 27 -10 16 -10 19 -19 25 -13 24 -3 15 ],2025-05-07_20-01-57-457
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1937551435,0,125,0,0,1937.72,128,[125 -48 7 0 -3 -2 0 -3 -5 -4 8 -2 8 -3 11 -13 21 -5 12 -13 17 -1 20 -2 25 -7 28 -12 37 -8 28 -8 31 -10 33 -1 34 0 30 3 31 5 26 9 24 13 25 13 15 7 7 16 10 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 2 6 -4 3 -5 6 -3 13 -4 10 -11 8 -16 1 -21 -3 -23 4 -28 -1 -26 -4 -22 -2 -22 -11 -26 -10 -32 -17 -26 -20 -24 -17 -28 -20 -26 -27 -20 -27 -35 -20 -30 -27 -21 -16 -20 -21 -16 -14 -17 ],2025-05-07_20-01-57-463
