CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3433320707,0,228,0,0,3433.49,128,[-28 64 14 0 20 0 20 -2 14 -11 15 -3 14 -11 16 -5 28 -19 20 -7 21 -12 20 -18 17 -12 21 -10 21 -18 21 -6 21 -1 18 -8 16 -5 15 1 10 -3 9 -7 -3 -3 1 8 6 1 8 -5 0 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 5 5 3 5 0 17 2 17 0 16 3 29 -3 32 -6 30 -4 30 -5 38 -1 31 -11 35 -6 25 -6 25 -2 28 -1 26 -9 27 0 24 -1 17 7 22 5 17 7 15 14 6 17 9 5 12 ],2025-05-07_20-26-53-196
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3433321052,0,130,0,0,3433.5,128,[-126 32 8 0 -9 14 5 12 26 13 24 21 16 32 23 49 24 39 16 41 49 28 40 38 30 15 29 34 27 39 20 29 19 23 8 17 16 20 10 27 2 22 6 16 9 15 6 6 7 7 4 -1 10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -13 15 -17 16 -21 14 -43 10 -32 5 -48 7 -47 6 -57 -2 -59 -5 -63 1 -70 -4 -71 -4 -65 0 -58 -9 -78 0 -60 -4 -57 -6 -41 9 -54 13 -23 18 -23 2 -30 34 -17 10 -17 13 -16 22 ],2025-05-07_20-26-53-201
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3433321268,0,130,0,0,3433.5,128,[-126 32 8 0 6 12 13 3 9 4 11 12 7 7 12 7 13 8 14 7 13 8 10 2 13 3 15 8 9 4 11 4 3 7 5 6 4 5 5 7 2 6 0 5 -1 4 1 2 1 4 -1 2 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 9 -2 6 -5 9 -4 11 -7 10 -11 14 -11 9 -11 16 -17 11 -21 14 -21 13 -19 12 -18 16 -17 15 -18 16 -15 10 -19 8 -9 8 -6 12 -6 6 2 12 -4 9 -9 15 0 13 -3 8 ],2025-05-07_20-26-53-205
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3433321485,0,98,0,0,3433.51,128,[98 32 6 0 -17 -10 -12 -7 -11 2 -17 -4 -19 -2 -22 -12 -21 0 -15 4 -26 -3 -21 -3 -23 -11 -20 -5 -19 -1 -17 1 -19 -6 -12 -7 -10 -4 -13 -3 -7 -1 -6 -6 -3 -6 -5 -4 -6 0 -3 -4 -4 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -2 -10 0 -11 3 -12 9 -14 10 -18 11 -16 16 -18 16 -19 18 -19 20 -19 18 -17 21 -21 21 -21 16 -17 21 -21 19 -13 10 -19 11 -18 6 -19 12 -17 6 -13 -6 -18 1 -14 -4 -14 0 -10 ],2025-05-07_20-26-53-212
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3433321658,0,94,0,0,3433.51,128,[94 -32 5 0 -7 6 -15 14 -14 9 -7 9 -4 18 -5 24 -2 15 -12 15 -7 19 -6 19 -7 19 -12 11 -9 15 -8 8 -9 16 -10 10 -8 7 -7 3 -5 2 -8 2 -2 0 -3 2 -7 3 -4 0 -4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -9 3 -7 1 -11 -2 -16 1 -16 -1 -19 -6 -17 -8 -21 -14 -20 -16 -17 -16 -25 -20 -22 -21 -22 -14 -19 -17 -19 -16 -18 -15 -18 -15 -12 -15 -17 -15 -17 -12 -16 0 -15 -11 -21 -2 -9 3 -15 5 ],2025-05-07_20-26-53-218
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3433322376,0,158,0,0,3433.52,128,[-98 -32 9 0 1 -6 3 -15 4 -4 6 -10 1 -14 11 -12 7 -8 3 -10 7 -15 -2 -16 9 -12 7 -10 7 -12 4 -15 9 -11 3 -8 7 -5 7 -4 5 -2 5 1 3 -1 3 -2 0 -2 3 -3 3 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -2 5 -2 7 0 8 1 10 4 12 5 11 10 12 8 13 17 13 11 13 11 17 15 16 14 15 16 17 15 13 12 9 13 14 15 12 9 11 8 9 4 16 3 13 8 9 3 12 3 15 -7 ],2025-05-07_20-26-53-222
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3433322629,0,278,0,0,3433.52,128,[22 97 17 0 -2 -11 -5 -10 -19 -9 -11 -2 -13 -9 -18 -8 -27 -6 -20 -5 -17 -9 -12 -17 -17 -8 -14 -9 -10 -8 -11 -10 -9 -10 -6 -11 -8 -13 -5 -8 -4 -8 -3 -9 -5 -6 -2 -7 -3 -5 -1 -3 -2 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -1 -8 -1 -10 2 -11 9 -17 11 -14 14 -15 15 -15 19 -16 17 -16 17 -16 19 -15 23 -14 23 -14 21 -13 24 -17 21 -15 20 -10 13 -19 14 -12 9 -10 18 -18 9 -13 5 -6 6 -7 -1 -11 ],2025-05-07_20-26-53-228
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-90,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3433370055,0,158,0,0,3433.54,128,[-98 -32 9 0 -9 16 -6 9 -7 14 -12 14 -10 12 -6 10 -7 6 -11 6 -4 13 -5 11 -11 16 -8 11 -15 8 -15 6 -13 9 -13 7 -22 2 -19 3 -17 -1 -22 2 -20 -4 -21 -9 -18 -7 -20 -4 -20 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -8 -4 -7 -1 -9 -6 -8 -5 -7 -8 -6 -12 -3 -10 -3 -7 -4 -15 -4 -15 -5 -5 2 -16 6 -8 6 -9 2 -8 6 -10 14 -15 19 -3 11 -5 10 -8 9 -8 8 -7 8 -11 9 -5 12 -3 9 ],2025-05-07_20-26-53-241
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3433386588,0,380,0,0,3433.55,128,[124 -63 23 0 -10 -16 -9 -11 -4 -21 -9 -19 -10 -10 -12 -8 -6 -14 -8 -14 -7 -9 -8 -17 -4 -11 -7 -11 -1 -13 -10 -10 -4 -12 -2 -15 -1 -11 0 -16 0 -23 2 -23 7 -14 4 -20 12 -16 2 -16 12 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4 11 1 17 -2 8 1 11 1 8 -2 9 -1 13 -2 8 -5 8 -8 6 3 3 -10 2 -5 8 -14 -6 -18 1 -13 -2 -6 -1 -11 -9 -10 -9 -2 -4 -9 -10 -3 -9 -5 -9 -9 -9 -13 -11 -14 ],2025-05-07_20-26-53-258
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3433403775,0,124,0,0,3433.57,128,[124 -64 7 0 -9 -6 -12 -4 -11 -6 -11 -4 -15 -2 -17 -3 -19 -5 -15 -6 -10 -3 -14 -13 -14 -4 -12 -10 -11 -3 -7 -1 -9 -15 -9 -11 -9 -6 -13 -13 -9 -21 1 -8 0 -16 3 -20 -11 -21 -11 -21 0 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -2 8 -12 4 -9 6 -5 4 -9 5 -12 6 -10 4 -16 1 -8 0 -14 -1 -2 -3 -10 -9 -9 -6 -4 -9 -8 -9 -2 -12 -5 -5 -9 -12 -6 -8 -8 -17 5 -9 -6 -12 3 -14 2 -15 4 -10 -2 ],2025-05-07_20-26-53-274
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3433415538,0,278,0,0,3433.58,128,[22 97 17 0 14 10 11 10 18 6 7 8 8 -4 15 2 11 9 18 5 12 2 12 9 12 8 12 3 12 3 13 9 7 10 7 6 8 7 2 19 1 11 7 16 3 10 6 19 0 13 5 17 5 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -10 -1 -14 0 -12 5 -4 -3 -16 4 -5 4 -8 6 -16 8 -10 7 -5 9 -4 1 -2 10 2 13 -2 8 4 12 6 12 5 7 8 7 4 5 8 4 7 7 7 2 9 6 11 12 5 2 ],2025-05-07_20-26-53-285
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3433422360,0,94,0,0,3433.59,128,[94 -32 5 0 6 -17 6 -14 6 -17 2 -24 2 -21 0 -25 -3 -27 -3 -27 1 -20 -4 -29 0 -25 2 -25 6 -24 2 -22 3 -19 6 -18 4 -15 7 -13 5 -11 8 -6 6 -8 3 -7 7 -7 5 -5 3 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -7 11 -7 11 -3 19 1 20 8 18 6 22 13 22 18 25 22 26 17 29 20 29 22 30 20 28 22 31 22 28 18 25 19 21 19 26 13 20 12 21 2 20 1 19 2 20 -2 16 0 17 -4 ],2025-05-07_20-26-53-292
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3433422529,0,370,0,0,3433.59,128,[114 33 23 0 13 2 17 2 19 1 22 0 20 -5 21 -5 22 -9 22 -11 22 -8 24 -9 23 -10 24 -9 23 -8 19 -1 23 -3 15 -3 17 1 17 -1 13 1 8 1 8 5 6 4 7 0 7 4 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 5 1 11 4 11 2 13 -1 20 -6 26 -9 25 -9 27 -12 29 -14 31 -12 34 -16 31 -18 33 -15 31 -15 34 -17 29 -13 28 -16 28 -8 24 -7 25 -6 15 -3 19 1 18 5 15 9 14 8 10 ],2025-05-07_20-26-53-297
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3433423066,0,158,0,0,3433.6,128,[-98 -32 9 0 13 22 6 10 19 6 14 12 21 5 21 18 20 8 21 4 20 4 21 6 12 11 18 7 24 5 15 12 13 18 12 -3 13 14 3 8 14 5 11 10 -3 10 8 4 0 4 10 -2 8 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 10 -12 2 -6 5 -11 1 -14 3 -23 3 -19 2 -25 -7 -30 1 -27 -5 -35 3 -29 -1 -40 -2 -37 -2 -28 3 -27 4 -26 1 -19 4 -23 1 -14 9 -19 4 -15 7 -8 14 -7 9 -12 11 -1 14 ],2025-05-07_20-26-53-303
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3433424121,0,124,0,0,3433.6,128,[124 -64 7 0 11 4 36 0 29 19 42 8 54 8 41 17 52 25 44 29 46 18 34 10 43 14 44 5 33 11 35 15 28 7 27 24 23 21 20 10 17 14 14 22 6 3 5 8 5 17 7 11 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 13 1 20 -3 24 -15 27 -16 29 -27 24 -31 36 -32 33 -48 39 -47 32 -41 27 -51 34 -62 42 -58 42 -43 34 -44 35 -45 38 -40 42 -33 22 -29 27 -21 38 -13 39 -16 34 5 42 -9 33 6 24 ],2025-05-07_20-26-53-309
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3433424330,0,258,0,0,3433.61,128,[2 33 16 0 20 -21 15 -15 18 -8 22 -16 19 -24 27 -19 17 -36 14 -57 5 -27 28 -43 16 -53 26 -39 28 -26 14 -35 22 -27 27 -14 21 -20 18 -18 25 -3 13 -7 11 1 11 5 17 -2 5 4 8 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -8 18 1 22 10 21 21 32 24 23 27 35 30 32 46 31 55 27 53 33 57 22 63 24 60 23 52 24 56 30 49 17 53 24 62 25 44 33 41 33 38 34 29 12 5 32 13 18 4 30 6 ],2025-05-07_20-26-53-314
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3433424715,0,278,0,0,3433.62,128,[22 97 17 0 -3 -34 -22 -17 -39 -21 -61 -17 -38 -24 -50 -35 -31 -26 -21 -10 -33 -21 -55 -2 -35 -13 -43 -15 -37 -22 -24 -12 -37 -19 -22 -24 -22 -19 -16 -18 -12 -19 -1 -9 -7 -12 -6 -21 -9 -18 -4 -9 -4 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -10 11 -19 21 -21 23 -9 33 -18 35 -15 46 -12 49 -12 60 -6 53 -22 61 -8 74 -4 63 3 57 -12 65 -14 69 -11 54 -10 42 -11 51 -9 46 -11 37 -16 18 -20 27 -26 1 -35 21 -45 14 -34 ],2025-05-07_20-26-53-320
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3433504796,0,98,0,0,3433.67,128,[98 32 6 0 -15 8 -13 13 -18 12 -11 14 -9 14 -15 17 -11 10 -14 7 -15 1 -12 4 -17 10 -15 11 -13 1 -6 7 -23 0 -13 4 -18 0 -14 1 -13 -3 -18 -9 -16 -10 -18 -5 -17 -3 -17 -13 -18 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -12 6 -9 9 -10 -1 -4 -4 -10 -2 -11 -7 -5 -5 -6 -10 -9 -6 -5 -2 -3 -11 -4 -8 -7 -5 3 -6 1 -7 -1 -16 2 -11 -4 -14 0 -8 7 -7 10 -4 6 -17 4 -5 2 -10 5 -15 6 ],2025-05-07_20-26-53-375
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3433504969,0,108,0,0,3433.68,128,[108 -64 6 0 -14 -11 -10 -8 -17 -7 -19 -9 -14 -12 -16 -7 -8 -3 -17 -4 -25 -5 -13 -6 -16 -4 -11 -5 -17 -2 -11 -1 -19 -3 -11 -5 -12 -2 -17 -10 -12 -12 -12 -9 -20 -17 -15 -19 -7 -17 -15 -17 -8 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 3 2 4 10 8 12 -3 16 1 7 -4 12 -2 4 -3 5 4 9 -8 7 -7 4 -4 -1 -11 3 -2 -2 -15 -3 -6 -3 -8 -8 -8 -3 -7 -10 -8 -10 -7 -13 -17 -14 -6 -9 -3 -18 -3 -14 -4 ],2025-05-07_20-26-53-381
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3433513707,0,338,0,0,3433.68,128,[82 33 21 0 14 -12 17 -4 12 -2 18 -2 4 1 19 2 8 -9 17 -3 12 -3 20 0 17 -4 17 0 17 5 18 -2 9 -1 16 6 11 7 16 14 14 12 10 15 10 13 12 12 10 14 9 15 5 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 7 -9 5 -9 9 -10 7 0 11 -3 7 2 14 -4 9 -1 12 7 9 4 5 6 13 10 8 7 4 9 0 9 2 10 -2 13 -3 9 -3 9 1 13 -10 0 -1 11 -4 16 -8 12 -2 8 -4 ],2025-05-07_20-26-53-385
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3433514200,0,358,0,0,3433.69,128,[102 97 22 0 -15 2 -13 -1 -19 -2 -18 -7 -14 0 -23 -4 -16 1 -12 -7 -26 -4 -23 -1 -20 -7 -12 -8 -17 -7 -16 3 -9 -5 -13 -14 -14 -11 -17 -12 -9 -19 -10 -14 -8 -15 -12 -20 -11 -20 -9 -18 -4 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 6 -4 8 -6 6 -5 6 -8 9 -16 -3 -5 5 -10 -4 -14 -3 -13 0 -4 3 -3 -7 -4 -9 0 -10 -3 -6 -4 -6 -5 -13 0 -15 -2 -4 1 -13 -2 -13 3 -18 -7 -18 -1 -10 -4 -8 0 ],2025-05-07_20-26-53-392
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3433525194,0,121,0,0,3433.69,128,[121 -112 7 0 -9 -12 -8 -11 -15 -15 -12 -12 -21 -16 -20 -15 -19 -18 -19 -14 -18 -16 -19 -13 -20 -17 -21 -18 -16 -19 -13 -17 -16 -16 -8 -14 -10 -17 -8 -16 -3 -13 -5 -13 -1 -10 0 -8 1 -12 -1 -9 -4 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 4 -9 7 -9 8 -13 9 -13 13 -16 18 -13 23 -15 23 -13 24 -15 29 -9 28 -14 29 -12 31 -12 30 -11 30 -11 29 -15 24 -12 21 -9 23 -11 21 -18 15 -18 14 -12 9 -12 7 -13 4 -13 ],2025-05-07_20-26-53-397
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3433525399,0,165,0,0,3433.7,128,[-91 80 10 0 9 1 26 -4 23 -8 19 -13 27 -11 16 -15 22 -14 24 -12 20 -13 18 -16 22 -7 22 -8 20 -14 19 -1 19 -3 14 -6 7 -2 19 -3 11 2 6 0 10 -8 3 -2 9 -4 3 -5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -3 5 10 5 8 4 16 8 13 4 16 7 15 -1 29 -2 25 -3 27 -2 26 -10 29 -2 32 -8 30 -3 34 -2 27 -3 31 -1 26 -3 25 0 21 3 17 5 21 5 19 0 12 7 8 4 7 ],2025-05-07_20-26-53-403
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3433525660,0,185,0,0,3433.7,128,[-71 -112 11 0 -12 -6 -16 -3 -17 -3 -29 -16 -20 -11 -22 -15 -25 -2 -26 -17 -26 -15 -32 -2 -21 -3 -16 -18 -30 -9 -22 -15 -18 -9 -16 -12 -18 2 -19 -15 -6 -21 0 -6 -3 -9 -9 -11 1 -5 -9 -6 -4 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -8 -2 -13 7 -14 5 -10 12 -17 6 -21 14 -23 16 -21 26 -14 24 -20 23 -24 29 -26 28 -26 29 -28 24 -22 33 -27 29 -23 21 -22 20 -27 20 -17 15 -26 13 -18 12 -23 3 -24 3 -14 -6 -20 ],2025-05-07_20-26-53-409
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3433525949,0,756,0,0,3433.71,128,[-12 66 47 0 -49 -6 -25 -8 -45 0 -31 27 -32 9 -50 -9 -35 -15 -45 -8 -50 14 -61 -15 -40 2 -48 5 -49 7 -40 -11 -38 -10 -39 -9 -25 -2 -28 -16 -19 -11 -25 -18 -21 -11 -11 -16 -15 -8 -10 -9 -6 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -10 -9 -14 -6 -24 3 -28 2 -32 9 -39 -1 -45 11 -46 8 -44 21 -56 32 -58 31 -67 28 -64 21 -51 23 -61 26 -65 30 -51 19 -55 28 -36 21 -38 9 -47 0 -49 9 -33 -4 -26 -20 -19 -19 -13 ],2025-05-07_20-26-53-415
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3433526998,0,629,0,0,3433.72,128,[117 82 39 0 16 -9 11 -43 2 -46 24 -54 -3 -50 8 -45 -7 -64 -8 -42 -3 -44 -7 -62 -6 -60 9 -41 -3 -43 8 -52 2 -28 14 -28 22 -23 19 -22 14 -24 15 -23 12 -8 13 -2 11 -3 6 -9 9 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -12 8 -13 20 -8 26 -10 30 -9 33 -5 44 -3 46 2 55 -2 51 12 61 12 59 12 68 17 67 14 64 11 56 16 55 9 41 6 54 5 37 12 36 -4 20 1 41 -3 28 -16 9 9 29 -8 ],2025-05-07_20-26-53-420
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3433527879,0,649,0,0,3433.72,128,[-119 -110 40 0 36 -19 32 6 30 -11 22 -18 17 -13 58 -24 39 -14 54 -11 37 -11 51 -40 30 -21 45 0 19 -12 33 -15 30 -20 44 -16 35 -4 35 -2 24 10 12 7 23 9 13 -3 11 9 0 -4 12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 6 11 20 -7 21 -13 21 -6 42 -18 34 -23 35 -37 38 -36 42 -35 44 -43 46 -43 42 -48 45 -38 47 -43 53 -30 39 -29 40 -30 57 -28 35 -14 53 -35 26 -20 49 1 29 8 16 18 48 10 14 ],2025-05-07_20-26-53-426
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3433528788,0,94,0,0,3433.73,128,[94 -32 5 0 -17 2 -15 8 -13 14 -13 11 -13 14 -19 12 -12 11 -12 22 -12 18 -16 19 -5 17 -14 20 -17 14 -11 11 -10 -2 -12 9 -8 5 -10 -1 -7 0 -16 7 -19 -6 -15 -2 -11 1 2 0 -11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -11 -4 -4 -9 -3 -8 -7 -16 -3 -18 -3 -19 -6 -24 -1 -26 3 -28 -1 -29 2 -27 -4 -28 0 -30 0 -29 3 -31 -6 -29 -4 -24 -4 -26 -4 -17 -7 -16 -14 -15 -6 -13 -4 -15 -7 -10 -11 -6 ],2025-05-07_20-26-53-432
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3433528957,0,108,0,0,3433.73,128,[108 -64 6 0 -22 -17 -51 -29 -34 -16 -37 -5 -28 -1 -41 -2 -47 2 -46 -4 -29 -1 -36 -15 -45 -14 -36 -6 -46 -18 -36 -21 -58 -3 -32 -20 -23 -15 -20 -29 -24 -14 -14 -21 -5 -3 -10 -16 -7 -10 -6 -18 -4 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -10 -13 5 -20 8 -24 8 -33 16 -25 26 -39 17 -35 34 -35 35 -51 39 -46 38 -40 46 -42 45 -46 58 -36 43 -46 48 -33 41 -48 25 -35 31 -43 15 -39 21 -36 14 -33 28 -17 15 -23 -10 -31 ],2025-05-07_20-26-53-437
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3433529142,0,338,0,0,3433.74,128,[82 33 21 0 -2 -22 -25 -17 -42 -20 -26 -29 -37 -20 -14 -46 -50 -30 -37 -13 -47 -34 -34 -30 -45 -57 -28 -38 -29 -34 -18 -26 -24 -31 -14 -36 -7 -33 -6 -27 -6 -33 -9 -22 2 -16 13 -13 3 -10 6 -8 7 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -15 6 -12 20 -15 19 -23 27 -9 30 -18 30 -16 43 -28 44 -21 51 -25 47 -15 59 -22 59 -16 55 -19 57 -19 58 -25 56 -10 39 -28 53 -30 29 -16 42 -19 34 -29 15 -8 31 -18 18 -25 6 -37 ],2025-05-07_20-26-53-444
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3433529635,0,358,0,0,3433.75,128,[102 97 22 0 9 -39 -5 -21 -11 -22 -16 -44 -24 -32 -41 -31 -39 -60 -31 -45 -41 -22 -37 -50 -35 -29 -30 -37 -33 -44 -28 -40 -18 -23 -17 -36 -9 -28 -6 -33 -8 -23 4 -26 0 -18 3 -17 -12 -9 -2 -8 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -19 1 -13 22 -13 23 -15 23 -13 33 -6 34 -6 50 -11 56 2 51 -4 57 2 63 -2 67 -8 60 -3 65 2 67 -6 59 -4 63 -8 46 -14 49 -14 27 -16 25 -14 35 -24 27 -17 7 -14 2 -13 ],2025-05-07_20-26-53-449
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3433586131,0,98,0,0,3433.75,128,[98 32 6 0 4 5 8 15 13 11 12 15 15 13 11 9 12 2 12 9 8 3 12 10 12 2 17 6 10 15 9 12 12 11 11 9 5 17 4 16 14 16 -2 25 6 21 3 17 9 20 1 17 3 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -3 -5 -8 -4 -16 -8 -11 -4 -8 -4 -6 -1 -10 4 -15 2 -12 5 -9 10 0 4 -5 11 3 3 8 12 1 6 -3 13 5 5 -1 7 -2 6 6 10 9 9 14 11 8 12 6 8 13 13 ],2025-05-07_20-26-53-456
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3433627686,0,94,0,0,3433.79,128,[94 -32 5 0 15 -11 23 -16 11 -13 12 -6 29 -14 18 -7 29 -19 16 -23 31 -20 23 -8 22 -9 21 -14 21 -7 27 -9 19 -8 18 -10 26 2 16 -4 8 1 18 -4 18 2 7 9 2 13 7 -2 8 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -5 11 1 11 6 15 5 14 7 16 11 7 17 15 27 13 24 15 31 15 35 21 33 14 27 12 31 9 28 12 30 12 27 12 27 10 20 15 20 11 18 14 15 10 16 15 15 21 5 16 2 ],2025-05-07_20-26-53-498
