CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1967574617,0,130,0,0,1967.74,128,[-126 32 8 0 -10 -10 4 -2 3 -13 5 -10 -1 -5 10 4 12 1 22 12 22 5 12 7 22 4 23 13 21 14 18 9 24 11 27 16 9 15 15 12 18 18 8 28 8 29 -1 19 -5 11 -7 16 -8 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -3 7 6 10 -3 3 -5 10 -8 10 -13 5 -14 14 -12 6 -22 9 -16 4 -29 9 -23 -2 -29 -3 -29 -5 -30 -6 -21 7 -27 1 -39 -5 -13 -11 -28 -1 -25 -7 -29 -5 -24 -13 -27 -9 -16 -13 -19 ],2025-05-07_20-02-27-479
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1967576835,0,281,0,0,1967.75,128,[25 -111 17 0 16 -6 7 -5 3 1 0 8 4 5 9 7 12 16 6 19 11 16 5 19 6 26 3 18 6 27 -2 27 6 29 4 33 3 29 1 38 -3 23 -9 19 -3 20 -10 21 -14 17 -11 18 -13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -4 2 -2 11 -5 14 2 15 -5 10 2 11 7 14 11 9 19 6 13 12 16 11 31 14 34 8 25 4 29 8 35 9 29 -1 34 -6 28 -5 30 -4 19 -4 23 -2 21 -16 16 -8 23 -3 ],2025-05-07_20-02-27-484
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1967581323,0,98,0,0,1967.75,128,[98 32 6 0 -8 -14 -2 -6 -2 -2 7 -8 4 -5 13 -10 15 -7 16 -9 10 -6 21 -9 16 -6 23 -7 28 -6 21 -8 20 -6 30 -7 27 2 27 -6 23 2 17 11 17 12 14 10 15 16 8 12 7 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -3 8 -1 4 -4 4 -12 7 -13 -5 -13 -8 -14 -4 -26 -7 -18 1 -19 -8 -17 -9 -25 -11 -22 -13 -27 -17 -23 -10 -20 -17 -20 -29 -28 -25 -7 -29 -14 -28 -16 -26 -20 -22 -6 -17 -10 -20 -13 -18 -3 ],2025-05-07_20-02-27-490
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1967593652,0,98,0,0,1967.76,128,[98 32 6 0 -4 -15 -3 -14 5 -14 10 -7 11 3 9 -7 16 -3 25 1 18 0 27 2 24 1 30 1 30 11 35 10 33 9 30 8 29 13 21 14 24 12 19 16 20 17 8 18 3 20 3 21 3 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 15 4 11 10 8 9 3 14 -1 13 -4 19 -7 12 -12 17 -15 19 -18 15 -15 22 -18 11 -19 14 -16 11 -25 1 -35 4 -28 3 -31 -3 -31 -2 -29 -5 -34 -2 -30 -1 -31 -10 -18 -13 -30 -9 -29 ],2025-05-07_20-02-27-498
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1967601459,0,94,0,0,1967.77,128,[94 -32 5 0 -26 -15 -27 -14 -27 -15 -28 -15 -30 -12 -30 -16 -31 -12 -27 -10 -28 -9 -29 -10 -23 -6 -22 -4 -22 -9 -21 -5 -14 -4 -15 0 -10 -1 -7 3 -4 5 -4 7 3 7 4 6 9 12 12 12 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -14 28 -16 31 -14 32 -17 33 -12 34 -12 35 -11 29 -10 31 -6 26 -7 28 -3 22 -1 20 -2 17 -2 14 1 11 1 9 -2 2 -3 -2 -6 -3 -4 -8 -5 -11 -8 -14 -6 -14 -6 -16 -10 -19 -14 ],2025-05-07_20-02-27-506
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1967601628,0,388,0,0,1967.77,128,[-124 65 24 0 -1 -25 -5 -29 -6 -34 -5 -32 -4 -29 -7 -32 -7 -31 -9 -33 -8 -30 -9 -24 -10 -23 -9 -27 -10 -23 -9 -18 -10 -15 -7 -8 -10 -10 -6 -3 -5 2 -7 4 -5 5 -5 9 -5 13 -4 14 -5 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 8 28 12 32 12 31 13 29 18 30 16 29 18 31 17 25 17 19 18 19 18 16 18 16 15 13 13 6 13 6 6 5 4 3 5 3 1 1 -9 -2 -9 -4 -13 0 -19 -1 -18 -5 -25 -8 -21 ],2025-05-07_20-02-27-511
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1967602189,0,94,0,0,1967.78,128,[94 -32 5 0 -27 9 -29 15 -25 10 -28 10 -26 16 -32 10 -30 11 -25 14 -23 16 -24 13 -23 14 -21 14 -15 14 -16 13 -12 11 -9 11 -9 10 -1 7 3 5 3 0 7 -2 10 1 10 -3 15 -1 19 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -32 8 -33 9 -31 9 -33 10 -31 12 -34 13 -30 13 -29 16 -30 15 -27 13 -21 13 -21 13 -19 9 -17 9 -14 6 -9 1 -2 1 -7 -5 -2 -3 -2 -10 4 -11 -1 -12 3 -17 6 -22 6 -19 6 ],2025-05-07_20-02-27-517
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1967602358,0,80,0,0,1967.78,128,[80 0 5 0 -21 -24 -19 -21 -21 -21 -25 -20 -27 -19 -24 -20 -27 -21 -24 -22 -22 -16 -27 -13 -25 -13 -23 -12 -23 -12 -21 -6 -17 -11 -11 -2 -9 -3 -10 2 -3 3 -6 4 3 9 0 9 4 14 8 15 5 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -12 29 -12 34 -8 37 -12 34 -6 32 -8 31 -4 33 -3 33 -4 30 -2 31 3 24 2 27 2 17 2 9 -2 10 -2 11 -5 2 -2 -1 2 2 -7 -4 -5 -9 -8 -11 -16 -14 -15 -19 -12 -17 -14 ],2025-05-07_20-02-27-523
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1967602507,0,130,0,0,1967.79,128,[-126 32 8 0 -26 -12 -28 -15 -30 -14 -33 -10 -29 -13 -30 -7 -29 -5 -30 -8 -30 -8 -22 -8 -27 -9 -23 -9 -21 -4 -18 -1 -17 -3 -12 -5 -14 0 -9 2 -3 5 -4 9 2 9 2 10 8 11 7 13 8 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -26 18 -30 23 -25 24 -26 23 -28 23 -21 22 -22 25 -22 25 -17 22 -18 23 -12 21 -13 21 -8 18 -9 8 -7 10 -9 7 -8 0 -10 -1 -5 -6 -2 -6 -3 -3 -8 -14 -8 -14 -8 -20 -11 -19 -18 ],2025-05-07_20-02-27-529
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1967602724,0,128,0,0,1967.8,128,[-128 0 8 0 16 16 21 16 21 22 22 20 21 25 20 18 21 22 19 22 24 20 20 15 24 15 20 14 22 11 16 8 13 4 8 3 10 2 6 -2 3 -2 -1 -5 0 -10 -2 -11 -1 -12 -5 -18 -5 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 14 -31 15 -32 13 -33 11 -32 9 -32 10 -34 5 -31 5 -33 2 -27 -1 -26 0 -24 -3 -23 1 -18 -1 -15 -2 -9 0 -11 1 -5 0 -4 5 -1 2 5 8 6 12 8 8 6 9 10 13 13 15 ],2025-05-07_20-02-27-534
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1967602937,0,130,0,0,1967.8,128,[-126 32 8 0 -12 24 -10 25 -12 27 -8 24 -13 28 -10 28 -11 28 -12 29 -7 23 -8 26 -8 24 -7 20 -2 20 -5 16 -2 18 -1 14 5 9 4 5 6 5 6 0 9 -6 9 -5 11 -9 9 -12 15 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -23 -21 -24 -24 -25 -21 -28 -19 -27 -20 -28 -16 -29 -14 -29 -15 -29 -13 -29 -10 -27 -8 -23 -5 -21 -6 -18 -4 -12 -2 -10 -3 -10 -1 -4 -8 -2 -8 3 -7 8 -6 8 -8 12 -5 19 -11 19 -11 18 ],2025-05-07_20-02-27-540
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1967603154,0,281,0,0,1967.81,128,[25 -111 17 0 29 -2 28 -2 26 -3 28 -3 32 -8 31 -8 29 -7 30 -5 25 -7 24 -11 27 -13 23 -14 21 -10 18 -8 14 -9 10 -6 9 -4 1 -9 -1 -4 -1 -6 -7 -8 -10 -5 -12 -8 -16 -5 -19 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 35 -9 34 -10 30 -13 33 -10 32 -11 30 -15 31 -18 31 -15 28 -15 26 -17 25 -16 22 -15 14 -10 15 -11 12 -7 9 -3 4 -3 5 4 1 6 2 9 1 12 1 11 -4 13 -4 19 -1 18 -2 ],2025-05-07_20-02-27-545
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1967603571,0,98,0,0,1967.81,128,[98 32 6 0 -15 21 -11 25 -7 30 -13 26 -7 28 -7 25 -7 24 -12 30 -7 25 -6 21 -3 30 -7 20 -3 20 2 23 -8 14 -3 9 -3 9 7 2 13 2 6 -1 9 -7 10 -10 3 -9 13 -9 14 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -24 -22 -27 -24 -23 -21 -30 -17 -30 -20 -32 -22 -35 -15 -28 -17 -30 -12 -28 -15 -24 -11 -26 -8 -20 -7 -16 -6 -27 -7 -11 -4 -9 0 -5 -14 -5 -3 5 -6 4 -2 10 3 8 -9 15 -10 14 -9 15 ],2025-05-07_20-02-27-551
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1967603744,0,98,0,0,1967.82,128,[98 32 6 0 26 -10 23 -9 27 -13 27 -10 28 -13 23 -13 23 -14 26 -14 25 -13 21 -12 18 -14 19 -14 21 -16 16 -12 12 -12 10 -8 5 -8 6 -9 1 -4 -5 -3 -10 -6 -14 -4 -15 0 -16 -4 -19 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 35 -3 32 -7 34 -9 34 -8 33 -9 31 -14 30 -13 30 -11 28 -14 29 -14 23 -15 19 -13 20 -13 13 -8 14 -9 9 -5 10 -2 6 1 5 7 1 5 2 10 -4 13 -7 12 -3 21 -6 18 -8 ],2025-05-07_20-02-27-556
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1967664114,0,98,0,0,1967.83,128,[98 32 6 0 0 7 1 4 -7 6 -14 16 -1 5 -10 2 -16 1 -14 5 -20 11 -17 3 -22 11 -23 6 -28 4 -28 7 -25 8 -31 1 -24 -1 -30 -8 -26 -8 -22 -12 -18 -12 -17 -10 -16 -11 -10 -14 -10 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -2 -10 -5 -9 7 -12 2 -11 -1 -7 10 -12 10 -6 10 -9 20 -6 15 -2 19 -1 27 0 21 -1 25 8 23 11 27 17 27 7 19 11 20 21 32 19 23 8 14 17 10 17 19 1 10 17 19 ],2025-05-07_20-02-27-568
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1967674939,0,136,0,0,1967.84,128,[-120 -128 8 0 3 -16 2 10 -7 -1 -12 -8 3 -17 11 -16 17 -13 0 -3 6 -31 5 -18 15 -23 14 -28 10 -20 13 -29 12 -26 24 -29 21 -17 16 -21 18 -16 13 -15 8 -17 8 -12 13 -17 18 -2 19 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 11 -3 5 1 12 4 8 4 6 6 2 11 4 11 -1 17 -1 17 2 20 -5 19 -8 20 -19 12 -14 13 -13 12 -35 16 -30 10 -25 12 -29 0 -18 -4 -22 -3 -18 -6 -17 1 -22 -20 -17 -8 -9 ],2025-05-07_20-02-27-579
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1967689865,0,108,0,0,1967.86,128,[108 -64 6 0 -8 2 -1 2 -2 3 -10 -5 -6 -1 -10 -11 -13 -11 -9 -9 -11 -16 -6 -22 -12 -23 -15 -20 -5 -22 -9 -20 -9 -25 -7 -29 -5 -20 -3 -29 3 -24 7 -21 4 -22 10 -13 14 -15 15 -15 19 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -5 -7 -3 -11 -7 -9 -8 -11 -15 -14 -11 -5 -12 -5 -17 -6 -15 -5 -18 -4 -23 -7 -23 -7 -34 0 -24 8 -27 12 -22 14 -31 20 -21 16 -22 16 -24 21 -20 21 -18 15 -10 15 -16 9 -19 9 ],2025-05-07_20-02-27-595
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1967690050,0,98,0,0,1967.86,128,[98 32 6 0 12 9 5 10 6 8 -4 12 -7 6 -8 9 -3 12 -12 12 -11 15 -10 22 -20 21 -18 17 -20 13 -18 16 -19 17 -24 15 -23 18 -33 10 -21 9 -18 -4 -25 1 -24 5 -19 2 -25 -8 -22 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -14 2 -9 0 -13 8 -13 12 -4 12 -8 15 -4 17 -2 18 -2 21 3 18 10 30 15 28 12 22 10 25 14 24 13 26 20 18 19 25 33 17 26 22 18 16 22 5 18 10 20 10 19 8 ],2025-05-07_20-02-27-600
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1967704320,0,94,0,0,1967.87,128,[94 -32 5 0 23 11 21 8 23 14 19 14 24 13 25 10 29 16 27 14 16 14 20 16 9 19 18 16 22 -1 10 14 12 5 15 -5 7 -1 5 8 -2 -13 -6 -11 -2 -8 -9 -10 3 -7 -6 -19 3 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 34 -11 31 -14 28 -18 27 -14 25 -17 23 -18 25 -19 18 -28 21 -28 23 -20 18 -11 17 -17 8 -11 8 -13 10 -7 8 -2 18 7 0 -3 6 -7 6 -4 10 11 14 11 6 9 11 16 13 20 9 ],2025-05-07_20-02-27-609
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1967704489,0,86,0,0,1967.88,128,[86 96 5 0 -3 27 -5 27 -4 26 -3 30 -2 30 -2 30 0 28 2 28 -3 26 4 26 3 22 1 21 1 20 4 15 1 10 1 9 2 4 2 2 3 1 5 -4 3 -8 5 -10 4 -14 4 -15 6 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -17 -26 -18 -25 -16 -31 -16 -23 -20 -25 -20 -24 -23 -21 -24 -19 -22 -18 -23 -16 -21 -13 -19 -13 -19 -10 -16 -11 -14 -7 -12 -7 -7 -7 -2 -4 -2 -9 3 -5 9 -4 10 -4 11 -3 18 -3 19 -4 22 ],2025-05-07_20-02-27-614
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1967704646,0,163,0,0,1967.88,128,[-93 48 10 0 45 17 70 42 63 29 59 39 53 19 72 24 61 9 59 24 60 7 54 10 55 5 49 9 41 5 31 4 37 0 17 -6 7 -3 14 -4 0 -9 -5 -7 -16 -15 -27 -14 -30 -17 -32 -18 -31 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 26 -60 30 -69 24 -73 18 -71 21 -70 28 -73 23 -72 14 -69 8 -70 11 -70 17 -52 13 -56 9 -42 -3 -37 -10 -27 1 -12 1 -13 13 -21 14 -4 6 10 4 25 13 20 21 40 15 27 24 34 28 ],2025-05-07_20-02-27-620
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1967704907,0,108,0,0,1967.89,128,[108 -64 6 0 -27 -46 -31 -69 -24 -69 -18 -63 -13 -79 -28 -64 -18 -63 -35 -64 -23 -58 -29 -51 -25 -47 -34 -64 -25 -42 -13 -31 -30 -34 -17 -25 -14 -8 -11 3 -2 9 -9 14 -6 19 -7 24 4 31 1 31 -7 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 3 65 12 69 11 74 20 68 19 71 13 67 25 64 22 64 26 50 30 58 26 49 20 43 30 41 12 35 22 23 8 22 -2 14 -1 7 3 2 -18 3 -17 -2 -23 -1 -32 -9 -55 -10 -44 -11 -55 ],2025-05-07_20-02-27-625
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1967705092,0,113,0,0,1967.89,128,[113 16 7 0 -4 -59 -3 -63 -11 -75 -5 -60 -12 -61 -8 -79 -11 -71 -12 -69 -22 -51 -23 -73 -18 -55 -16 -54 -13 -42 -16 -29 -10 -28 -16 -24 -10 -11 -10 -4 -4 5 -10 4 -3 23 -3 31 -7 38 -8 32 -4 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 31 54 32 55 37 63 40 66 45 61 45 53 49 55 40 44 45 45 41 36 47 48 43 37 35 28 29 29 23 24 19 19 15 14 11 21 -10 15 -17 1 -9 -5 -40 -12 -37 7 -40 -2 -46 5 -61 ],2025-05-07_20-02-27-632
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1967705285,0,133,0,0,1967.9,128,[-123 80 8 0 -12 -18 -19 -27 -16 -20 -16 -24 -12 -25 -18 -22 -15 -23 -21 -29 -22 -26 -11 -17 -18 -20 -19 -18 -11 -17 -7 -10 -5 -5 -13 -13 0 1 -11 -7 4 5 0 1 1 12 3 8 4 15 11 14 5 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -10 26 -9 29 -7 28 -14 31 -3 29 -10 31 -3 27 -3 28 2 28 -3 21 4 24 4 30 0 21 -1 18 5 21 3 4 -5 7 1 4 -7 -1 -8 3 -9 -3 -13 -5 -13 -12 -10 -17 -25 -10 -14 ],2025-05-07_20-02-27-637
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1967705506,0,113,0,0,1967.9,128,[113 16 7 0 -17 -21 -20 -21 -19 -27 -18 -27 -19 -21 -23 -25 -17 -27 -24 -21 -18 -19 -21 -20 -24 -16 -22 -19 -16 -17 -13 -11 -15 -5 -10 -4 -10 -4 -4 1 -2 4 1 4 4 9 3 9 6 15 10 17 7 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -7 33 -5 33 -5 36 -3 35 -3 37 -1 29 5 32 6 33 1 30 2 30 9 24 4 25 1 17 8 18 9 7 3 10 -2 5 0 4 -7 1 -9 2 -11 -5 -12 -12 -14 -7 -14 -12 -19 -13 -18 ],2025-05-07_20-02-27-643
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1967705699,0,133,0,0,1967.91,128,[-123 80 8 0 -26 -20 -22 -17 -26 -19 -29 -17 -28 -14 -27 -19 -28 -13 -26 -18 -27 -11 -27 -11 -26 -15 -24 -10 -23 -12 -19 -10 -15 -5 -10 -4 -7 -2 -8 1 -3 4 0 8 2 5 9 11 8 11 8 19 11 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -24 23 -20 26 -18 27 -25 29 -20 29 -19 29 -17 27 -17 27 -13 29 -12 26 -12 25 -9 21 -4 18 -6 16 -6 14 -5 11 0 2 -8 5 -2 -8 -5 1 -7 -7 -9 -12 -8 -13 -7 -14 -16 -19 -13 ],2025-05-07_20-02-27-648
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1967705920,0,115,0,0,1967.92,128,[115 48 7 0 -12 -24 -18 -25 -15 -22 -19 -25 -18 -23 -19 -24 -17 -22 -16 -25 -19 -18 -19 -17 -17 -18 -16 -17 -17 -15 -16 -12 -13 -9 -8 -8 -6 -3 -5 2 -2 4 0 3 1 7 1 10 5 15 3 16 4 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -9 30 -5 28 -5 30 -3 30 -3 32 -5 32 0 29 -1 25 2 27 1 23 2 21 1 21 4 15 4 16 2 12 2 7 -3 6 -2 5 -5 0 -3 -3 -7 -2 -10 -7 -10 -7 -13 -9 -16 -10 -18 ],2025-05-07_20-02-27-653
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1967706117,0,135,0,0,1967.92,128,[-121 112 8 0 23 7 27 8 27 4 30 6 26 5 27 5 28 6 26 1 26 2 26 2 23 4 20 0 18 0 17 0 11 -1 8 -4 6 -2 3 -3 2 -2 -3 -7 -5 -10 -12 -7 -12 -8 -15 -8 -16 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 22 -15 25 -18 24 -19 24 -20 24 -22 21 -24 22 -22 21 -21 21 -22 15 -23 14 -22 13 -18 13 -14 9 -12 11 -12 3 -8 7 -5 6 1 2 4 2 9 3 10 3 7 4 10 3 16 5 18 4 ],2025-05-07_20-02-27-659
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1967759259,0,98,0,0,1967.93,128,[98 32 6 0 0 -9 -2 3 3 -10 10 1 5 -5 5 5 15 -2 22 -5 23 3 16 3 17 7 19 4 23 9 29 9 17 6 25 8 24 14 25 17 15 11 17 15 18 17 15 22 8 15 5 15 -5 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 1 8 7 7 -4 9 0 0 -4 7 -6 7 -8 13 -17 6 -18 11 -11 9 -24 4 -25 2 -22 14 -25 4 -29 -3 -22 0 -29 2 -29 -1 -35 -5 -30 0 -18 -13 -29 -17 -21 -14 -20 -16 -26 -14 -17 ],2025-05-07_20-02-27-664
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1967773527,0,98,0,0,1967.94,128,[98 32 6 0 -5 -13 -2 -10 2 -5 5 -1 10 -5 7 -5 7 -5 10 -5 20 -1 18 -4 20 0 22 2 18 1 24 6 20 3 21 7 21 3 20 8 19 8 14 14 12 17 7 13 4 17 1 18 -1 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 3 8 3 8 -1 14 -3 9 -4 9 -12 12 -10 7 -13 10 -16 8 -15 6 -18 11 -20 4 -12 11 -21 4 -27 -8 -25 -5 -22 -4 -25 -8 -25 -10 -26 -5 -23 -8 -21 -8 -17 -4 -14 -4 -14 -13 -13 ],2025-05-07_20-02-27-678
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1967788568,0,102,0,0,1967.96,128,[102 96 6 0 -21 -2 -10 -2 -4 -1 0 -7 0 -10 0 -10 5 -15 17 -26 3 -22 13 -20 19 -27 16 -18 8 -17 13 -26 17 -29 15 -19 23 -26 24 -15 24 -11 19 -12 22 -15 21 -4 18 2 14 2 16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -14 7 -10 1 -15 2 -15 -6 -19 -4 -9 -5 -9 -9 -14 -8 -14 -18 -13 -21 -13 -32 -8 -23 -13 -26 0 -25 -6 -33 -3 -33 -6 -33 4 -36 -4 -36 4 -25 7 -29 -6 -27 -4 -25 6 -25 7 -20 6 ],2025-05-07_20-02-27-693
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1967806187,0,222,0,0,1967.97,128,[-34 -32 13 0 -28 -2 -30 -6 -30 0 -33 0 -30 0 -32 0 -32 2 -31 2 -26 7 -25 4 -25 7 -23 5 -20 5 -15 4 -16 4 -6 7 -9 3 -5 6 -2 0 4 2 7 -2 9 -4 12 -1 17 -4 17 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -24 24 -26 26 -21 24 -24 29 -21 26 -21 27 -22 26 -18 25 -17 27 -17 23 -12 21 -11 21 -9 19 -9 13 -7 9 -6 7 -6 4 -6 -2 -3 -4 -2 -5 -4 -11 -2 -16 -3 -16 -3 -19 -4 -26 -4 ],2025-05-07_20-02-27-711
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1967806524,0,242,0,0,1967.98,128,[-14 32 15 0 -19 -62 18 -66 9 -47 -6 -59 -21 -48 -6 -80 -2 -58 -10 -33 -20 -59 -17 -72 -37 -61 -24 -41 -33 -36 -22 -39 -20 -30 -10 -12 -7 -11 2 -1 -6 4 -6 1 -5 13 2 21 13 28 9 34 9 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 61 39 49 35 58 39 59 38 63 40 61 35 60 29 58 27 64 24 56 18 58 17 43 17 45 11 31 8 31 11 31 -5 14 14 2 9 1 -14 -32 27 -10 17 -31 2 -17 -2 -36 14 -69 10 -44 ],2025-05-07_20-02-27-716
