CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2168941144,0,121,0,0,2169.14,128,[121 -112 7 0 -6 15 -4 15 1 19 -1 18 -3 23 -1 19 0 23 3 23 4 23 2 18 8 19 2 24 6 19 -5 17 -1 17 0 17 -7 6 -4 15 1 6 5 4 -1 -1 0 -6 -4 -9 1 -2 -4 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -32 12 -29 7 -30 12 -31 9 -28 9 -29 10 -34 12 -30 5 -37 13 -33 12 -27 13 -16 12 -20 5 -15 14 -15 -3 -12 17 -1 16 2 2 -11 -6 3 7 0 -1 -4 -3 -3 -2 9 3 4 2 3 ],2025-05-07_20-05-48-867
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2168941349,0,94,0,0,2169.14,128,[94 -32 5 0 -17 2 -20 -2 -22 1 -23 -2 -23 -1 -23 -2 -22 -4 -26 -1 -23 1 -24 5 -30 6 -21 6 -21 6 -24 4 -12 9 -15 4 -10 7 -11 0 -13 -3 -5 -1 -3 -1 0 -4 2 1 4 -7 6 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 28 19 30 21 35 25 30 22 32 24 30 19 23 22 32 17 28 19 26 9 17 15 21 15 20 12 17 20 24 9 18 5 14 0 9 11 13 3 7 -2 7 -7 4 -18 2 -9 3 -11 0 -13 -3 ],2025-05-07_20-05-48-873
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2168941518,0,141,0,0,2169.15,128,[-115 -48 8 0 -7 -12 -9 -18 -11 -20 -9 -16 -12 -19 -8 -19 -9 -20 -15 -25 -16 -24 -17 -19 -17 -20 -18 -17 -17 -16 -17 -14 -13 -12 -14 -10 -14 -10 -10 -9 -9 -4 -4 -2 -3 -1 0 1 2 2 6 4 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 32 -16 31 -15 33 -15 34 -14 36 -12 36 -18 36 -10 33 -13 33 -13 34 -13 28 -10 24 -13 24 -12 20 -11 15 -9 15 -11 11 -8 8 -8 7 -7 4 -9 0 -5 -3 -6 -1 -7 -5 -9 -7 -8 -8 ],2025-05-07_20-05-48-878
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2168941747,0,130,0,0,2169.15,128,[-126 32 8 0 -5 -15 -5 -20 -5 -19 -10 -20 -6 -22 -7 -24 -10 -25 -10 -24 -11 -27 -14 -23 -18 -24 -13 -20 -16 -20 -14 -17 -14 -17 -11 -15 -9 -14 -9 -11 -6 -5 -2 -6 -1 -6 1 3 6 1 6 3 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 33 -12 32 -13 34 -13 37 -12 34 -13 36 -11 35 -16 33 -13 34 -13 31 -8 29 -10 25 -11 24 -11 20 -12 15 -7 13 -10 9 -10 9 -8 6 -7 6 -8 0 -6 -2 -7 -4 -5 -7 -7 -7 -7 -11 ],2025-05-07_20-05-48-884
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2169023889,0,276,0,0,2169.19,128,[20 65 17 0 -8 7 -6 -1 -7 4 -8 1 -3 4 -11 -2 -16 -4 -14 2 -19 -6 -17 -3 -17 -7 -19 1 -16 -3 -30 -12 -24 -12 -26 -21 -23 -14 -14 -21 -16 -18 -13 -17 -8 -19 -2 -17 -3 -10 5 -14 6 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -1 -10 -3 -7 -3 -9 2 -8 4 -12 11 -15 22 -14 15 -5 17 -15 15 -11 25 -9 31 -6 30 -12 33 -6 29 -7 29 -4 32 -9 24 0 28 6 32 6 22 1 25 12 28 4 24 8 19 4 7 ],2025-05-07_20-05-48-922
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2169032221,0,158,0,0,2169.2,128,[-98 -32 9 0 9 -16 10 -16 8 -21 13 -21 13 -20 12 -20 10 -20 16 -16 10 -17 12 -18 12 -14 8 -17 11 -16 8 -16 6 -12 10 -11 8 -11 5 -8 4 -8 3 -3 5 0 3 4 3 0 3 6 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -11 -36 -10 -37 -9 -38 -6 -41 -5 -40 -2 -41 -3 -42 -4 -40 -2 -39 -3 -35 -4 -33 -3 -28 -4 -23 -1 -21 -4 -15 -7 -10 -5 -7 -4 -6 -5 -1 -7 0 -7 0 -7 5 -13 3 -11 6 -14 7 -14 ],2025-05-07_20-05-48-930
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2169032474,0,128,0,0,2169.2,128,[-128 0 8 0 -21 -9 -19 -7 -20 -6 -18 -8 -21 -7 -19 -6 -18 -5 -21 -8 -17 -7 -20 -6 -16 -7 -16 -6 -15 -8 -16 -4 -13 -7 -14 -5 -10 -8 -8 -6 -6 -7 -4 -7 -2 -6 -1 -6 1 -6 5 -5 4 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 31 0 31 2 33 5 32 4 35 5 36 8 37 6 34 8 34 8 34 7 28 6 27 5 26 7 24 2 18 1 16 0 11 -1 7 -4 4 -4 3 -5 2 -9 0 -12 -2 -10 -2 -12 0 -16 -4 ],2025-05-07_20-05-48-935
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2169032687,0,472,0,0,2169.21,128,[-40 -127 29 0 -3 -17 -5 -19 -5 -24 -1 -23 -3 -21 -4 -18 -1 -21 -1 -24 -4 -25 -1 -20 -2 -21 1 -20 -4 -22 3 -21 2 -16 0 -16 6 -14 4 -14 2 -10 3 -4 3 -3 5 2 7 -1 6 2 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 16 -31 16 -34 21 -34 23 -32 24 -34 26 -33 28 -32 23 -29 25 -32 26 -25 22 -21 21 -24 18 -18 15 -16 15 -14 9 -11 4 -7 5 -7 -2 -6 -7 -3 -6 -8 -6 -8 -14 -2 -15 0 -15 -6 -19 ],2025-05-07_20-05-48-941
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2169033360,0,492,0,0,2169.22,128,[-20 -63 30 0 38 20 55 41 40 35 67 22 13 28 23 40 55 19 32 37 46 45 56 35 37 25 39 30 39 34 36 23 27 30 12 32 22 28 10 8 12 10 2 9 3 18 -7 14 -13 9 -13 22 -10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 -48 56 -46 58 -63 59 -55 62 -72 57 -71 55 -82 55 -81 52 -81 46 -71 50 -66 39 -60 36 -60 27 -45 23 -37 30 -28 17 -12 20 -9 20 -15 8 6 8 20 34 3 14 10 18 7 50 17 28 41 ],2025-05-07_20-05-48-946
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2169034057,0,181,0,0,2169.22,128,[-75 80 11 0 20 54 -4 58 -8 61 23 52 1 48 2 35 16 42 14 50 -20 46 9 57 -17 47 1 38 15 36 -11 46 -7 40 -9 37 -15 28 1 26 -1 22 1 13 -10 13 -12 1 -9 4 -16 -3 -16 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 -12 78 -15 86 -20 89 -28 87 -32 92 -33 103 -38 92 -30 86 -36 83 -29 74 -40 69 -32 53 -26 55 -29 51 -15 44 -3 20 -4 30 -5 14 -12 10 5 16 20 -16 23 4 19 -8 29 -31 30 -15 32 ],2025-05-07_20-05-48-952
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2169034342,0,94,0,0,2169.23,128,[94 -32 5 0 -30 -2 -63 -19 -43 -46 -58 -21 -21 -27 -43 -29 -61 -26 -28 -35 -37 -44 -45 -49 -44 -21 -46 -38 -38 -33 -38 -33 -30 -17 -16 -18 -17 -27 -19 -23 -6 -20 -5 -19 -1 -14 1 -12 4 -5 10 -3 16 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 78 -17 77 -14 90 -13 90 -6 90 -13 90 -7 92 -6 91 -9 89 -2 93 1 79 -8 71 -5 68 -9 57 2 39 -4 51 -3 36 -5 19 3 2 -16 6 -23 16 -11 -9 -13 -3 -8 -25 -19 -11 -30 -32 ],2025-05-07_20-05-48-958
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2169034511,0,148,0,0,2169.23,128,[-108 64 9 0 1 -66 -23 -42 7 -46 17 -73 10 -27 6 -45 16 -71 3 -38 13 -37 22 -40 16 -38 8 -32 22 -45 3 -48 22 -34 9 -34 9 -27 23 -23 10 -24 15 -7 5 -3 6 -3 10 5 4 10 5 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -72 34 -64 33 -81 40 -80 44 -81 47 -74 53 -82 58 -82 59 -73 50 -68 49 -68 42 -61 34 -64 30 -46 25 -42 20 -42 27 -20 13 -20 -2 2 -11 -22 -8 -19 -14 6 -29 2 -28 6 -10 13 -30 6 -22 ],2025-05-07_20-05-48-963
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2169034752,0,148,0,0,2169.24,128,[-108 64 9 0 18 39 47 28 33 31 29 27 9 14 44 52 23 30 22 20 47 46 20 40 24 46 38 39 20 33 13 31 30 22 15 23 17 15 6 25 3 13 8 17 0 19 -10 3 -15 4 -17 7 -16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -75 16 -80 17 -83 22 -88 17 -94 21 -98 4 -96 21 -96 17 -97 8 -90 13 -79 13 -79 6 -58 6 -57 8 -42 12 -55 2 -29 3 -25 11 -17 12 -20 14 21 25 10 23 5 29 7 18 33 39 26 ],2025-05-07_20-05-48-969
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2169034993,0,148,0,0,2169.24,128,[-108 64 9 0 -62 -13 -59 3 -52 10 -32 -15 -47 -10 -45 23 -28 8 -32 -10 -45 8 -70 18 -56 6 -42 12 -53 -2 -36 -1 -40 -7 -30 -5 -16 -5 -20 -5 -21 -3 -12 -7 -10 -16 -3 -11 1 -12 7 -14 1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 62 42 68 52 70 60 72 61 72 60 73 64 78 62 69 58 74 58 60 52 51 51 56 38 63 37 37 31 43 38 25 14 29 -7 29 7 10 -16 12 -1 13 -6 12 -23 -3 -28 5 -26 30 -31 11 ],2025-05-07_20-05-48-974
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2169035234,0,276,0,0,2169.25,128,[20 65 17 0 25 -25 37 -56 35 -13 34 -30 11 -42 47 -41 37 -39 31 -41 44 -56 33 -32 26 -29 47 -36 26 -26 33 -44 37 -30 23 -18 27 -25 25 -24 17 -8 18 -6 9 -5 6 7 11 13 2 9 9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -51 -59 -57 -54 -66 -63 -71 -58 -66 -55 -76 -58 -71 -55 -80 -58 -73 -52 -75 -49 -77 -44 -68 -42 -57 -44 -43 -32 -40 -29 -30 -31 -25 -31 -12 -24 -4 -14 1 -9 -13 -1 19 -14 21 -14 38 2 20 -22 38 -29 ],2025-05-07_20-05-48-981
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2169119357,0,141,0,0,2169.29,128,[-115 -48 8 0 4 -15 -5 -4 -1 2 5 10 2 4 7 0 6 3 10 14 6 13 6 14 3 24 -3 26 3 22 1 22 -1 22 2 23 -8 25 -4 23 -11 16 -11 12 -9 10 -11 9 -22 4 -11 3 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 8 6 4 0 4 1 -1 12 7 16 -2 17 4 26 -3 26 4 21 -7 22 -11 18 -11 24 -8 25 -13 26 -21 19 -15 22 -15 26 -18 23 -19 12 -13 18 -26 20 -14 11 -23 15 -18 8 -12 8 -16 ],2025-05-07_20-05-49-17
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2169135293,0,206,0,0,2169.3,128,[-50 -32 12 0 3 -23 3 -24 4 -27 5 -26 5 -27 2 -29 2 -32 2 -30 1 -28 0 -24 -3 -25 -2 -26 -1 -25 0 -18 -1 -16 0 -15 1 -15 2 -9 0 -9 1 -5 2 -3 0 0 4 4 0 3 3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 14 -29 13 -29 15 -27 17 -31 17 -32 20 -31 19 -29 19 -30 14 -29 16 -26 12 -22 13 -21 11 -20 11 -17 6 -15 5 -9 -1 -12 -3 -6 -2 -4 -4 -1 -8 -1 -10 0 -12 1 -16 1 -16 0 -18 ],2025-05-07_20-05-49-33
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2169135610,0,226,0,0,2169.31,128,[-30 32 14 0 0 -25 2 -28 1 -27 2 -27 0 -29 -2 -28 0 -28 0 -27 -5 -26 -5 -25 -5 -25 -4 -23 -3 -21 -3 -19 -1 -17 -3 -14 -3 -15 -2 -8 0 -7 0 -5 3 -2 3 2 2 2 4 4 2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 16 -28 19 -27 22 -27 21 -28 24 -29 22 -28 24 -28 22 -26 21 -28 18 -24 18 -20 14 -21 13 -19 12 -17 9 -13 6 -10 3 -9 -3 -7 -3 -5 -2 -5 -8 -4 -9 -2 -13 -1 -17 -3 -18 -3 -20 ],2025-05-07_20-05-49-38
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2169135955,0,94,0,0,2169.31,128,[94 -32 5 0 17 -15 14 -14 22 -14 22 -18 22 -18 18 -20 18 -17 18 -19 18 -20 16 -22 11 -19 14 -19 13 -17 10 -13 13 -15 9 -12 3 -9 5 -7 2 -6 2 -2 4 -1 1 0 -1 3 -3 4 -2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -14 -28 -17 -29 -15 -31 -15 -32 -15 -29 -15 -36 -12 -34 -17 -30 -14 -30 -14 -31 -16 -28 -14 -26 -16 -20 -11 -18 -9 -12 -10 -9 -8 -9 -5 -2 -5 2 -8 4 -7 6 -11 11 -8 10 -8 13 -10 17 -8 ],2025-05-07_20-05-49-45
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2169136124,0,94,0,0,2169.32,128,[94 -32 5 0 17 10 16 10 17 11 17 11 20 11 18 11 16 11 18 10 19 9 19 7 18 8 16 7 17 8 16 2 13 2 10 4 7 6 4 3 1 1 2 1 1 3 0 2 -4 -1 -8 0 -8 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -25 -2 -24 -3 -30 -2 -29 -1 -29 -2 -30 -3 -32 -3 -30 -1 -28 -3 -29 -5 -23 1 -24 -2 -20 -2 -19 0 -15 0 -13 1 -12 1 -10 4 -5 6 -5 6 2 7 1 9 2 9 5 9 7 12 7 ],2025-05-07_20-05-49-49
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2169136293,0,121,0,0,2169.32,128,[121 -112 7 0 -4 17 -9 26 -7 24 -5 24 -8 28 -6 30 -8 26 -4 23 -4 25 -5 24 -1 21 -1 21 -4 20 -3 12 -2 16 1 16 -1 11 -4 9 -2 6 -1 5 -2 -1 -3 -3 -4 -3 -1 -8 -4 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -7 25 -9 34 -8 33 -10 33 -9 30 -12 36 -9 33 -12 31 -11 28 -10 28 -11 26 -7 24 -4 20 -7 17 -2 14 -4 9 4 8 -1 4 6 -2 7 2 9 1 11 -1 9 -3 11 -4 15 -4 15 ],2025-05-07_20-05-49-55
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2169136498,0,141,0,0,2169.33,128,[-115 -48 8 0 -22 -8 -24 -5 -27 -6 -25 -6 -28 -4 -23 -8 -27 -7 -26 -1 -27 0 -21 -5 -27 -3 -19 1 -19 3 -18 -2 -17 -2 -13 3 -9 -2 -10 1 -5 -3 -1 -4 -1 -4 2 -1 4 -6 6 -6 4 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 29 11 29 9 26 9 33 9 33 11 32 11 30 13 29 15 30 11 29 11 28 10 21 10 22 9 22 5 14 3 17 0 14 -1 9 -7 7 -1 3 -9 2 -8 -4 -15 3 -16 0 -19 -7 -15 -8 ],2025-05-07_20-05-49-60
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2169136727,0,388,0,0,2169.33,128,[-124 65 24 0 -21 -9 -23 -7 -27 -5 -25 -7 -25 -6 -29 -5 -27 -3 -23 -3 -26 -3 -23 -1 -25 -2 -24 0 -21 0 -20 0 -18 2 -13 -2 -10 -2 -9 -4 -4 -1 -4 -3 -4 -2 0 -4 4 -3 5 -3 7 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 29 3 31 6 29 10 29 9 33 10 35 7 33 9 33 8 32 9 29 8 28 7 26 7 27 3 20 5 19 1 15 -2 15 -3 8 -5 5 -6 6 -6 3 -9 1 -11 -1 -10 -1 -15 -6 -18 -3 ],2025-05-07_20-05-49-65
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2169224024,0,98,0,0,2169.39,128,[98 32 6 0 -10 0 -9 -10 -5 -4 -13 -11 0 0 -4 -8 -1 -14 -2 -10 -6 -15 -1 -24 -4 -21 -1 -21 1 -20 4 -18 10 -20 4 -16 10 -23 14 -17 13 -11 15 -12 12 -12 17 7 17 -2 15 -3 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -12 -9 -6 -2 -2 -6 -9 -16 0 -12 -5 -19 -2 -27 -5 -21 -1 -25 1 -25 0 -31 -4 -31 1 -33 4 -35 7 -23 7 -32 8 -29 8 -27 9 -20 4 -16 9 -21 14 -19 10 -21 11 -10 14 -10 1 ],2025-05-07_20-05-49-122
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2169226563,0,98,0,0,2169.4,128,[98 32 6 0 -15 -1 -8 -1 -10 6 -14 0 -15 -7 -8 -11 -3 -5 -6 -14 -7 -8 1 -14 3 -3 5 -12 12 -17 13 -15 18 -12 27 -16 14 -15 21 -17 19 -8 18 -10 10 1 12 -1 5 9 1 2 -1 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -8 7 -4 1 -7 2 -7 5 -9 0 -9 5 -17 -2 -19 2 -25 4 -21 16 -24 16 -31 15 -33 24 -27 24 -19 29 -16 27 -14 28 -11 20 -8 19 -2 29 -6 20 -14 11 -8 12 -16 7 -17 8 ],2025-05-07_20-05-49-127
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2169226736,0,98,0,0,2169.4,128,[98 32 6 0 -8 -3 -14 -3 -6 -18 -7 -3 -1 -2 1 -15 11 -11 6 -13 5 -6 18 -7 2 -21 9 -8 16 -17 8 -19 14 -22 10 -19 19 -9 17 -6 21 -12 14 -4 23 4 11 6 18 4 12 11 13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 2 -8 0 -6 -4 -11 -13 -3 4 -14 -8 0 -10 -11 -18 -2 -9 -20 -23 -18 -22 -23 -30 -8 -23 -6 -24 -13 -24 -9 -36 -6 -33 -11 -24 -14 -26 -6 -19 0 -22 3 -30 -8 -23 7 -20 4 -21 5 ],2025-05-07_20-05-49-132
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2169239285,0,185,0,0,2169.41,128,[-71 -112 11 0 8 18 12 18 14 13 15 16 18 16 17 18 21 15 21 17 20 11 20 12 21 17 20 11 20 10 15 9 13 8 14 8 10 5 7 3 4 2 0 0 -1 -2 -4 1 -9 -3 -8 0 -10 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -28 -2 -32 0 -32 -5 -33 -6 -32 -8 -34 -2 -33 -6 -36 -5 -29 -1 -30 -3 -25 -3 -25 -2 -28 3 -22 1 -18 1 -18 1 -11 2 -8 1 -7 3 -5 4 1 4 2 3 5 4 2 6 7 6 10 ],2025-05-07_20-05-49-137
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2169239574,0,94,0,0,2169.41,128,[94 -32 5 0 15 -9 16 -14 21 -13 23 -17 20 -15 25 -17 25 -18 19 -21 23 -18 23 -19 19 -22 17 -23 16 -21 13 -18 11 -18 12 -15 6 -12 3 -10 2 -8 -1 -3 1 0 0 7 -3 6 -2 9 -9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 9 -34 9 -35 14 -36 10 -37 11 -36 5 -37 8 -38 8 -36 7 -37 8 -34 6 -29 6 -29 1 -26 -2 -23 0 -14 0 -11 -3 -16 -3 -10 -2 -4 -6 -7 -7 -4 -8 3 -1 7 -10 7 -7 9 -12 ],2025-05-07_20-05-49-144
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2169239743,0,94,0,0,2169.42,128,[94 -32 5 0 16 1 17 8 27 1 20 6 23 5 23 0 20 1 25 3 28 2 22 -1 26 -4 26 -2 21 -7 18 -3 18 -5 14 0 10 -3 9 -6 6 1 1 0 -5 0 -5 6 -7 2 -9 5 -12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -26 -19 -25 -21 -24 -19 -26 -22 -25 -24 -23 -23 -24 -22 -29 -21 -23 -20 -25 -18 -27 -15 -27 -12 -21 -9 -23 -9 -10 -10 -18 -4 -7 0 -7 0 -4 4 -7 3 -4 5 -5 1 1 5 1 12 4 14 6 ],2025-05-07_20-05-49-149
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2169239912,0,94,0,0,2169.42,128,[94 -32 5 0 13 43 14 40 -5 41 13 58 -3 51 9 67 21 57 8 58 12 64 27 62 13 53 21 51 22 43 16 40 15 41 7 26 10 28 -1 19 11 13 -7 8 -8 -11 -6 -7 -8 -12 -10 -13 -14 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -55 23 -57 25 -61 20 -67 30 -75 29 -71 28 -69 21 -70 36 -66 30 -62 33 -57 26 -54 32 -42 24 -37 27 -31 15 -17 22 -19 14 -17 27 -13 4 -14 2 3 19 0 9 5 5 16 5 16 7 15 ],2025-05-07_20-05-49-154
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2169240081,0,94,0,0,2169.43,128,[94 -32 5 0 -54 -3 -35 9 -54 -6 -56 -1 -55 -7 -53 19 -58 10 -66 13 -45 13 -52 16 -52 17 -54 20 -49 20 -45 14 -44 19 -33 12 -29 8 -21 3 -16 2 -4 1 -3 0 5 -11 12 -11 20 -12 22 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 20 64 15 63 21 66 21 64 21 73 20 72 19 72 24 66 26 63 29 60 25 52 35 42 24 37 15 33 14 35 21 25 26 7 21 10 11 0 14 8 7 -1 0 -11 1 -20 10 -16 -2 -27 -2 ],2025-05-07_20-05-49-160
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2169263844,0,267,0,0,2169.43,128,[11 -79 16 0 4 8 8 1 1 9 0 6 0 8 -8 8 -13 2 -14 8 -23 8 -14 1 -22 12 -15 5 -21 10 -24 13 -23 5 -22 0 -20 1 -29 -6 -23 -4 -17 -7 -24 -10 -12 -11 -11 -10 -14 -9 -6 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -10 -4 -8 7 -14 3 -6 7 -6 16 -7 20 0 20 -10 15 -3 26 -8 32 0 27 0 34 5 31 1 36 16 31 10 22 12 30 14 27 12 26 12 20 16 20 25 15 16 23 18 18 5 19 ],2025-05-07_20-05-49-165
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2169264241,0,287,0,0,2169.44,128,[31 -15 17 0 3 -10 2 -7 7 3 1 -1 14 -2 6 6 11 10 8 10 15 19 5 6 16 24 8 11 -2 16 5 15 -1 24 8 22 -1 29 -6 21 0 12 -8 12 -7 22 -13 9 -16 14 -12 6 -10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 1 7 10 4 -4 9 -9 8 -13 3 -6 22 -16 18 -2 19 -16 27 -34 11 -17 26 -19 18 -24 18 -36 9 -17 5 -21 12 -22 23 -29 13 -24 21 -20 13 -37 8 -26 7 -24 7 -18 9 -19 9 -18 ],2025-05-07_20-05-49-170
