CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1857852878,0,246,0,0,1858.07,128,[-10 96 15 0 -15 -17 -15 -15 -13 -17 -13 -21 -12 -19 -12 -23 -13 -23 -14 -23 -14 -25 -17 -25 -14 -26 -17 -26 -13 -28 -11 -24 -13 -24 -8 -22 -11 -22 -9 -19 -6 -21 -5 -16 -4 -14 -6 -7 -5 -7 -3 -3 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 30 -6 32 -6 33 -6 32 1 34 -1 34 0 33 -2 32 5 28 -1 31 1 28 1 21 3 21 -1 19 -3 12 0 10 -2 3 -1 2 -3 -1 -5 -3 -6 -4 -6 -8 -7 -10 -8 -12 -12 -14 -13 -12 ],2025-05-07_20-00-37-809
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1857880310,0,98,0,0,1858.07,128,[98 32 6 0 3 -3 11 2 -3 2 -3 7 -4 8 -11 9 -20 11 -17 14 -14 6 -23 11 -22 16 -21 9 -27 17 -32 21 -27 7 -33 7 -30 -2 -32 0 -23 2 -26 2 -22 -1 -24 -5 -19 -6 -15 -14 -11 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 10 1 11 -5 12 9 7 3 11 10 7 9 15 19 18 19 29 16 22 12 27 23 27 26 21 30 20 34 25 29 18 28 12 34 11 39 15 40 9 29 5 21 15 18 6 19 7 18 6 9 -2 ],2025-05-07_20-00-37-814
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1857926473,0,284,0,0,1858.09,128,[28 -63 17 0 -10 -1 -5 2 -8 -6 -8 1 -8 -3 -10 -12 -9 -13 -6 -13 -6 -19 -5 -18 -11 -18 -9 -20 -8 -20 -6 -20 -11 -25 -11 -27 -9 -23 -2 -30 -1 -26 -4 -27 3 -21 8 -16 8 -20 11 -15 12 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -9 -3 -11 -3 -12 2 -10 0 -13 1 -20 9 -16 8 -18 17 -13 8 -19 15 -23 11 -25 16 -15 22 -15 17 -19 24 -14 26 -15 23 -15 22 -16 24 -10 19 -10 21 -7 20 -11 17 -9 18 -1 15 ],2025-05-07_20-00-37-836
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1857926894,0,304,0,0,1858.1,128,[48 1 19 0 5 1 3 3 3 2 -8 -1 -6 5 -6 10 -10 15 -12 5 -14 8 -13 13 -15 12 -11 16 -19 17 -14 18 -17 13 -17 13 -20 14 -22 13 -25 3 -18 8 -25 2 -22 0 -20 -4 -16 -1 -14 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 11 1 5 -1 6 -1 8 6 12 6 9 11 7 13 10 12 7 21 8 16 9 24 12 19 11 24 9 26 0 30 6 25 2 23 5 21 -2 24 4 28 0 20 -4 19 4 18 0 18 2 13 -1 ],2025-05-07_20-00-37-841
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1857931788,0,125,0,0,1858.1,128,[125 -48 7 0 4 2 8 7 -4 4 3 4 -5 3 -7 1 -7 9 -10 9 -10 7 -6 17 -18 21 -14 17 -12 16 -18 22 -13 16 -18 13 -20 19 -20 12 -30 15 -22 5 -21 9 -21 3 -26 3 -17 -5 -20 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -10 3 -8 10 -4 17 2 11 7 10 9 12 5 17 16 16 14 21 20 14 19 19 24 18 20 17 22 12 29 19 22 15 30 9 27 10 22 13 26 12 26 9 22 0 16 2 15 0 10 10 ],2025-05-07_20-00-37-846
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1857931997,0,145,0,0,1858.11,128,[-111 16 9 0 -6 -9 4 -3 6 -4 8 -3 3 1 10 -3 11 0 11 -9 19 1 18 0 27 -8 25 -1 20 -4 24 -3 32 -2 28 6 31 9 22 7 25 8 16 14 17 9 11 9 15 11 13 19 6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -6 9 -3 8 -7 4 -7 5 -11 7 -19 7 -17 4 -18 -1 -18 2 -19 -4 -23 -8 -27 -7 -25 -2 -34 -11 -26 -13 -24 -10 -20 -18 -37 -17 -22 -23 -28 -17 -20 -14 -24 -16 -13 -10 -16 -7 -11 -18 -18 ],2025-05-07_20-00-37-851
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1857943879,0,267,0,0,1858.12,128,[11 -79 16 0 16 -15 20 -9 14 -9 20 -11 23 -14 21 -16 24 -18 23 -13 22 -16 25 -20 21 -20 26 -12 24 -20 23 -20 23 -15 25 -14 20 -12 14 -16 12 -10 9 -5 12 -8 5 -4 2 1 -1 2 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -17 -28 -22 -33 -21 -29 -15 -30 -15 -36 -14 -35 -9 -34 -11 -32 -10 -29 -7 -28 -7 -29 -9 -20 -8 -14 -3 -12 -5 -13 -8 -8 -3 -4 -7 -1 -10 -1 -7 5 -6 3 -15 1 -8 8 -13 5 -12 9 -9 ],2025-05-07_20-00-37-857
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1857944276,0,94,0,0,1858.12,128,[94 -32 5 0 18 -3 18 0 17 0 19 2 23 -1 21 -1 24 3 19 3 23 0 22 1 25 1 24 1 26 4 25 3 25 1 24 1 20 1 20 -1 15 2 11 2 10 2 9 0 2 -3 1 -2 -3 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -23 -24 -23 -24 -25 -24 -23 -24 -22 -25 -21 -26 -17 -28 -19 -21 -15 -22 -15 -20 -17 -22 -12 -18 -14 -14 -10 -10 -12 -7 -8 -6 -6 -1 -9 0 -2 2 -6 4 -6 7 -7 9 -6 9 -4 11 -3 13 -6 ],2025-05-07_20-00-37-863
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1857944445,0,94,0,0,1858.13,128,[94 -32 5 0 6 18 2 16 1 15 -1 20 0 22 -4 22 0 20 -1 26 0 25 -2 26 -1 25 2 25 1 28 0 23 -1 21 2 24 1 23 3 18 -1 18 -1 14 0 11 1 7 0 5 2 3 -1 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -23 21 -21 22 -24 21 -24 18 -26 21 -25 16 -27 17 -26 16 -27 15 -25 15 -25 13 -17 9 -15 11 -11 9 -9 5 -7 4 -5 7 -3 6 -1 8 2 3 6 3 6 4 9 2 11 3 9 7 15 ],2025-05-07_20-00-37-867
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1857944614,0,86,0,0,1858.13,128,[86 96 5 0 -18 7 -13 7 -20 8 -18 7 -22 9 -21 6 -24 7 -24 8 -23 6 -27 10 -23 9 -28 9 -29 9 -27 10 -25 7 -24 4 -22 6 -18 6 -20 7 -12 5 -12 2 -8 2 -5 1 -1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 11 27 10 26 11 29 7 31 7 31 6 29 5 32 5 28 3 27 4 23 3 22 5 20 1 16 3 12 4 9 4 8 3 3 4 0 5 -1 6 -4 8 -5 9 -2 7 -7 9 -15 8 -12 7 ],2025-05-07_20-00-37-872
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1857944771,0,284,0,0,1858.14,128,[28 -63 17 0 3 16 0 15 2 18 5 18 0 20 -3 22 1 23 -1 22 1 24 2 27 -2 25 1 26 0 27 -2 25 -7 23 -2 24 -2 20 0 21 -2 20 2 16 1 10 0 6 0 3 1 2 1 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -18 24 -22 21 -25 20 -25 19 -25 17 -25 20 -26 18 -26 16 -26 16 -23 12 -24 14 -18 10 -19 13 -17 11 -10 6 -7 9 -3 7 -4 2 5 6 1 2 4 5 8 4 8 3 9 3 8 3 11 ],2025-05-07_20-00-37-877
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1857985738,0,249,0,0,1858.15,128,[-7 -112 15 0 -6 -1 -1 -8 5 2 5 -7 3 1 8 -8 17 -4 13 -18 17 -11 19 -12 18 -4 13 -26 16 -9 14 -20 27 -12 32 -13 24 -5 20 -8 27 -4 24 -11 16 1 21 -6 11 6 18 8 11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -7 -1 -6 0 -11 3 -9 -7 -10 -10 -7 -10 -11 -12 -14 -12 -14 -22 -17 -15 -12 -18 -15 -18 -19 -26 -17 -27 -15 -32 -16 -33 -17 -34 -17 -29 -3 -32 -7 -24 -11 -24 -7 -25 -4 -28 -1 -17 -6 -6 -6 ],2025-05-07_20-00-37-895
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1857986111,0,269,0,0,1858.16,128,[13 -47 16 0 1 -3 -2 -1 -7 -1 2 -4 0 -7 -8 -6 -3 -13 -5 -13 -8 -16 -13 -17 -4 -20 -17 -13 -23 -19 -13 -26 -15 -19 -12 -29 -14 -27 -15 -25 -11 -32 -7 -24 -8 -20 1 -22 0 -11 5 -15 5 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -10 -6 -6 -7 -4 -2 -3 -14 -5 -14 -1 -17 -3 -16 -2 -23 1 -24 9 -22 3 -19 5 -25 15 -30 13 -27 15 -28 22 -27 23 -24 18 -20 18 -20 20 -21 6 -8 18 -7 17 -4 15 -12 17 -13 11 ],2025-05-07_20-00-37-901
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1858031486,0,273,0,0,1858.2,128,[17 17 17 0 -2 -11 7 -14 10 -16 7 -16 8 -21 10 -19 15 -21 6 -18 16 -24 20 -23 23 -18 14 -18 11 -14 17 -20 12 -13 23 -11 8 -23 9 -22 8 -18 8 -17 3 -6 7 -3 6 -4 0 0 0 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 22 -14 27 -11 23 -18 24 -17 29 -11 23 -13 23 -16 28 -5 27 -9 24 -4 22 -12 23 -10 11 -11 5 -13 4 -16 5 -13 4 -7 5 -3 7 -8 6 0 -12 -9 2 -17 -3 6 1 2 1 2 -10 ],2025-05-07_20-00-37-940
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1858031891,0,98,0,0,1858.2,128,[98 32 6 0 8 -14 9 -11 12 -12 16 -12 16 -12 17 -17 18 -17 22 -17 22 -20 20 -18 24 -20 21 -21 22 -20 21 -20 18 -18 17 -17 16 -19 15 -16 12 -12 7 -9 9 -6 6 -5 2 -5 0 -2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 8 -30 9 -31 11 -31 11 -34 9 -30 12 -30 14 -28 13 -27 11 -30 9 -23 8 -21 6 -19 2 -19 3 -16 0 -11 -2 -9 -2 -4 0 -6 -6 -2 -4 -1 -8 0 -8 0 -10 4 -7 3 -10 1 -7 ],2025-05-07_20-00-37-945
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1858032064,0,98,0,0,1858.21,128,[98 32 6 0 -16 -5 -19 -9 -19 -7 -20 -12 -22 -11 -22 -10 -20 -12 -22 -16 -23 -3 -25 -10 -28 -14 -32 -12 -28 -12 -28 -11 -26 -8 -25 -7 -24 -7 -19 -7 -14 -8 -10 -7 -10 -5 -11 -2 -4 -1 -2 1 1 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 24 17 25 22 22 18 25 21 22 23 23 20 23 18 21 15 21 21 22 12 17 15 13 12 15 7 12 8 10 5 13 5 6 -3 2 -2 1 -1 5 -4 -1 -6 3 -5 3 -5 0 -12 -3 -9 -1 ],2025-05-07_20-00-37-951
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1858032237,0,94,0,0,1858.21,128,[94 -32 5 0 -2 14 6 18 3 17 3 17 2 21 4 22 3 22 6 25 4 28 4 29 7 29 8 24 7 27 10 28 11 25 11 22 8 21 6 22 3 15 3 15 1 10 4 6 0 1 -1 -1 0 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -30 11 -30 13 -32 15 -27 12 -31 10 -29 7 -28 13 -32 9 -28 9 -26 10 -27 7 -26 7 -19 11 -14 7 -9 7 -13 7 -8 2 -2 2 -1 5 3 4 1 4 3 1 7 5 6 6 9 3 12 ],2025-05-07_20-00-37-956
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1858032406,0,249,0,0,1858.22,128,[-7 -112 15 0 -12 8 -14 6 -18 10 -20 10 -18 14 -20 9 -21 12 -23 17 -25 16 -22 13 -29 15 -21 18 -24 17 -23 17 -24 19 -18 16 -18 15 -15 17 -14 11 -13 6 -8 6 -3 3 -6 -1 0 1 2 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -2 31 -3 33 -2 30 -2 31 -6 32 -4 32 -5 31 -2 26 -8 27 -5 24 -5 22 0 20 -2 17 1 13 -1 9 4 9 4 3 1 0 1 6 2 0 6 -4 7 -2 7 -7 6 -5 10 -4 9 ],2025-05-07_20-00-37-962
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1858032779,0,269,0,0,1858.23,128,[13 -47 16 0 11 -16 14 -12 11 -16 12 -18 14 -22 11 -20 14 -17 11 -24 15 -23 18 -25 14 -28 16 -27 12 -26 8 -26 9 -25 11 -26 10 -20 6 -19 9 -18 7 -13 4 -10 3 -5 -3 -4 2 -4 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 14 -30 11 -29 15 -27 11 -30 11 -27 17 -29 15 -27 16 -21 14 -21 11 -22 12 -23 12 -23 8 -15 10 -5 6 -10 5 -8 4 -8 2 -5 -1 -8 -6 -5 -4 -4 -4 0 -10 2 -10 6 -5 6 -6 ],2025-05-07_20-00-37-967
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1858033180,0,128,0,0,1858.23,128,[-128 0 8 0 -12 11 -7 15 -15 13 -17 14 -15 17 -15 18 -15 16 -17 18 -20 20 -19 24 -21 22 -17 23 -18 22 -19 24 -18 22 -15 20 -16 17 -15 16 -11 15 -8 12 -4 8 -5 4 -3 2 -2 0 3 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -17 25 -18 28 -19 24 -22 27 -19 28 -22 27 -20 23 -21 24 -19 22 -16 20 -15 17 -13 14 -12 14 -10 11 -7 11 -4 6 -4 4 0 2 1 4 0 0 4 1 4 -1 6 -5 7 -4 5 -3 7 ],2025-05-07_20-00-37-973
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1858033393,0,128,0,0,1858.24,128,[-128 0 8 0 -14 -3 -14 -3 -18 -7 -17 -8 -21 -10 -23 -12 -22 -9 -24 -11 -27 -12 -26 -12 -28 -10 -27 -9 -26 -9 -28 -6 -26 -11 -23 -9 -21 -7 -18 -8 -17 -5 -13 -4 -11 -3 -6 -4 -3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 23 19 22 21 26 20 24 23 23 21 23 22 24 19 21 18 24 16 18 16 16 16 17 14 16 11 13 5 13 3 8 1 8 -2 5 -1 8 -2 5 1 3 -5 1 -9 1 -8 -2 -10 -1 -12 -2 ],2025-05-07_20-00-37-978
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1858033606,0,94,0,0,1858.24,128,[94 -32 5 0 4 -15 1 -18 4 -18 4 -19 6 -20 5 -21 4 -23 3 -24 9 -26 8 -27 4 -28 5 -29 6 -29 4 -27 9 -25 3 -25 7 -24 3 -22 3 -21 2 -14 2 -11 1 -6 0 -4 2 -2 -1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 28 -15 28 -13 28 -14 29 -15 29 -12 30 -13 30 -11 31 -13 28 -11 26 -11 21 -11 18 -11 17 -9 15 -7 12 -7 7 -5 3 -4 3 -3 0 -4 -1 -3 -1 -4 -6 -1 -8 -3 -9 -1 -7 -1 -12 ],2025-05-07_20-00-37-984
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1858116359,0,98,0,0,1858.28,128,[98 32 6 0 9 3 5 4 3 -1 -2 5 0 7 -5 6 -9 9 -8 10 -4 15 -1 16 -3 19 0 20 -10 18 -12 16 -4 23 -9 19 -7 20 -8 20 -10 17 -11 15 -17 8 -12 12 -16 10 -19 4 -13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 6 2 5 2 3 6 0 10 7 11 3 14 4 12 3 21 0 20 -4 23 0 21 -5 19 -5 23 -5 25 -12 27 -11 21 -15 27 -12 20 -12 27 -12 19 -10 18 -15 22 -8 14 -11 12 -6 11 -5 ],2025-05-07_20-00-38-24
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1858130554,0,128,0,0,1858.3,128,[-128 0 8 0 -20 -7 -22 -5 -22 -7 -23 -6 -24 -7 -25 -9 -25 -7 -26 -6 -27 -5 -28 -4 -33 -1 -30 -3 -30 2 -28 1 -23 0 -22 -2 -19 -1 -18 -1 -13 -1 -11 -2 -7 -2 -6 -3 2 0 4 -1 4 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 20 24 24 20 22 24 23 24 21 22 21 24 20 26 20 24 21 23 21 22 19 16 18 17 19 11 15 10 15 9 13 8 9 7 6 5 8 -2 5 -2 3 -3 5 -7 3 -7 2 -11 1 -12 0 ],2025-05-07_20-00-38-39
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1858130767,0,246,0,0,1858.3,128,[-10 96 15 0 -1 -16 -1 -19 -2 -21 -2 -23 -3 -24 -5 -24 -8 -26 -10 -25 -10 -25 -16 -22 -11 -28 -17 -22 -12 -21 -14 -19 -15 -23 -13 -21 -3 -20 -6 -18 -11 -17 -6 -5 -2 -1 -3 -2 3 5 -3 2 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 20 -25 17 -19 21 -23 22 -25 19 -19 20 -26 24 -19 23 -20 23 -18 14 -14 16 -13 17 -10 22 -20 12 -16 9 -2 6 -18 8 -11 -2 -12 -5 -6 -4 -9 -3 -10 -4 -1 -5 -2 -9 -9 -10 -3 -9 ],2025-05-07_20-00-38-45
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1858131135,0,94,0,0,1858.31,128,[94 -32 5 0 -8 -15 -9 -18 -10 -21 -12 -23 -11 -22 -13 -22 -17 -24 -15 -23 -15 -24 -18 -25 -19 -24 -17 -22 -20 -22 -18 -19 -19 -19 -15 -19 -14 -15 -10 -15 -9 -10 -9 -9 -6 -9 -1 -2 -1 -1 5 -1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 30 -9 28 -6 29 -4 33 -6 36 -5 31 -5 33 -4 33 -8 33 -5 28 -7 30 -4 23 -8 21 -4 24 -8 23 -4 14 -5 10 -4 11 -3 6 -6 1 -4 -1 -4 0 -3 -3 -6 -7 -8 -5 -7 -10 ],2025-05-07_20-00-38-50
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1858138953,0,690,0,0,1858.31,128,[-78 34 43 0 -7 0 -8 2 -6 -6 6 -11 -1 -12 1 -5 8 -15 1 -18 4 -19 6 -14 9 -27 7 -30 7 -24 6 -25 7 -30 6 -23 15 -25 13 -27 14 -20 15 -12 13 -21 19 -7 19 -14 22 -5 26 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -9 -8 -5 -10 -5 -11 -15 -8 -7 -16 -2 -19 -1 -20 -2 -26 1 -24 5 -26 5 -36 -3 -29 3 -31 5 -32 16 -31 10 -36 9 -33 15 -31 18 -34 12 -29 15 -18 9 -18 16 -23 20 -19 10 -8 10 ],2025-05-07_20-00-38-56
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1858139914,0,710,0,0,1858.32,128,[-58 98 44 0 -4 -7 -8 0 0 -14 1 2 11 -5 14 -1 12 -2 13 -4 18 -4 15 -7 25 -10 12 -8 18 -13 26 -12 25 -15 22 -10 27 -5 22 -5 23 0 23 -2 26 4 17 9 13 3 17 11 11 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 7 -2 5 -6 5 -15 9 -8 1 -16 2 -19 1 -22 -4 -17 -2 -27 -8 -25 -6 -30 -10 -25 -13 -29 -15 -34 -3 -25 -14 -29 -24 -29 -23 -20 -20 -19 -16 -21 -10 -14 -17 -9 -2 -21 -8 -11 -14 -3 ],2025-05-07_20-00-38-62
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1858161063,0,98,0,0,1858.33,128,[98 32 6 0 1 -2 -5 -2 4 0 -1 4 4 1 11 8 10 -6 11 -2 14 -1 16 3 18 -6 25 1 29 7 21 3 32 1 27 4 21 16 23 12 18 12 18 8 16 19 12 12 7 18 7 19 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -7 6 -4 6 -4 7 -14 0 -11 1 -17 5 -18 -1 -24 4 -22 -5 -26 -3 -22 -5 -26 -13 -30 -9 -31 -11 -30 -11 -32 -11 -32 -12 -26 -12 -32 -11 -28 -17 -22 -20 -23 -14 -22 -21 -15 -10 -10 -7 -12 ],2025-05-07_20-00-38-69
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1858203261,0,98,0,0,1858.37,128,[98 32 6 0 -1 7 -7 8 -1 0 1 -10 -4 1 -5 -5 -10 0 -18 -9 -20 -8 -24 -1 -27 0 -24 -7 -25 -9 -29 -15 -23 -8 -28 -7 -23 -16 -22 -15 -11 -22 -18 -20 -13 -16 -8 -20 -7 -18 0 -22 -1 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 6 -10 3 -8 3 -7 8 -11 7 -10 12 -6 23 -10 15 -8 25 -5 27 -7 33 -3 28 5 27 4 27 6 29 5 38 7 30 1 38 7 28 9 27 12 30 5 27 5 28 11 20 2 17 8 19 ],2025-05-07_20-00-38-112
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1858235487,0,690,0,0,1858.4,128,[-78 34 43 0 -4 21 -1 22 -3 23 -2 26 -4 26 -4 30 -1 28 0 28 2 29 2 31 3 28 2 29 2 27 0 25 2 21 3 20 3 15 -3 14 3 11 0 8 -1 6 -1 3 0 -2 -4 -4 -2 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -34 5 -33 7 -33 4 -36 8 -36 5 -39 8 -37 7 -37 7 -40 9 -35 8 -34 7 -33 5 -29 7 -27 5 -24 4 -21 4 -15 5 -10 -1 -8 -1 -6 -1 -3 0 2 -1 3 -2 8 0 10 -4 13 ],2025-05-07_20-00-38-146
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1858236448,0,710,0,0,1858.41,128,[-58 98 44 0 -18 6 -19 10 -18 11 -21 10 -23 12 -23 15 -22 14 -23 16 -21 14 -19 17 -21 16 -21 19 -15 20 -19 16 -18 12 -16 13 -12 6 -13 8 -10 6 -6 4 -5 2 -3 -1 0 0 2 0 7 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -14 25 -13 25 -14 31 -15 31 -15 29 -16 30 -16 32 -15 31 -14 28 -16 29 -14 24 -10 27 -6 22 -11 18 -12 16 -3 12 -3 5 -3 6 -3 5 -3 0 -1 -1 2 -4 0 -5 3 -8 4 -10 4 ],2025-05-07_20-00-38-149
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1858237437,0,94,0,0,1858.41,128,[94 -32 5 0 13 -19 8 -19 10 -21 8 -25 12 -21 12 -28 7 -25 11 -28 7 -29 7 -28 4 -30 7 -25 8 -24 4 -22 9 -20 5 -20 6 -21 4 -16 5 -14 7 -11 0 -6 1 -2 2 1 -3 2 -4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 23 -14 25 -16 23 -19 27 -18 30 -18 27 -22 29 -19 29 -20 23 -22 25 -19 24 -16 20 -16 17 -17 22 -17 17 -11 13 -9 7 -9 6 -7 6 -2 5 0 1 1 2 2 -2 3 -5 4 -7 5 -9 ],2025-05-07_20-00-38-156
