CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1421138424,0,124,0,0,1421.34,128,[124 -64 7 0 -4 -3 -9 -7 -7 -7 6 -11 -3 -21 2 -9 19 -13 5 -24 10 -10 12 -10 15 -13 25 -4 28 -18 30 -17 22 -11 23 -6 23 -5 23 -5 24 2 20 -3 22 6 19 7 11 8 17 12 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -5 3 -10 3 -7 9 -4 -5 -5 6 -21 2 -15 5 -6 0 -15 -1 -17 -3 -15 -18 -25 -21 -19 -5 -17 -5 -17 -18 -15 -13 -4 -17 -19 -21 -19 -17 -12 -28 -15 -17 -8 -24 -9 -17 -8 -18 -8 -17 -7 ],2025-05-07_19-53-21-102
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1421150127,0,128,0,0,1421.35,128,[-128 0 8 0 -10 -8 -11 -2 -1 -18 1 -7 3 -7 11 -6 -6 -8 6 -19 6 -15 8 -16 11 -23 8 -30 10 -24 18 -21 18 -27 11 -21 19 -17 21 -19 18 -18 20 -9 22 1 23 -9 15 4 14 4 20 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 7 -3 10 -3 7 -3 5 -9 16 -6 13 -4 8 -9 2 -13 2 -21 -1 -13 4 -20 -2 -17 -9 -23 -18 -24 -12 -15 -15 -25 -17 -18 -25 -27 -18 -20 -17 -18 -14 -9 -17 -6 -23 -15 -16 -14 -22 -8 ],2025-05-07_19-53-21-108
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1421153432,0,109,0,0,1421.35,128,[109 -48 6 0 -5 6 -6 5 -6 12 -8 -4 -13 6 -16 -3 -9 -2 -22 -9 -21 -7 -22 -5 -20 -1 -24 -6 -27 -14 -30 -15 -30 -9 -27 -18 -28 -28 -22 -20 -19 -18 -15 -17 -12 -14 -12 -12 -9 -19 -8 -21 3 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 -1 -8 -7 -9 -7 -5 -14 -8 -11 -8 -15 -10 -17 -3 -17 0 -13 -2 -22 6 -16 13 -21 13 -19 4 -20 18 -23 24 -18 20 -17 13 -7 24 -11 29 -8 23 -7 22 0 26 -3 21 -4 25 1 14 ],2025-05-07_19-53-21-114
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1421169627,0,161,0,0,1421.36,128,[-95 16 10 0 4 2 2 2 -2 4 -7 5 -6 11 -19 10 -16 15 -16 12 -16 21 -16 18 -23 21 -22 27 -20 25 -18 30 -15 23 -14 28 -11 24 -11 21 -12 22 -7 18 -6 14 -1 7 3 8 4 1 4 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -35 -4 -31 -4 -34 -3 -34 -7 -35 -4 -32 -2 -29 -2 -28 1 -28 2 -22 2 -23 6 -13 4 -8 8 -8 10 -4 9 0 13 5 9 3 16 5 16 7 17 6 20 2 20 4 16 5 14 2 17 5 ],2025-05-07_19-53-21-118
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1421169884,0,128,0,0,1421.36,128,[-128 0 8 0 -4 1 -3 1 -5 0 -10 -1 -11 -5 -20 -12 -22 -6 -22 -8 -26 -7 -29 -13 -35 -12 -37 -8 -33 -5 -40 -5 -36 -1 -36 -1 -29 1 -30 2 -23 3 -26 2 -18 3 -8 0 -7 4 -2 4 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -21 34 -16 31 -21 31 -19 34 -15 30 -19 28 -16 22 -11 22 -10 23 -9 19 -8 12 3 10 2 7 3 9 8 6 11 4 17 4 17 4 18 1 26 3 17 1 21 2 19 3 21 1 18 0 14 ],2025-05-07_19-53-21-124
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1421170097,0,141,0,0,1421.37,128,[-115 -48 8 0 -7 0 -8 -1 -3 0 -2 -10 -7 -7 -5 -15 -6 -17 -8 -22 -9 -23 -15 -24 -16 -25 -18 -30 -19 -26 -20 -25 -18 -27 -21 -23 -19 -21 -19 -17 -14 -12 -16 -10 -13 -7 -9 -4 -8 -4 -6 3 -1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 4 29 12 35 7 27 12 33 5 28 9 27 6 26 4 17 12 20 9 14 9 9 9 8 9 5 10 -1 9 -4 13 -6 13 -7 15 -12 11 -9 14 -13 16 -15 16 -15 13 -12 13 -9 12 -6 11 ],2025-05-07_19-53-21-130
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1421170326,0,190,0,0,1421.37,128,[-66 -32 11 0 -6 4 -4 1 -3 -2 -2 -7 -7 -9 -7 -6 -9 -17 -12 -18 -12 -19 -16 -18 -20 -24 -27 -25 -23 -28 -22 -19 -24 -18 -23 -18 -21 -18 -22 -14 -17 -12 -15 -8 -14 -7 -10 -3 -7 0 -3 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 10 31 11 31 9 30 11 29 11 29 8 27 9 24 8 24 10 16 7 15 9 10 12 7 11 0 11 -3 10 -5 12 -7 15 -10 11 -10 13 -11 14 -13 16 -11 14 -10 14 -11 13 -5 14 -10 14 ],2025-05-07_19-53-21-135
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1421170623,0,161,0,0,1421.38,128,[-95 16 10 0 7 0 1 9 -7 10 -7 6 -14 7 -24 7 -24 8 -23 10 -23 18 -28 18 -33 17 -30 20 -30 28 -24 24 -29 21 -27 31 -21 26 -21 24 -23 24 -10 19 -10 13 -1 13 -4 2 1 1 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -33 8 -32 12 -35 7 -30 10 -35 11 -38 11 -35 10 -32 9 -31 10 -23 17 -15 10 -14 9 -9 12 -3 10 2 16 5 15 11 12 8 21 10 16 17 13 11 12 13 14 14 16 12 15 9 7 11 ],2025-05-07_19-53-21-141
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1421175354,0,109,0,0,1421.39,128,[109 -48 6 0 3 2 3 9 0 9 -5 15 -3 13 -8 18 -5 16 -11 19 -5 24 -4 25 -4 33 -2 34 -4 32 -1 35 1 33 3 32 3 28 2 25 3 19 3 18 3 17 4 6 6 5 7 2 4 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -32 -8 -30 -10 -31 -10 -32 -12 -32 -11 -32 -11 -32 -7 -29 -6 -29 -7 -24 1 -20 -1 -15 3 -13 3 -10 8 -13 9 -8 11 -6 15 -3 15 0 17 -2 15 -2 17 -2 11 -1 17 1 13 -3 12 1 ],2025-05-07_19-53-21-146
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1421212368,0,94,0,0,1421.39,128,[94 -32 5 0 -19 -3 -17 25 -25 1 -19 8 -11 -12 -16 6 -9 1 1 -3 -8 2 -8 8 -2 -9 0 11 -8 -3 1 -2 -5 -4 -1 -3 0 0 2 0 0 -5 2 -5 -3 -5 -2 -2 2 -2 2 -7 -1 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 0 -18 -5 -16 -3 -16 6 -24 7 -20 -2 -18 -6 -28 0 -17 -7 -25 -4 -29 0 -33 -1 -34 -2 -25 -5 -35 -3 -33 0 -35 -1 -33 -10 -38 1 -38 3 -34 11 -36 0 -35 2 -30 -13 -31 6 -27 9 ],2025-05-07_19-53-21-152
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1421216312,0,98,0,0,1421.4,128,[98 32 6 0 12 9 9 6 6 7 2 8 -2 11 2 14 -1 11 -6 19 -6 12 -9 17 -3 22 -17 17 -9 18 -7 22 -14 26 -17 22 -18 24 -12 19 -19 17 -14 12 -16 12 -16 12 -19 3 -23 4 -19 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -5 -9 -5 -11 -4 -6 2 -11 5 -12 8 -5 3 -5 9 -7 7 -5 12 1 16 11 22 7 22 5 21 9 20 12 24 12 22 16 17 20 22 17 19 18 20 21 5 15 6 21 9 14 6 24 1 ],2025-05-07_19-53-21-156
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1421228246,0,404,0,0,1421.4,128,[-108 65 25 0 -7 11 -13 -3 -14 11 -6 4 -7 6 -6 9 -14 -1 -10 -7 -22 -4 -15 0 -24 -6 -12 -14 -29 -15 -30 -5 -33 -13 -28 -7 -15 -17 -24 -16 -20 -19 -10 -17 -13 -19 -9 -15 -10 -19 -2 -6 4 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -12 -4 -6 -7 -10 -11 -12 -5 -4 -19 -7 -9 4 -12 -1 -14 1 -21 2 -25 -1 -6 9 -15 18 -9 21 -16 13 -17 20 -14 16 -10 14 -14 13 -11 26 -3 21 -9 18 -1 29 -7 22 -5 18 -6 3 ],2025-05-07_19-53-21-163
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1421229129,0,424,0,0,1421.41,128,[-88 -127 26 0 -11 -8 -16 0 -5 -6 -10 -3 1 -3 -4 -14 -9 -15 -3 -14 -15 -19 -7 -13 -2 -22 -1 -28 2 -29 -8 -22 2 -23 4 -33 3 -25 9 -33 10 -21 14 -13 13 -17 14 -11 14 -1 20 -5 22 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -12 2 -11 0 -10 -1 -11 -7 -3 -2 -11 -19 -23 -14 -8 -19 -4 -13 -8 -16 -5 -15 -3 -24 -4 -25 -7 -22 3 -21 5 -24 7 -32 5 -28 10 -19 13 -26 17 -17 14 -19 19 -12 17 -14 19 -19 13 ],2025-05-07_19-53-21-168
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1421233362,0,426,0,0,1421.41,128,[-86 -95 26 0 11 -2 13 9 7 9 -2 6 5 15 5 15 2 13 -3 10 -3 21 -2 26 -2 26 -5 26 -3 22 -15 28 -14 23 -17 20 -9 21 -22 15 -21 21 -23 16 -17 16 -16 4 -25 8 -23 -5 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -7 14 -1 12 -13 11 5 15 3 8 -3 12 3 13 9 16 15 13 12 11 12 20 18 15 21 8 26 8 25 10 14 9 24 1 24 0 20 0 17 3 30 -3 21 2 28 -5 18 -7 21 -5 ],2025-05-07_19-53-21-173
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1421239761,0,188,0,0,1421.42,128,[-68 -64 11 0 14 3 0 -5 2 12 9 13 -6 12 9 10 -10 9 -1 14 -6 14 -8 20 -9 16 -9 18 -10 16 -14 20 -13 21 -13 16 -21 16 -18 18 -18 10 -17 7 -20 7 -16 0 -21 -2 -17 -6 -11 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -2 5 -5 9 -3 7 1 12 4 11 6 13 -1 15 5 8 5 14 8 11 12 6 11 17 21 14 13 2 16 6 13 -2 16 7 19 8 22 10 25 -1 19 -3 19 -2 20 -4 20 1 14 -1 ],2025-05-07_19-53-21-179
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1421249928,0,128,0,0,1421.42,128,[-128 0 8 0 -1 -10 6 -9 4 -14 9 -11 13 -8 9 -7 6 -4 16 -3 19 -11 19 -4 25 -3 24 -4 25 3 27 -10 23 1 32 -2 39 5 29 6 27 9 22 14 21 9 19 8 14 19 10 16 11 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 14 7 9 7 14 3 2 9 5 11 7 15 4 11 -4 22 -1 17 0 19 -10 23 -9 11 -18 19 -22 8 -25 11 -28 11 -24 7 -23 3 -33 10 -36 1 -28 2 -25 1 -18 0 -16 -7 -23 1 -15 ],2025-05-07_19-53-21-184
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1421250418,0,108,0,0,1421.43,128,[108 -64 6 0 2 -11 6 -4 9 -15 13 -8 9 0 11 -1 10 5 12 12 14 1 15 11 30 9 16 12 28 8 20 18 26 16 20 15 25 16 19 19 9 17 14 18 10 27 1 21 1 16 -1 15 -11 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 18 13 7 11 5 8 2 15 -3 8 1 11 -4 19 -3 16 1 19 3 21 -15 12 -11 15 -16 16 -12 14 -21 8 -17 21 -20 11 -28 12 -36 11 -27 8 -29 2 -19 -1 -18 5 -26 -2 -25 4 -21 ],2025-05-07_19-53-21-190
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1421253516,0,98,0,0,1421.43,128,[98 32 6 0 -7 12 2 0 -8 6 -8 0 -9 -10 -16 -14 -17 -2 -12 -13 -15 -13 -13 -12 -25 -10 -17 -14 -19 -12 -15 -15 -21 -21 -11 -25 -11 -29 -12 -32 -3 -18 -1 -24 3 -24 -1 -22 11 -20 12 -20 9 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -3 -8 -3 2 -6 -6 -13 1 -6 -1 -18 3 -11 2 -14 4 -19 5 -18 13 -17 14 -12 18 -8 22 -5 3 -11 22 -3 12 -17 23 -7 17 -4 24 -4 25 -6 20 -2 18 0 19 -3 20 3 21 ],2025-05-07_19-53-21-195
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1421253689,0,108,0,0,1421.44,128,[108 -64 6 0 -15 -4 -15 9 5 -4 -8 -14 -7 -20 -3 -17 5 -11 0 -21 7 -15 4 -30 0 -25 2 -24 5 -29 8 -30 11 -24 11 -25 13 -18 19 -23 16 -24 23 -9 22 -3 18 -6 17 -5 15 -5 14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -7 2 -13 4 -9 -2 -9 -3 -17 1 -10 -3 -11 -10 -13 -12 -13 -14 -10 -14 -11 -13 -9 -24 -10 -23 -12 -21 -15 -18 -14 -22 -11 -31 1 -17 -2 -27 4 -18 3 -23 -1 -27 8 -21 3 -12 -7 -16 6 ],2025-05-07_19-53-21-201
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1421263044,0,98,0,0,1421.45,128,[98 32 6 0 4 -7 -2 -5 3 -5 11 -8 2 -5 11 -13 12 -4 17 5 15 4 19 9 20 5 16 9 22 5 21 3 22 13 17 7 21 11 18 11 15 19 10 12 8 16 5 11 5 13 3 13 8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 6 2 8 8 4 8 2 9 5 9 6 13 5 15 -4 18 -6 12 0 13 -4 13 -6 11 -8 16 -21 14 -13 9 -24 16 -22 11 -16 13 -16 5 -30 7 -17 11 -20 5 -15 -3 -16 -4 -19 ],2025-05-07_19-53-21-206
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1421272015,0,94,0,0,1421.45,128,[94 -32 5 0 10 1 8 4 10 8 3 11 2 13 -2 23 5 21 1 27 8 29 7 34 7 34 8 33 11 32 12 32 9 30 11 27 15 26 13 25 11 20 10 16 8 11 9 4 6 3 6 -2 1 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -32 -8 -32 -10 -32 -9 -33 -12 -32 -10 -32 -8 -29 -8 -27 -7 -25 0 -20 -1 -18 4 -16 0 -11 6 -8 13 -10 12 -3 16 -5 18 -1 19 -2 18 -6 21 -1 22 -5 19 -1 21 -2 15 -5 16 -5 ],2025-05-07_19-53-21-212
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1421272184,0,94,0,0,1421.46,128,[94 -32 5 0 1 9 -2 9 -5 11 -10 7 -11 9 -15 9 -17 12 -20 15 -23 15 -23 16 -22 21 -24 21 -23 21 -19 20 -22 22 -16 22 -14 21 -15 20 -14 20 -10 14 -4 15 -1 8 2 5 5 3 6 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -22 20 -25 19 -23 18 -23 16 -21 17 -22 17 -20 17 -21 14 -15 11 -13 15 -9 13 -3 13 -2 8 -1 8 1 10 6 11 10 9 7 11 15 12 16 12 18 15 13 13 14 7 15 11 14 6 9 ],2025-05-07_19-53-21-217
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1421274442,0,424,0,0,1421.46,128,[-88 -127 26 0 -11 -1 -8 -1 -6 -5 -6 -6 -10 -10 -8 -16 -6 -18 -12 -21 -13 -23 -16 -25 -15 -24 -22 -25 -22 -22 -18 -24 -25 -22 -19 -21 -21 -15 -17 -16 -19 -11 -16 -11 -9 -3 -13 1 -6 2 -1 2 2 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 18 19 24 19 19 22 16 21 19 20 16 18 14 15 17 11 17 12 10 4 11 3 12 0 11 1 11 -4 11 -9 6 -11 6 -13 8 -13 11 -17 6 -15 11 -13 8 -13 8 -16 9 -14 9 -12 10 ],2025-05-07_19-53-21-223
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1421312057,0,94,0,0,1421.48,128,[94 -32 5 0 -7 14 -5 22 -8 17 7 15 -4 14 0 17 -7 5 6 7 0 1 0 8 3 7 -2 -1 -6 3 -1 10 -3 -3 -2 -6 0 -5 -1 -1 1 3 -4 -1 -3 1 -3 0 -17 3 -3 0 -4 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 14 -2 13 -1 19 -8 7 -11 17 -8 11 -13 19 -7 16 -1 23 -4 21 -14 23 -3 28 -9 22 -4 33 -18 28 -18 38 -13 29 -17 30 -15 27 -18 30 -16 35 -21 25 -14 24 -5 29 -10 22 -5 29 ],2025-05-07_19-53-21-238
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1421316049,0,113,0,0,1421.48,128,[113 16 7 0 -14 7 -9 -2 -14 -3 -14 -5 -9 0 -9 -4 -10 7 -5 3 -2 -7 -9 3 -7 1 -3 12 -5 -3 -7 -5 -2 1 0 -3 -4 -1 1 -8 3 -3 4 -4 1 0 3 -1 1 0 6 -2 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 7 -12 3 -15 2 -12 0 -13 1 -19 3 -18 4 -16 5 -19 5 -23 2 -18 3 -18 -1 -26 2 -23 4 -23 -2 -23 0 -25 -2 -32 1 -21 -13 -31 -2 -32 0 -29 -12 -23 0 -22 2 -25 -3 -17 1 ],2025-05-07_19-53-21-244
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1421316572,0,158,0,0,1421.49,128,[-98 -32 9 0 -5 -24 3 -22 4 -7 7 -5 7 -13 2 -16 4 -5 -1 -8 -6 3 -1 -18 0 -8 -1 0 -1 -1 1 -1 0 -3 -1 -4 4 4 1 -2 7 2 2 3 -1 3 3 2 3 5 2 0 -1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -14 1 -20 -1 -14 9 -15 3 -20 6 -15 9 -19 6 -24 11 -27 7 -27 11 -31 8 -39 9 -28 8 -34 13 -34 21 -31 18 -32 24 -32 11 -32 12 -32 18 -27 15 -23 17 -21 15 -19 4 -26 8 -28 ],2025-05-07_19-53-21-250
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1421319602,0,158,0,0,1421.49,128,[-98 -32 9 0 -6 -11 0 -3 1 -9 -1 -9 1 0 8 -6 13 -7 12 -15 21 -3 9 -14 18 -14 17 -9 28 -14 20 -10 32 -14 26 -9 29 -5 19 -5 24 -4 24 4 16 7 16 3 25 11 20 3 9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 7 5 12 4 8 -6 19 0 8 5 24 -2 21 -5 14 0 7 -5 17 -25 16 -19 14 -15 5 -19 12 -14 5 -25 1 -20 0 -27 -1 -31 -7 -35 -4 -27 1 -21 -10 -27 -3 -21 -3 -27 -1 -16 ],2025-05-07_19-53-21-255
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1421319855,0,120,0,0,1421.5,128,[120 -128 7 0 1 -14 -2 -12 -4 -8 0 -6 7 0 10 -7 23 -16 12 -9 27 -4 15 -6 22 -15 27 -11 20 -6 26 -2 24 5 26 -1 29 2 24 11 25 1 17 3 14 12 12 7 6 9 4 11 3 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 1 13 1 9 1 13 -9 6 -13 4 -15 3 -5 6 -7 5 -24 12 -11 8 -12 6 -28 -3 -11 -3 -21 2 -22 -11 -24 -16 -26 -12 -25 -7 -13 -8 -21 -24 -21 -15 -12 -18 -19 -13 -22 -13 -10 -4 -6 ],2025-05-07_19-53-21-260
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1421321673,0,141,0,0,1421.51,128,[-115 -48 8 0 -17 0 -3 3 -16 -3 -4 0 0 -6 -7 -10 -8 -19 -1 -17 -11 -23 -11 -18 -10 -19 -2 -30 -13 -26 -8 -26 -4 -20 -9 -30 -2 -24 7 -28 7 -26 6 -21 7 -22 11 -10 15 -12 21 -4 19 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -11 4 -7 -1 -15 -7 -7 -13 -9 2 -11 -16 -13 -20 -15 -12 -8 -18 -10 -25 -11 -24 0 -25 -12 -21 -3 -22 1 -24 7 -31 3 -23 6 -21 8 -20 9 -24 3 -16 11 -17 15 -17 11 -24 16 -18 7 ],2025-05-07_19-53-21-266
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1421321902,0,140,0,0,1421.51,128,[-116 -64 8 0 -7 -3 -8 2 -8 -5 -7 -3 2 -13 3 -11 -2 -5 -4 -24 0 -17 -2 -28 5 -20 -3 -27 7 -32 3 -36 -1 -34 -2 -26 5 -17 6 -35 15 -25 13 -24 16 -12 13 -16 15 -16 24 -14 17 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -6 9 -7 10 -5 3 -4 10 -15 4 -11 11 -6 1 -16 -9 -13 -3 -28 -10 -19 -16 -27 -17 -22 -17 -20 -17 -6 -21 -6 -27 -2 -29 -16 -23 -9 -24 1 -17 -5 -34 1 -23 -7 -20 -7 -21 3 -15 3 ],2025-05-07_19-53-21-271
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1421324065,0,120,0,0,1421.52,128,[120 -128 7 0 -7 9 -3 1 -8 -1 -14 -4 -5 -11 1 -15 -3 -10 6 -21 -2 -16 1 -18 2 -19 3 -19 1 -25 12 -28 10 -26 2 -23 8 -20 20 -31 12 -19 11 -18 13 -13 16 -13 12 -5 18 -6 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -1 4 -3 8 -11 6 -15 -1 -18 -1 -14 4 -15 -7 -16 -9 -10 -2 -8 -10 -13 -15 -8 -12 -16 -13 -12 -26 -8 -19 -9 -23 -13 -15 -1 -25 -3 -22 -7 -23 -1 -27 -2 -15 1 -18 -2 -11 8 -20 7 ],2025-05-07_19-53-21-277
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1421324266,0,190,0,0,1421.52,128,[-66 -32 11 0 11 11 -7 6 4 -1 -8 13 -1 11 -5 6 -14 13 -19 8 -14 12 -17 9 -15 16 -19 7 -30 11 -22 6 -26 12 -34 0 -29 3 -21 2 -29 -8 -27 -10 -21 -11 -15 -6 -8 -8 -6 -12 -9 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -11 -13 2 -15 -4 -12 -2 -8 4 -3 0 -22 6 -10 15 -16 13 -13 10 -20 23 -12 24 -9 11 -10 25 1 18 3 18 9 34 1 14 9 18 8 21 10 17 14 30 4 16 16 14 2 12 11 12 ],2025-05-07_19-53-21-283
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1421324814,0,210,0,0,1421.53,128,[-46 32 13 0 -5 8 -8 2 -3 -1 -5 6 -10 -2 -9 -2 -20 -2 -15 -8 -13 -15 -8 -15 -11 -27 -16 -15 -9 -31 -5 -34 -10 -21 -12 -31 -9 -26 -1 -24 -5 -23 2 -27 3 -20 8 -22 5 -18 16 -6 8 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -6 3 -9 0 -8 -4 -12 -12 -11 -9 -12 -16 -10 -12 -12 -18 -6 -20 -1 -18 -5 -26 -3 -25 -1 -18 1 -19 9 -27 3 -25 5 -27 15 -29 18 -16 15 -20 12 -22 8 -10 15 -20 11 -14 16 ],2025-05-07_19-53-21-289
