CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1200285936,0,350,0,0,1200.47,128,[94 -31 21 0 -5 -33 -20 -41 -14 -48 14 -49 -19 -36 -32 -47 -4 -54 -36 -48 -32 -60 -27 -38 -44 -54 -36 -57 -32 -33 -29 -34 -40 -29 -33 -23 -27 -14 -23 -16 -23 -9 -10 -13 -3 -4 5 -7 11 1 13 0 9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 48 4 40 5 52 6 46 17 52 1 46 -6 48 -4 43 5 32 0 27 1 25 -6 19 -15 20 -9 2 -18 13 -8 9 -10 1 -17 -9 -8 -18 -13 5 -20 -13 -5 -18 -15 -14 -13 -6 -1 -30 -16 -28 ],2025-05-07_19-49-40-226
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1200286445,0,330,0,0,1200.47,128,[74 -95 20 0 -42 -19 -49 -24 -33 -20 -37 -20 -68 6 -56 -10 -55 -16 -67 -5 -70 5 -67 2 -57 1 -66 -6 -48 7 -48 -1 -49 5 -39 6 -35 3 -34 -6 -20 -7 -20 -1 -12 1 1 -6 9 -11 12 -8 21 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 -9 41 -15 49 -7 40 -6 41 -14 42 -3 45 4 43 4 37 -2 34 -2 20 -1 21 10 0 13 15 14 13 18 0 13 1 5 -2 18 -13 8 -7 16 3 23 -15 5 -10 7 -5 -9 -14 -2 -25 -10 ],2025-05-07_19-49-40-232
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1200286926,0,514,0,0,1200.48,128,[2 34 32 0 6 7 24 11 20 46 42 30 29 28 39 47 42 31 38 42 43 33 56 38 38 34 45 45 46 42 46 35 49 28 29 15 22 21 24 14 16 10 18 13 8 5 3 5 -6 -5 -12 0 -12 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -50 -7 -50 -8 -46 -9 -55 -9 -46 -14 -49 -16 -42 -17 -44 -12 -38 -12 -31 -16 -21 -8 -19 -15 -9 -19 -6 -18 -6 -16 -4 -8 0 -11 11 -2 14 -11 20 -11 15 -5 17 8 16 10 12 8 4 18 29 18 ],2025-05-07_19-49-40-237
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1200287655,0,131,0,0,1200.49,128,[-125 48 8 0 20 -18 29 8 39 -12 44 -22 63 7 68 -17 52 -17 36 -18 58 0 58 -27 53 -28 47 -26 52 -21 49 -24 49 -15 38 -23 37 -20 27 -15 29 -3 14 -9 3 -8 -1 3 -12 5 -13 5 -8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 51 2 47 -2 46 -4 50 -9 47 -5 40 -16 40 -17 39 -12 37 -25 29 -15 21 -11 14 -25 12 -19 2 -14 -3 -18 -7 -12 -22 -15 -8 -2 -8 -12 -9 0 1 -7 -24 10 -17 13 0 15 -16 8 -23 ],2025-05-07_19-49-40-243
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1200287872,0,94,0,0,1200.49,128,[94 -32 5 0 -27 -20 -30 -12 -34 0 -44 -5 -32 -8 -57 7 -53 -21 -77 -5 -75 0 -68 6 -66 11 -57 -8 -61 10 -54 5 -57 10 -35 1 -33 6 -29 9 -26 -3 -15 5 -13 2 -1 -6 10 -8 14 -7 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 -2 51 -5 52 -6 50 -6 50 -6 51 7 39 2 40 8 33 2 32 13 27 9 20 10 12 12 8 12 5 9 -1 17 -10 12 -10 4 -4 9 -5 21 -9 17 -5 5 -24 -3 -22 10 -24 -6 -24 -3 ],2025-05-07_19-49-40-248
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1200288041,0,94,0,0,1200.5,128,[94 -32 5 0 -28 -35 -4 -46 0 -38 15 -31 -17 -54 -14 -43 -22 -57 -12 -54 -23 -67 -37 -50 -29 -53 -28 -54 -27 -68 -34 -58 -28 -40 -25 -35 -24 -29 -20 -23 -13 -23 -8 -8 -1 -14 2 -3 -1 5 15 -2 10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 47 19 38 22 43 25 46 23 44 23 43 19 42 11 34 16 29 7 26 1 31 0 26 -1 18 -4 10 -8 10 -10 3 -8 2 -11 9 -13 1 -17 -12 -4 -7 -12 -16 -5 -8 -12 -19 4 3 -10 -31 ],2025-05-07_19-49-40-254
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1200288210,0,94,0,0,1200.5,128,[94 -32 5 0 19 -26 32 -31 25 -48 33 -30 19 -37 42 -63 30 -44 42 -62 34 -53 18 -64 33 -69 4 -52 1 -57 6 -54 5 -43 3 -44 -5 -37 -8 -32 4 -26 4 -17 5 -10 7 1 13 11 10 7 8 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 39 -33 37 -28 38 -22 44 -29 38 -21 41 -23 35 -31 25 -25 29 -31 17 -26 21 -21 8 -9 1 -13 -7 -12 -1 -19 -9 -10 -20 -16 -12 -4 -17 4 -2 -25 -22 6 -17 -2 -22 7 -12 7 -15 0 -27 ],2025-05-07_19-49-40-260
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1200332415,0,158,0,0,1200.51,128,[-98 -32 9 0 9 -4 13 3 1 -6 5 -3 -14 0 -2 -14 -4 -3 -6 -1 -10 -10 -13 -16 -11 -3 -12 -13 -23 -19 -8 -17 -15 -23 -5 -17 -7 -23 -4 -17 -2 -16 -3 -18 11 -16 14 -8 9 -4 11 -12 8 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -8 6 -8 4 -11 6 -6 6 -8 16 -14 12 -5 20 -9 27 -8 21 -10 29 -16 29 -9 33 -4 27 -12 29 2 29 -9 23 -1 29 1 28 1 23 -6 23 4 23 10 17 0 17 -2 12 2 14 ],2025-05-07_19-49-40-265
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1200339821,0,205,0,0,1200.51,128,[-51 -48 12 0 3 -3 7 -3 -2 -7 -2 7 -1 4 2 5 1 4 4 4 0 7 3 14 -1 17 -2 16 4 26 -3 19 -12 18 -7 28 -9 22 -9 15 -13 8 -14 5 -15 3 -19 2 -15 -3 -17 5 -16 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -4 9 -1 6 3 8 -2 14 -8 19 -9 14 -11 17 -16 15 -16 21 -15 19 -23 19 -19 21 -27 24 -24 14 -24 22 -23 22 -22 17 -29 17 -26 18 -27 17 -32 7 -25 7 -17 16 -16 4 -7 1 -24 ],2025-05-07_19-49-40-270
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1200365812,0,238,0,0,1200.53,128,[-18 -32 14 0 14 -2 -2 5 -3 -1 -1 -3 -6 6 6 -2 -6 1 -7 10 -6 9 -7 14 -13 19 -20 11 -16 15 -17 10 -23 3 -19 6 -22 9 -21 3 -21 5 -21 -5 -17 3 -17 -4 -17 -4 -12 -6 -10 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -3 10 -4 6 -1 5 4 18 -6 19 3 13 7 17 11 19 17 16 19 21 17 22 13 24 19 26 22 17 25 19 27 18 27 16 18 10 26 16 26 12 24 13 28 8 21 2 11 7 9 -2 ],2025-05-07_19-49-40-289
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1200366173,0,258,0,0,1200.54,128,[2 33 16 0 -2 4 5 -4 8 3 9 -3 -8 -2 1 -6 -4 -7 -11 -11 -6 1 -16 -1 -16 -8 -24 -7 -20 -5 -24 -12 -23 -14 -12 -18 -15 -17 -15 -23 -5 -18 -11 -21 -5 -19 0 -17 -2 -14 0 -16 10 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 9 -4 7 -3 6 -3 12 2 13 -4 16 1 24 8 27 2 23 6 35 6 24 1 26 19 31 11 19 25 23 11 31 12 18 19 36 14 20 13 22 25 23 18 17 12 11 9 9 17 13 3 3 ],2025-05-07_19-49-40-295
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1200369575,0,158,0,0,1200.54,128,[-98 -32 9 0 13 -5 3 2 5 2 2 0 -6 -4 -10 5 -11 1 -9 3 -14 2 -11 -1 -22 6 -19 2 -19 1 -21 3 -26 -2 -20 -4 -21 -7 -18 -10 -14 -12 -6 -15 -11 -12 -9 -17 -1 -25 3 -14 0 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -1 11 3 9 7 10 10 9 6 8 9 16 8 17 10 14 17 21 20 17 17 19 25 22 25 19 26 15 21 16 28 17 25 17 21 10 26 9 26 11 27 3 15 7 12 9 14 2 12 1 ],2025-05-07_19-49-40-300
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1200373421,0,128,0,0,1200.55,128,[-128 0 8 0 1 4 -3 3 5 1 5 1 1 -1 -4 -2 1 -12 1 -13 0 -13 3 -20 0 -17 -7 -23 5 -22 8 -31 5 -29 7 -24 13 -22 7 -29 18 -14 17 -14 24 -7 23 -4 14 1 15 1 15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -10 -7 -7 -14 -4 -10 -1 -18 -3 -16 1 -22 0 -18 4 -24 7 -21 12 -33 9 -24 15 -19 7 -35 17 -20 22 -40 21 -33 24 -26 24 -25 21 -17 23 -21 17 -20 24 -14 9 -16 10 -13 16 -11 13 ],2025-05-07_19-49-40-305
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1200386310,0,158,0,0,1200.55,128,[-98 -32 9 0 2 -16 19 -36 6 -24 1 -24 10 -38 7 -29 5 -31 9 -34 4 -22 6 -31 3 -34 -12 -34 -1 -29 -1 -24 -15 -30 -3 -24 -2 -21 -6 -16 1 -14 -2 -8 1 -4 -2 -3 -1 1 3 6 8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 37 3 34 3 30 -1 29 -3 32 1 31 2 24 2 29 0 24 -7 16 -7 15 -9 9 -9 7 -4 5 -11 1 -11 -3 -15 -4 -8 -10 -10 -14 -2 -13 -9 -11 -4 -14 0 -13 -9 -5 0 -14 -3 -24 ],2025-05-07_19-49-40-312
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1200386563,0,94,0,0,1200.56,128,[94 -32 5 0 -49 24 -36 -11 -26 -17 -48 3 -47 -6 -38 -17 -70 -14 -68 9 -56 14 -52 13 -65 22 -63 16 -50 27 -48 36 -52 22 -43 18 -41 15 -25 17 -34 13 -16 10 -10 -1 -12 -3 -1 -11 -4 -4 15 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 12 55 9 58 14 57 16 55 13 58 8 46 14 48 13 42 13 33 10 21 9 12 21 11 17 -5 12 6 8 -17 16 -16 23 -12 21 -23 18 -27 20 -9 19 -25 8 -31 -4 -33 9 -34 -3 -54 2 ],2025-05-07_19-49-40-317
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1200386916,0,94,0,0,1200.57,128,[94 -32 5 0 -7 -16 -5 -13 -2 -18 2 -17 -4 -16 -1 -21 -11 -26 -18 -23 -7 -19 -13 -26 -20 -21 -19 -24 -10 -19 -11 -22 -20 -19 -14 -16 -11 -15 -10 -12 -5 -6 -5 -6 -1 -6 1 -4 1 -3 3 1 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 23 12 23 12 23 13 18 11 20 11 20 9 17 5 18 5 13 4 12 0 10 2 12 0 10 -2 7 -6 3 -11 3 -6 1 -9 -4 -9 -2 -12 -8 -14 -5 -13 -8 -7 -4 -12 -7 -4 -6 -15 -13 ],2025-05-07_19-49-40-323
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1200387085,0,158,0,0,1200.57,128,[-98 -32 9 0 17 -30 58 -35 32 -53 26 -45 54 -28 41 -43 34 -46 33 -44 38 -60 26 -58 26 -41 26 -36 28 -57 25 -46 7 -42 17 -40 20 -44 13 -31 4 -27 14 -14 10 -13 9 -1 -1 3 1 10 -10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 59 -15 53 -22 59 -18 55 -23 54 -24 54 -27 45 -25 41 -25 29 -26 27 -16 19 -25 9 -15 6 -28 -5 -14 -1 -6 -13 -17 -23 -6 -13 -2 -20 -5 -19 -3 -34 -10 -18 -3 -32 26 -36 2 -37 6 -29 ],2025-05-07_19-49-40-328
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1200388348,0,507,0,0,1200.58,128,[-5 -79 31 0 -10 51 -28 34 -31 55 -12 59 -19 49 -20 53 -8 55 11 62 -8 65 0 45 4 69 -4 57 4 55 6 57 7 38 9 39 15 36 20 21 9 28 2 18 0 1 3 5 -4 -1 -10 -14 -12 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -49 32 -53 27 -51 23 -49 32 -64 29 -57 23 -50 26 -49 20 -36 23 -23 22 -23 17 -18 17 -8 16 -5 20 1 11 -7 22 7 3 29 10 7 5 23 6 23 10 17 10 16 -4 30 -14 28 -1 34 ],2025-05-07_19-49-40-333
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1200389065,0,238,0,0,1200.58,128,[-18 -32 14 0 -21 -19 -28 -28 -33 -30 -11 -64 -39 -42 -46 -49 -59 -63 -47 -48 -38 -47 -68 -50 -45 -47 -66 -39 -51 -20 -38 -38 -46 -25 -34 -24 -30 -12 -26 -19 -26 -13 -14 -17 -6 -7 1 -7 0 -3 10 2 9 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 20 52 23 59 16 58 15 51 24 48 13 47 17 43 19 35 19 26 21 18 14 14 16 18 19 -4 17 -5 19 2 10 -12 10 -24 10 -32 14 -23 10 -24 9 -22 21 -20 2 -24 4 -18 -1 -29 -16 ],2025-05-07_19-49-40-339
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1200389426,0,258,0,0,1200.59,128,[2 33 16 0 -39 -16 -44 -28 -26 -47 -41 -26 -49 -31 -50 -4 -45 -27 -81 -23 -55 -42 -62 -20 -67 -28 -71 -6 -58 -1 -47 5 -57 7 -44 2 -35 -2 -27 4 -32 2 -11 0 -14 -7 0 -8 -3 -10 15 -6 9 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 31 46 29 41 26 51 27 40 30 44 21 40 27 42 25 28 26 24 25 12 26 4 18 11 28 -4 17 -10 7 -8 8 -8 12 -24 12 -27 12 -15 11 -21 9 -25 2 -9 8 -28 2 -27 -17 -27 -6 ],2025-05-07_19-49-40-345
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1200389811,0,158,0,0,1200.59,128,[-98 -32 9 0 -12 58 -14 37 -11 25 -18 54 -1 52 -31 82 -9 59 -8 36 4 54 -7 74 4 77 2 57 14 64 -5 57 4 55 7 43 4 37 8 30 12 20 -8 19 -3 13 1 4 -11 -6 -10 -6 -13 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -46 31 -52 27 -51 31 -51 28 -50 24 -53 21 -48 23 -44 22 -28 21 -30 21 -25 13 -18 11 -12 15 -4 13 8 11 5 11 17 10 35 9 15 8 33 1 15 -1 29 10 32 9 18 -5 39 -15 38 ],2025-05-07_19-49-40-350
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1200390064,0,128,0,0,1200.6,128,[-128 0 8 0 40 13 41 2 64 4 53 18 69 15 39 19 58 8 82 -6 72 -5 66 5 63 5 69 -21 65 -8 45 -17 47 -14 36 -25 30 -8 31 -12 25 -4 14 -11 5 7 -3 2 0 2 2 6 -9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 -27 -51 -26 -53 -26 -56 -26 -50 -23 -49 -21 -47 -22 -37 -19 -33 -23 -36 -15 -33 -10 -20 -18 -16 -22 1 -10 3 -13 -5 -26 11 -21 23 0 18 -11 23 2 14 -11 28 2 33 -12 28 -11 23 4 22 6 ],2025-05-07_19-49-40-356
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1200390277,0,125,0,0,1200.6,128,[125 -48 7 0 6 26 -6 31 5 57 1 29 18 48 22 49 21 38 14 48 18 55 33 54 26 59 21 65 41 58 32 33 30 25 32 36 19 28 18 37 16 21 6 7 -1 8 6 1 -1 -3 -14 -3 -14 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -52 -29 -52 -26 -64 -23 -54 -30 -53 -21 -55 -25 -44 -16 -49 -16 -34 0 -33 -1 -21 7 -14 3 -18 12 -8 14 -11 25 -14 7 5 20 9 20 2 21 2 16 9 28 -2 5 13 18 9 28 11 17 27 ],2025-05-07_19-49-40-361
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1200433274,0,158,0,0,1200.61,128,[-98 -32 9 0 4 11 4 -3 -4 0 1 -3 -2 -12 1 -7 -15 -5 -2 -4 -1 -11 -26 -14 -14 -12 -9 -19 -16 -23 -6 -14 -8 -21 -13 -26 0 -27 -6 -20 3 -17 10 -13 8 -15 16 -14 13 -12 10 -5 15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 8 -8 6 2 10 -4 10 0 9 3 18 3 17 6 17 2 24 8 28 10 30 16 24 20 28 10 28 8 33 17 29 12 20 14 28 13 25 5 28 8 34 14 28 10 14 13 20 13 23 7 9 ],2025-05-07_19-49-40-367
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1200442355,0,98,0,0,1200.62,128,[98 32 6 0 -1 -10 -1 -10 2 6 -11 -1 2 9 6 6 8 0 12 6 12 3 15 4 8 1 14 7 19 13 19 13 11 18 23 14 9 18 12 20 3 19 -3 21 1 10 1 15 -12 18 -13 4 -17 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 4 14 -4 4 -9 5 -6 5 -12 8 -10 0 -20 2 -15 3 -27 5 -31 0 -28 5 -35 -1 -39 3 -38 3 -34 -8 -40 -5 -33 -11 -27 -4 -31 0 -29 -12 -23 -2 -23 -7 -27 -7 -31 -6 -15 -2 -12 ],2025-05-07_19-49-40-372
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1200449574,0,124,0,0,1200.62,128,[124 -64 7 0 1 0 0 3 1 0 3 -4 -3 1 6 -8 5 0 12 -6 20 -11 14 -12 15 -11 17 -14 15 -22 21 -22 14 -1 19 -1 21 -1 21 -3 17 6 10 6 4 13 10 16 7 11 3 14 1 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -11 -2 1 2 -7 4 -14 1 -13 10 -12 7 -4 10 -17 10 -21 13 -16 15 -27 9 -30 20 -20 14 -32 16 -20 21 -23 25 -25 21 -30 19 -22 28 -19 20 -19 9 -22 3 -20 19 -15 19 -14 10 ],2025-05-07_19-49-40-378
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1200489342,0,190,0,0,1200.66,128,[-66 -32 11 0 -25 -19 -21 -17 -20 -14 -30 -5 -21 -15 -17 -15 -13 -11 -22 -11 -32 -19 -21 -9 -37 -8 -34 -9 -39 -10 -31 0 -28 -2 -26 -2 -22 2 -26 1 -20 4 -14 5 -8 2 -5 1 -2 2 1 2 6 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 27 19 29 16 27 18 27 21 23 17 26 16 23 16 23 11 20 8 15 4 11 -1 11 -2 14 -5 9 -9 7 -8 4 -13 3 -18 5 -9 -1 -12 1 -18 4 -25 -9 -15 -4 -15 3 -18 1 -17 -3 ],2025-05-07_19-49-40-413
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1200489639,0,210,0,0,1200.66,128,[-46 32 13 0 -6 52 -17 36 -24 44 -9 39 -20 32 -37 40 -8 49 -32 33 -12 57 -18 65 -11 49 -7 61 0 51 8 46 1 45 10 48 10 40 4 36 2 25 11 23 2 12 -1 1 -1 5 -3 -11 -1 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 -28 53 -24 50 -24 55 -26 47 -27 50 -28 37 -27 37 -24 35 -20 27 -11 29 -7 25 -4 19 -5 13 7 15 10 12 11 6 23 6 21 1 23 3 31 8 22 -11 22 -1 23 3 27 -25 33 -6 20 ],2025-05-07_19-49-40-418
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1200489960,0,131,0,0,1200.67,128,[-125 48 8 0 32 -35 10 -35 8 -17 6 -42 29 -40 19 -44 -2 -41 17 -45 -7 -51 -7 -47 -6 -54 -7 -57 6 -55 12 -62 -12 -45 -9 -51 -6 -51 -9 -35 -6 -21 2 -11 -8 -15 3 -6 0 8 2 3 13 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 57 -13 51 -9 61 -16 51 -4 49 -13 50 -17 44 -9 35 -11 44 -12 28 -6 35 -19 10 -4 10 -17 -3 -25 -2 -20 -12 -12 -14 -26 -21 -27 -22 -19 -16 -1 -28 -19 -26 -21 -9 -18 -16 -5 -24 -14 -42 ],2025-05-07_19-49-40-424
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1200490177,0,128,0,0,1200.67,128,[-128 0 8 0 -21 21 -32 24 -52 36 -39 26 -49 35 -21 -2 -43 36 -33 50 -40 39 -30 46 -42 31 -25 44 -21 52 -19 52 -14 51 -14 45 -11 38 -1 37 -1 27 -10 20 7 12 -1 5 -2 0 0 -10 13 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 -3 50 -11 53 -13 61 -15 50 -14 46 -16 43 -11 53 -11 43 -7 28 -1 27 -1 17 8 10 10 6 13 -1 4 3 10 -2 22 -14 25 -8 29 -26 50 -9 15 -16 34 -12 41 -20 25 -12 36 -17 13 ],2025-05-07_19-49-40-430
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1200490390,0,405,0,0,1200.68,128,[-107 81 25 0 -47 0 -42 -36 -29 -11 -39 -2 -47 -18 -44 -26 -53 -13 -50 -15 -44 -8 -62 6 -57 -4 -52 -8 -56 7 -63 1 -50 9 -39 5 -40 6 -40 12 -20 17 -23 -1 -18 5 -5 9 -6 -6 7 0 8 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 52 20 61 6 49 22 57 27 47 24 42 26 54 17 44 10 34 11 21 18 17 9 17 3 12 -10 8 -14 18 -13 5 -26 3 -29 6 -27 1 -27 3 -24 1 -31 2 -33 2 -33 -18 -16 -17 -24 -18 ],2025-05-07_19-49-40-436
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1200490971,0,425,0,0,1200.68,128,[-87 -111 26 0 -44 -36 -23 -21 -26 -16 -26 -50 -26 -26 -26 -38 -32 -38 -44 -27 -48 -37 -54 -34 -50 -31 -53 -38 -66 -25 -48 -11 -38 -16 -45 -27 -40 -20 -34 -19 -28 -6 -15 -6 -8 -10 -7 1 3 -1 5 3 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 6 58 1 47 6 56 9 52 8 55 11 50 13 34 15 31 9 34 14 26 4 18 14 7 17 0 11 -10 10 -17 10 -12 13 -27 9 -21 20 -27 9 -30 21 -33 -7 -20 -2 -26 1 -20 -19 -23 -10 ],2025-05-07_19-49-40-442
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1200491580,0,98,0,0,1200.69,128,[98 32 6 0 -12 -32 2 -25 -9 -20 -8 -35 3 -38 12 -44 -13 -53 -6 -39 -11 -57 -15 -62 -14 -70 -29 -51 -15 -61 -24 -43 -20 -54 -13 -47 -23 -37 -20 -30 -7 -26 -5 -18 -10 -11 -2 -10 0 -4 3 8 1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 61 18 58 7 54 13 58 14 48 11 52 -2 50 5 47 0 39 0 25 -3 31 -4 15 -8 10 -15 3 -20 -4 -9 1 -25 -13 -29 -20 -17 -25 -20 -11 -31 -15 -17 -26 -31 -29 -23 -16 -11 -25 -14 -23 ],2025-05-07_19-49-40-447
