CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3040059135,0,184,0,0,3040.23,128,[-72 -128 11 0 -1 -10 3 -10 5 -11 10 -8 7 -12 15 -16 12 -8 10 -16 14 -19 10 -17 7 -14 13 -20 11 -23 5 -24 13 -25 18 -19 12 -15 17 -17 14 -11 16 -14 23 -13 12 -3 13 -4 8 3 6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -7 7 -7 9 -9 7 -10 6 -11 7 -22 1 -21 0 -14 -3 -11 -1 -22 -4 -25 -11 -25 -9 -24 -3 -25 -5 -21 -20 -24 -15 -26 -20 -16 -20 -16 -18 -13 -15 -21 -9 -19 -11 -11 -12 -8 -12 -8 -8 -9 ],2025-05-07_20-20-19-940
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3040074188,0,98,0,0,3040.24,128,[98 32 6 0 -11 6 -7 9 -7 17 -12 14 -4 15 -16 6 -9 11 -17 10 -18 10 -10 16 -8 17 -7 21 -14 20 -12 21 -8 13 -13 20 -12 20 -19 22 -22 11 -16 9 -18 13 -18 10 -13 -1 -19 -3 -13 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -4 -8 1 -16 2 -8 0 -12 16 -9 7 -17 17 -12 9 -10 21 -5 17 -2 15 -5 20 -4 21 3 19 -1 29 3 21 6 16 4 23 12 19 17 18 12 22 7 17 5 13 8 14 9 11 -3 8 ],2025-05-07_20-20-19-952
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3040076609,0,98,0,0,3040.25,128,[98 32 6 0 15 -1 17 4 2 -1 14 -3 8 5 21 1 15 6 18 9 7 10 13 12 22 6 30 5 19 12 16 14 15 14 21 13 19 6 9 10 11 7 7 22 7 18 6 8 2 14 -2 6 7 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 11 13 12 6 8 14 -6 16 7 3 2 3 6 6 4 22 -1 15 -15 29 -1 24 -6 16 -16 11 -7 14 -22 19 -17 16 -28 18 -14 24 -21 12 -22 18 -12 17 -11 7 -15 7 -21 13 -8 -3 -12 ],2025-05-07_20-20-19-960
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3040087195,0,94,0,0,3040.25,128,[94 -32 5 0 13 -10 14 -9 9 -8 12 -15 10 -15 10 -19 3 -27 4 -29 5 -22 -4 -24 -5 -22 -3 -17 -5 -17 4 -11 -3 -2 -2 -6 3 -6 9 3 5 1 11 9 23 6 14 9 23 9 22 4 24 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 0 -50 -1 -43 -3 -38 0 -41 -2 -40 -1 -30 -6 -32 -6 -29 2 -31 -5 -29 -4 -22 -11 -22 -16 -18 -14 -16 -15 -13 -7 -12 -8 -13 -7 -5 -4 -1 0 -5 -4 4 0 3 5 5 5 2 6 2 3 ],2025-05-07_20-20-19-964
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3040087363,0,80,0,0,3040.26,128,[80 0 5 0 18 9 5 -2 6 33 21 18 21 41 25 25 28 11 23 20 31 18 26 8 29 8 29 5 24 -1 20 1 14 -1 9 6 5 10 -7 19 -9 5 -24 8 -13 11 -26 22 -18 20 -21 20 -19 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -57 -22 -55 -19 -62 -15 -58 -15 -56 -10 -50 -4 -44 -15 -43 0 -44 -8 -33 6 -32 14 -39 7 -42 15 -14 16 -16 5 -20 7 -26 -4 -14 2 -18 2 9 5 20 -6 -5 -12 6 3 -14 -10 19 -9 22 ],2025-05-07_20-20-19-970
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3040129515,0,148,0,0,3040.3,128,[-108 64 9 0 -14 8 -24 -1 -17 -7 -12 6 -24 6 -22 -1 -22 -10 -17 4 -18 1 -25 5 -16 -4 -27 1 -25 1 -22 1 -32 -1 -28 1 -24 -10 -18 -5 -19 -6 -18 -3 -18 -9 -19 -8 -17 -15 -15 -9 -9 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -13 -8 -7 -10 -6 -13 -6 -11 -3 -12 -1 -7 -4 -20 -4 -16 -2 -20 6 -26 13 -25 20 -20 24 -23 17 -16 6 -15 10 -13 20 -14 19 -1 14 -15 23 -7 14 -10 21 -18 23 2 12 3 13 -7 9 ],2025-05-07_20-20-20-7
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3040151212,0,128,0,0,3040.32,128,[-128 0 8 0 -11 5 -8 4 -15 10 -11 3 -12 8 -13 5 -21 5 -20 -1 -20 4 -20 8 -22 11 -20 5 -24 1 -21 9 -19 5 -22 0 -24 0 -20 -2 -23 -3 -15 -3 -17 -12 -10 -7 -15 -2 -10 -19 -8 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -6 -10 2 -15 7 -11 4 -11 11 -9 5 -13 14 -15 7 -18 16 -12 15 -17 15 -1 20 -6 24 -8 30 -5 24 2 24 -4 18 0 28 0 23 0 15 11 16 2 14 1 10 -1 9 -7 14 -6 9 ],2025-05-07_20-20-20-28
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3040151425,0,108,0,0,3040.32,128,[108 -64 6 0 -10 -3 -4 -6 -8 -12 -13 -9 -4 -13 -6 -12 -8 -10 -5 -15 -5 -18 -9 -20 -9 -19 -12 -14 -12 -22 -7 -13 -16 -27 -8 -27 -7 -26 -6 -22 0 -18 4 -21 -2 -22 4 -18 1 -12 6 -5 14 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -17 -3 -19 -9 -12 -7 -12 -11 -5 -7 -6 -15 -5 -17 -8 -25 -7 -15 -8 -22 0 -26 -11 -21 -1 -30 -8 -16 4 -25 4 -23 3 -15 8 -20 5 -24 11 -16 3 -15 13 -20 7 -17 12 -16 2 -10 6 ],2025-05-07_20-20-20-34
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3040188568,0,94,0,0,3040.36,128,[94 -32 5 0 -11 35 11 43 12 25 16 22 20 24 27 18 18 38 27 40 36 26 25 32 36 24 27 28 19 11 19 8 18 12 14 11 -1 11 -8 7 -11 12 -17 13 -21 13 -25 19 -18 18 -28 22 -32 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 -37 45 -37 43 -42 41 -32 43 -31 39 -30 35 -35 40 -23 40 -22 33 -24 39 -15 23 -14 27 -11 38 -14 29 -14 23 -4 14 -11 11 3 12 -8 8 9 16 9 14 10 -14 -9 8 -2 -3 -1 -7 -1 ],2025-05-07_20-20-20-66
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3040188737,0,94,0,0,3040.36,128,[94 -32 5 0 -20 -11 -33 9 -29 17 -31 27 -36 29 -30 45 -32 17 -44 22 -37 34 -20 28 -29 32 -26 23 -21 31 -21 20 -15 19 -12 8 -7 -2 -5 -5 -14 -23 -14 -16 -5 -24 -10 -32 -13 -30 -14 -29 -16 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 3 60 4 59 4 59 3 48 1 53 3 45 7 48 12 33 19 33 9 35 14 27 11 22 26 37 23 20 22 25 21 13 8 13 18 9 11 -4 22 -8 8 1 10 0 -13 6 7 2 -13 -11 -13 ],2025-05-07_20-20-20-71
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3040188906,0,158,0,0,3040.37,128,[-98 -32 9 0 3 -15 -10 -26 -17 -18 -8 -37 -20 -37 -41 -22 -25 -17 -34 -21 -32 -23 -36 -23 -25 -11 -18 -13 -27 -21 -19 -14 -16 -16 -5 -11 -10 -13 8 -18 6 -6 10 -5 30 -11 16 -16 19 -16 34 -19 27 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 58 3 61 -5 58 3 59 -7 50 -2 52 -11 44 4 47 -3 35 -5 37 -16 33 -20 34 -18 37 -29 28 -18 20 -9 21 -7 21 -21 14 -1 12 -10 0 9 13 5 14 11 8 0 -7 2 -13 2 -19 ],2025-05-07_20-20-20-77
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3040189159,0,116,0,0,3040.37,128,[116 64 7 0 -16 -9 -28 13 -35 -14 -34 13 -37 16 -34 10 -25 9 -31 29 -31 10 -30 27 -23 43 -14 26 -7 18 -10 22 -22 17 -16 9 -14 10 -8 3 -9 -18 -9 -11 -17 -16 -29 -27 -27 -17 -33 -15 -23 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 43 45 37 42 42 37 33 39 46 34 33 35 42 20 35 24 34 20 33 18 25 15 23 16 34 6 31 11 31 4 31 6 32 9 15 -1 12 -3 -1 8 12 -2 2 10 1 5 8 -27 6 -2 2 ],2025-05-07_20-20-20-82
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3040189581,0,148,0,0,3040.38,128,[-108 64 9 0 -5 -7 -7 -18 -11 -17 -11 -16 -10 -5 -19 -2 -18 -16 -14 -18 -17 -20 -26 0 -14 -9 -14 -12 -13 -3 -7 -9 -14 -5 -19 -10 -6 -6 5 0 2 -3 4 -3 4 -14 9 -8 7 -25 1 -17 9 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 26 -8 31 -6 29 -2 27 -4 22 -10 23 -1 12 -8 21 -12 22 -2 11 -3 18 -3 13 -10 2 -17 17 -12 13 -7 5 -5 0 -4 -6 -1 -1 -11 7 1 -11 0 -7 5 -3 -1 -5 -1 0 0 -3 ],2025-05-07_20-20-20-88
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3040189822,0,359,0,0,3040.38,128,[103 113 22 0 2 -5 28 -18 33 -30 41 -23 23 -38 24 -40 12 -41 1 -30 -8 -36 -4 -40 -9 -22 5 -24 13 -32 -2 -13 13 -25 1 -34 9 -3 9 -13 9 2 25 11 19 11 19 12 26 18 30 20 34 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -50 44 -50 43 -50 33 -44 30 -47 30 -42 21 -46 18 -45 12 -36 16 -39 -2 -29 15 -34 5 -31 4 -32 1 -36 -11 -23 -1 -22 -2 -21 17 -29 -4 -7 14 -20 0 9 -2 -20 -22 -2 1 8 -13 7 -7 ],2025-05-07_20-20-20-94
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3040190343,0,734,0,0,3040.39,128,[-34 -30 45 0 2 21 -3 45 10 28 -4 41 2 28 3 25 20 26 20 34 32 34 24 27 25 27 30 8 31 12 14 19 17 2 2 13 5 14 1 12 -4 12 -12 14 -10 20 -22 20 -17 23 -23 26 -20 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 -18 55 -18 55 -12 53 -13 57 -14 44 -13 41 -10 43 -15 40 -10 39 -18 56 -13 47 -1 33 -2 25 0 30 0 15 14 17 -5 25 -5 12 -3 9 -9 8 -15 2 -6 8 -5 12 3 -19 -1 6 8 ],2025-05-07_20-20-20-99
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3040191364,0,128,0,0,3040.39,128,[-128 0 8 0 -31 -4 -11 -14 -5 -10 -27 -2 -32 -2 -33 3 -32 1 -39 0 -33 7 -44 9 -46 23 -33 7 -21 15 -30 16 -22 5 -24 -1 -18 2 -12 -6 -8 -21 -1 -11 -10 -18 -15 -19 -14 -22 -5 -37 -9 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 57 16 63 9 60 11 53 10 58 11 46 10 43 4 40 6 38 1 37 -5 45 -14 32 -19 41 -8 36 -5 41 -10 27 -3 25 -4 12 -10 22 -4 11 -9 14 -4 9 20 2 4 -13 9 1 -1 7 ],2025-05-07_20-20-20-105
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3040191577,0,108,0,0,3040.4,128,[108 -64 6 0 5 -4 22 -26 -1 -23 17 -34 2 -27 10 -49 -8 -37 -5 -36 -13 -29 -10 -30 -12 -29 -16 -34 -19 -38 -14 -32 -7 -23 -5 -19 1 -8 5 -10 13 -9 14 -7 24 -10 27 -6 33 -4 35 -8 34 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 12 -60 7 -56 4 -55 3 -51 -2 -52 2 -51 4 -49 2 -38 -3 -45 -1 -48 -2 -34 -8 -42 1 -34 -11 -32 -10 -38 -3 -20 -9 -30 4 -20 -1 -10 2 -13 -17 7 4 18 6 14 6 4 -17 14 12 ],2025-05-07_20-20-20-111
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3040191762,0,471,0,0,3040.41,128,[-41 113 29 0 23 -11 29 -7 16 -24 33 -18 15 -12 33 -35 35 -40 22 -26 17 -33 11 -44 15 -27 8 -20 6 -34 7 -29 4 -16 6 -15 14 -9 15 -7 10 9 19 7 23 9 24 12 27 18 20 23 30 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -57 2 -61 4 -63 -4 -51 2 -48 -1 -50 -2 -46 -5 -47 -5 -36 1 -32 -14 -50 -20 -36 -14 -33 -15 -34 -16 -30 -9 -22 -16 -27 -21 -14 -13 -33 -20 -12 -14 -15 13 -12 17 -11 15 -10 4 -1 9 -5 0 ],2025-05-07_20-20-20-116
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3040233699,0,98,0,0,3040.41,128,[98 32 6 0 -18 -6 -7 -3 -10 -6 -17 -8 -14 -13 -13 -16 -11 -10 -15 -19 -18 -17 -7 -12 -18 -15 -9 -4 -7 -32 -9 -24 -21 -14 -8 -21 1 -17 3 -17 -1 -22 1 -8 5 -16 -1 -8 10 -17 0 -11 12 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -13 5 -9 -13 -4 -8 -15 -8 -8 -11 -13 -19 -6 -8 -22 -16 -3 -15 0 -19 -10 -22 5 -28 4 -22 -10 -18 5 -33 0 -22 0 -31 15 -18 13 -19 14 -17 4 -25 12 -17 8 -15 -1 -13 -7 -5 4 ],2025-05-07_20-20-20-123
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3040244181,0,136,0,0,3040.42,128,[-120 -128 8 0 0 0 -10 1 -9 -4 -10 -4 -18 -12 -15 -9 -23 -7 -7 -5 -11 -17 -17 -10 -12 -7 -30 -15 -15 -23 -20 -14 -22 -12 -19 -16 -17 -21 -14 -18 -5 -21 -1 -28 -10 -23 -5 -13 1 -17 7 -1 9 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -15 -6 -12 0 -18 4 -11 -1 -4 4 -12 6 -17 18 -15 18 -12 24 -12 6 -12 15 -16 9 -17 24 0 22 -7 23 -5 27 -5 25 -6 22 -2 16 -9 15 -17 25 -1 21 -2 26 -7 18 -10 12 ],2025-05-07_20-20-20-128
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3040277128,0,379,0,0,3040.44,128,[123 -79 23 0 8 -1 4 6 10 12 3 17 12 7 8 18 19 13 9 22 4 12 16 26 19 20 14 18 14 17 19 23 15 25 14 23 11 23 12 22 4 16 4 17 4 17 -3 15 -3 13 -13 7 -9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 9 7 14 7 7 9 8 9 10 9 10 11 6 13 5 12 13 22 1 20 4 21 0 27 -7 19 -1 23 -8 23 -8 12 -8 28 -10 14 -10 9 -7 18 -19 26 -12 10 -10 8 -10 15 -3 7 -8 ],2025-05-07_20-20-20-154
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3040277677,0,108,0,0,3040.45,128,[108 -64 6 0 2 -8 4 -19 3 -8 1 -11 19 -16 10 -8 10 -7 6 -16 4 -19 2 -27 3 -22 5 -18 12 -24 10 -21 15 -16 14 -19 16 -18 12 -22 16 -20 18 -12 15 -9 19 -8 10 -12 13 1 12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -7 6 -17 9 -4 0 -11 4 -19 2 -14 1 -22 -4 -15 9 -27 -13 -16 -7 -21 -3 -22 -12 -16 -9 -26 -15 -25 -14 -18 -22 -23 -12 -23 -16 -17 -17 -17 -13 -7 -18 -8 -7 -11 -16 -9 -11 -6 -11 -9 ],2025-05-07_20-20-20-160
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3040292921,0,94,0,0,3040.46,128,[94 -32 5 0 -10 -2 -17 -7 -25 -19 -17 -2 -30 -10 -24 -8 -25 -1 -27 9 -29 5 -23 10 -29 4 -20 8 -18 6 -15 6 -10 3 -8 1 -4 1 -6 -5 -6 -5 -1 -13 -6 -17 -2 -16 -7 -19 -5 -26 -9 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -2 36 -1 39 2 35 3 29 -4 29 -6 30 -4 26 -2 25 -5 22 -4 21 -11 26 -12 20 -16 21 -13 23 -4 16 -3 13 -3 13 -5 8 -7 9 -1 6 -6 2 -14 -2 -3 3 -16 -4 -2 -13 ],2025-05-07_20-20-20-170
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3040293090,0,94,0,0,3040.47,128,[94 -32 5 0 21 -13 13 -27 26 -27 -6 -41 16 -47 0 -38 -11 -47 -15 -45 -11 -40 -17 -44 -9 -47 -17 -34 -20 -30 -9 -19 -6 -17 -7 -14 7 -12 6 -18 15 3 18 -6 24 -8 36 -3 29 -10 30 -8 35 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -59 1 -55 1 -59 4 -54 0 -45 -2 -49 -3 -44 -1 -44 -7 -45 -7 -45 -8 -39 -7 -31 -18 -30 -18 -33 -25 -39 -17 -14 -10 -23 -23 -22 -4 -20 -26 -9 -13 -13 -5 -11 -11 1 -15 3 -10 1 -6 18 -9 ],2025-05-07_20-20-20-176
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3040293259,0,116,0,0,3040.47,128,[116 64 7 0 35 0 27 18 41 6 41 -20 26 -6 42 -2 47 -22 32 -4 41 -16 35 -21 29 -23 13 -21 28 -21 21 -26 11 -9 17 -11 -1 -5 22 -4 11 21 6 16 21 13 16 19 20 19 20 16 25 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -61 19 -60 23 -53 21 -48 10 -52 10 -47 15 -46 8 -37 10 -40 16 -32 14 -33 12 -30 21 -39 19 -39 14 -22 27 -18 7 -9 14 -26 15 -25 8 -13 23 12 20 -26 -1 1 -9 2 21 -3 3 9 ],2025-05-07_20-20-20-181
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3040293456,0,136,0,0,3040.48,128,[-120 -128 8 0 -39 6 -39 -2 -19 8 -40 0 -35 26 -43 13 -35 15 -25 24 -25 32 -24 26 -26 35 -21 23 -18 28 -21 9 -10 19 -8 9 -4 -4 -7 -1 -7 -15 -17 -10 -17 -19 -15 -24 -19 -24 -18 -24 -28 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 40 44 35 40 39 35 39 40 39 31 31 39 34 21 36 19 31 16 26 15 31 16 40 16 44 14 34 11 21 6 23 0 24 2 19 -9 22 -1 13 6 7 -1 7 -11 -1 -23 7 -21 -20 -10 -7 ],2025-05-07_20-20-20-187
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3040293681,0,194,0,0,3040.48,128,[-62 32 12 0 21 15 23 15 13 12 44 15 45 7 42 34 41 15 48 -8 44 7 39 13 33 1 34 0 32 0 25 -7 21 -12 7 3 2 10 -2 11 0 8 0 23 -4 22 0 24 -3 33 -4 37 -1 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -61 -6 -55 -7 -58 -6 -62 -8 -59 -4 -50 -1 -45 3 -46 6 -42 7 -43 6 -30 21 -39 17 -38 11 -23 23 -25 12 -30 28 -19 24 -9 7 -13 -1 4 5 -15 0 -5 -10 9 -1 7 -4 0 6 13 ],2025-05-07_20-20-20-193
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3040293982,0,174,0,0,3040.49,128,[-82 -32 10 0 -10 10 -8 7 -10 15 -10 21 -7 11 1 31 0 23 -7 15 16 28 3 15 -1 29 22 13 8 29 2 7 6 10 4 8 15 3 0 8 1 -3 -2 3 -10 5 -23 3 -10 -2 -12 11 -11 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 20 32 11 26 19 25 11 30 14 33 17 26 23 24 6 22 17 23 13 22 2 8 15 13 21 7 3 24 14 13 24 10 15 18 14 4 9 8 -12 15 3 0 1 8 -6 4 10 -2 0 -7 0 ],2025-05-07_20-20-20-199
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3040294255,0,190,0,0,3040.49,128,[-66 -32 11 0 -16 -4 -52 8 -39 10 -34 1 -27 16 -43 11 -34 6 -32 19 -37 26 -36 26 -29 19 -30 29 -20 23 -17 15 -16 15 -3 0 -5 -4 -8 -11 -9 -16 -8 -13 -8 -17 -6 -30 -12 -30 -13 -34 -12 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 42 49 35 47 38 45 35 39 33 31 30 33 27 33 29 20 34 24 27 28 39 7 36 14 38 9 33 8 31 5 33 12 13 9 21 13 12 6 25 -11 3 0 11 3 0 -16 21 -4 -13 -29 -12 ],2025-05-07_20-20-20-203
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3040294552,0,210,0,0,3040.5,128,[-46 32 13 0 -31 19 -36 29 -36 26 -24 19 -13 43 -11 34 -8 40 -1 35 7 38 -3 37 -2 30 6 28 0 26 4 22 -7 21 9 14 -12 11 -7 6 -20 3 -24 -7 -25 -7 -31 -5 -33 -7 -31 -5 -32 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 -6 57 -4 57 -7 54 -4 50 -2 53 -2 47 1 42 5 47 3 39 1 47 4 41 7 35 14 34 21 31 21 35 15 20 12 13 14 14 11 17 9 16 -2 9 5 6 1 -21 5 -19 3 -14 -2 ],2025-05-07_20-20-20-209
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3040294873,0,108,0,0,3040.5,128,[108 -64 6 0 8 -4 18 -26 34 -18 6 -42 10 -30 10 -41 21 -28 -6 -34 -4 -49 -5 -37 -1 -40 -7 -34 -11 -28 -15 -24 -2 -17 1 -10 1 -13 7 -8 16 -7 19 -1 21 -3 27 11 40 3 31 -9 35 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -58 -2 -60 -6 -60 -6 -48 -1 -55 -6 -38 -3 -44 -1 -48 -5 -42 -12 -41 -10 -32 -9 -34 -21 -30 -20 -24 -18 -31 -27 -28 -21 -22 -19 -6 -24 -23 -18 -7 -10 -14 -2 1 -11 11 9 4 -2 5 8 7 -12 ],2025-05-07_20-20-20-215
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3040295058,0,379,0,0,3040.51,128,[123 -79 23 0 11 -27 16 -20 12 -31 27 -37 27 -28 -5 -24 17 -37 8 -22 -5 -41 -8 -40 0 -36 -13 -36 -1 -17 -2 -35 2 -18 -4 -13 1 -9 9 -7 11 -5 15 4 23 2 32 -5 28 -4 33 -2 39 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -52 -33 -50 -34 -53 -29 -44 -29 -48 -34 -41 -24 -35 -18 -35 -25 -30 -20 -34 -22 -26 -26 -26 -35 -18 -36 -15 -30 -8 -26 -17 -32 -12 -13 -18 -8 -7 -13 -9 -28 0 -13 -4 -1 28 0 3 -5 1 -5 18 -3 ],2025-05-07_20-20-20-221
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3040358447,0,205,0,0,3040.53,128,[-51 -48 12 0 2 -6 3 -15 5 -7 5 -3 13 -17 11 -19 7 -9 16 -15 11 -14 10 -17 15 -13 13 -15 22 -13 20 -14 22 -20 19 -12 16 -9 31 -6 27 -10 19 -1 18 -3 12 -1 16 7 11 4 16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -5 9 2 0 -6 3 -11 10 -12 12 -14 7 -17 6 -16 -7 -19 -4 -21 -1 -24 2 -14 -1 -24 -5 -19 -10 -15 -14 -22 -16 -25 -13 -23 -11 -18 -25 -7 -10 -21 -14 -15 -15 -5 -13 -7 -11 -10 -14 -14 ],2025-05-07_20-20-20-236
