CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2128789316,0,116,0,0,2128.98,128,[116 64 7 0 39 15 31 5 45 9 40 6 48 8 47 2 52 13 49 11 49 6 48 -8 44 -10 45 -3 42 0 35 -4 23 -3 22 -6 18 0 15 -11 5 -6 -11 -2 -7 3 -18 -3 -23 3 -28 0 -27 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -49 -20 -47 -25 -57 -30 -54 -29 -61 -35 -54 -25 -55 -36 -43 -35 -47 -31 -32 -30 -41 -25 -35 -27 -35 -35 -24 -14 -15 -16 -11 -13 -14 -14 2 -9 0 -7 -4 -3 -3 1 5 2 5 12 14 3 21 7 23 12 ],2025-05-07_20-05-08-714
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2128789513,0,100,0,0,2128.99,128,[100 64 6 0 -18 11 -18 5 -21 7 -24 3 -26 9 -29 10 -25 10 -26 10 -29 13 -20 14 -24 6 -24 9 -18 13 -15 8 -15 12 -9 9 -9 11 -5 2 3 3 4 -1 8 -1 7 -4 10 -3 16 -11 17 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -9 33 -11 34 -11 33 -14 33 -13 33 -6 29 -5 27 -3 29 -7 26 -6 27 0 25 -1 19 3 16 4 17 2 10 4 9 3 8 0 0 2 2 3 -2 -1 -3 1 -4 1 -13 0 -8 3 -10 0 ],2025-05-07_20-05-08-719
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2128789689,0,188,0,0,2128.99,128,[-68 -64 11 0 -18 -13 -20 -9 -24 -11 -22 -7 -28 -10 -26 -9 -28 -4 -28 -8 -26 -5 -29 2 -21 -9 -25 -1 -24 3 -21 5 -18 1 -11 2 -9 -3 -8 5 -4 2 0 2 2 -2 9 2 12 -2 17 3 14 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 16 25 21 26 16 29 21 28 21 29 20 29 21 24 22 25 22 17 20 17 18 15 16 13 14 13 12 9 10 9 15 4 7 7 4 -3 3 -3 3 -4 -2 -4 -2 -1 0 -10 -8 -7 -11 -8 -9 ],2025-05-07_20-05-08-725
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2128789982,0,94,0,0,2129,128,[94 -32 5 0 3 -18 -2 -23 2 -22 -1 -24 -5 -26 -3 -24 -5 -27 -6 -29 -9 -33 -8 -25 -5 -24 -10 -27 -7 -20 -14 -16 -9 -15 -4 -11 -5 -7 -8 -6 0 -5 -3 -1 1 4 1 5 3 8 9 12 7 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 29 -12 31 -14 35 -11 30 -9 32 -12 31 -15 27 -14 31 -18 26 -16 26 -15 23 -18 20 -12 15 -14 17 -12 9 -3 12 -6 5 -5 0 -4 1 -5 0 -6 -4 2 -5 3 -13 1 -11 0 -12 -1 -13 ],2025-05-07_20-05-08-730
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2128790151,0,94,0,0,2129,128,[94 -32 5 0 21 -5 22 -4 18 -5 19 -8 18 -14 24 -15 25 -12 27 -12 26 -14 18 -16 20 -18 21 -18 15 -17 16 -12 11 -9 8 -12 8 -12 3 -4 1 -6 -2 3 -6 -1 -12 5 -12 6 -13 6 -12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 13 -30 15 -28 16 -32 12 -30 12 -32 12 -30 16 -31 6 -31 6 -30 7 -29 3 -25 5 -22 -1 -21 -1 -20 1 -10 3 -10 -3 -8 2 -5 0 0 -1 -3 -2 1 -3 1 -2 6 -2 9 -5 7 -5 ],2025-05-07_20-05-08-735
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2128877054,0,108,0,0,2129.04,128,[108 -64 6 0 -5 8 -6 4 -3 -1 -2 -2 -12 -2 -9 0 -16 -8 -8 -8 -12 -13 -13 -21 -15 -11 -19 -20 -9 -18 -13 -11 -4 -20 -7 -20 -11 -26 -3 -25 -2 -24 3 -19 6 -18 5 -17 8 -14 9 -14 10 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -6 -9 -9 -6 -12 -3 -9 -1 -10 3 -19 1 -22 7 -17 8 -22 13 -24 10 -20 16 -17 18 -22 18 -19 20 -17 26 -19 30 -21 24 -17 21 -11 24 -15 24 -9 25 -5 22 -4 27 -12 17 -6 14 ],2025-05-07_20-05-08-777
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2128879749,0,120,0,0,2129.05,128,[120 -128 7 0 -10 8 -13 3 1 2 0 3 -5 -13 -1 -8 -5 -9 1 -15 0 -21 1 -20 2 -13 2 -23 2 -22 4 -23 4 -27 4 -21 3 -27 15 -20 7 -15 6 -13 18 -13 13 -12 16 -8 19 -5 10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -12 -6 -3 -8 -11 -4 -7 3 -8 -4 -18 2 -23 0 -22 7 -20 7 -29 9 -27 14 -27 14 -30 8 -22 19 -21 21 -29 22 -33 17 -23 10 -31 17 -23 24 -24 18 -25 14 -15 21 -12 11 -11 12 ],2025-05-07_20-05-08-782
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2128888797,0,124,0,0,2129.06,128,[124 -64 7 0 -17 -14 -5 -25 4 -32 -2 -13 -5 -32 2 -29 5 -26 -7 -18 -1 -19 -14 -27 -7 -15 -10 -21 -11 -23 -2 -11 -11 -14 -6 -9 -6 -8 -6 -6 -7 2 -3 1 -7 3 -1 11 4 8 2 9 4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 28 -2 27 2 27 -4 29 2 25 -3 30 -2 32 -5 27 -5 24 -8 24 -5 23 0 22 -8 17 -9 15 -12 4 -9 7 -7 9 -2 10 1 -8 5 -4 5 -2 -8 -7 -11 -6 -3 -2 -7 -1 -22 -1 ],2025-05-07_20-05-08-787
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2128889006,0,172,0,0,2129.06,128,[-84 -64 10 0 -36 24 -35 15 -29 23 -40 9 -64 -12 -53 31 -52 12 -37 30 -52 1 -57 17 -49 27 -56 11 -36 11 -37 28 -24 5 -25 9 -23 0 -11 5 2 5 -2 4 3 4 14 2 17 3 24 0 22 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 -20 52 -19 51 -27 52 -22 54 -23 49 -10 59 -19 53 -10 49 -3 48 -4 45 -2 30 3 46 5 25 13 35 -4 16 7 7 4 -6 15 4 -1 3 -14 -10 13 1 15 -26 21 -9 -5 -13 -16 -35 8 ],2025-05-07_20-05-08-793
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2128889279,0,192,0,0,2129.07,128,[-64 0 12 0 -39 8 -17 0 -57 23 -55 -22 -46 5 -66 -14 -62 20 -33 9 -45 27 -44 15 -44 18 -41 7 -43 12 -48 12 -32 7 -22 22 -16 22 -18 10 -17 6 -7 -3 11 -5 9 -5 22 -6 19 -14 28 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 25 51 25 48 27 55 27 53 17 46 22 39 29 57 30 45 35 39 31 28 32 35 31 21 26 21 24 4 10 -10 10 4 16 2 11 1 -21 -23 9 -2 -13 -13 17 -8 5 0 -9 -20 -12 -36 6 ],2025-05-07_20-05-08-799
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2128889575,0,94,0,0,2129.07,128,[94 -32 5 0 -15 -19 -15 -21 -10 -19 -12 -16 -16 -15 -11 -16 -27 -29 -28 -19 -24 -19 -32 -25 -26 -12 -13 -21 -20 6 -16 -18 -30 -14 -18 7 -12 -8 -18 -10 -7 1 12 5 17 3 16 4 9 4 10 2 10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 27 -21 30 -19 18 -22 32 -22 31 -23 26 -26 32 -33 29 -15 30 -7 37 -20 6 -9 7 4 19 11 21 -29 23 -15 23 -8 -7 -1 -22 17 19 20 3 -5 -8 -14 11 -12 -9 -11 -18 2 -9 -1 -8 ],2025-05-07_20-05-08-805
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2128889744,0,108,0,0,2129.08,128,[108 -64 6 0 -22 8 -12 8 -23 18 -22 15 -19 19 -20 14 -16 19 -22 22 -14 18 -15 22 -21 22 -16 22 -14 24 -11 17 -14 15 -6 19 -3 9 -5 6 -2 0 -2 1 5 -3 6 -3 8 -10 7 -9 8 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -22 22 -21 22 -22 24 -26 26 -23 27 -24 27 -21 25 -19 27 -16 20 -13 21 -6 21 -1 14 -9 20 0 11 -6 7 -3 13 1 3 -4 3 2 1 1 0 9 -2 -2 -7 5 -8 4 -6 13 -10 4 ],2025-05-07_20-05-08-810
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2128889929,0,120,0,0,2129.08,128,[120 -128 7 0 -15 18 -6 19 -15 14 -12 19 -16 24 -16 24 -15 25 -17 25 -9 28 -8 23 -9 26 -13 22 -7 24 -7 19 -1 20 0 19 -3 15 2 9 0 3 -3 -2 2 -6 3 -8 3 -15 7 -8 6 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -23 22 -27 23 -24 19 -19 24 -25 24 -27 25 -21 26 -25 19 -19 21 -16 23 -13 20 -9 17 -1 10 0 13 -3 11 -5 5 -3 8 3 1 1 -4 1 3 6 -2 2 -4 2 -9 9 -11 9 -7 2 ],2025-05-07_20-05-08-815
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2128890130,0,94,0,0,2129.09,128,[94 -32 5 0 11 12 16 23 18 16 17 23 20 23 16 23 23 27 25 25 24 21 23 18 24 18 21 19 20 11 22 16 17 13 13 8 10 4 9 2 4 1 -4 1 -4 -6 -5 -11 -9 -7 -10 -13 -14 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -25 -19 -29 -21 -34 -20 -32 -17 -33 -14 -36 -16 -34 -12 -33 -15 -31 -10 -27 -9 -29 -6 -28 -5 -25 -4 -21 1 -16 5 -16 0 -13 6 -7 4 -6 0 -4 4 5 4 0 0 3 4 9 9 11 9 8 ],2025-05-07_20-05-08-821
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2128890299,0,205,0,0,2129.09,128,[-51 -48 12 0 -14 14 -15 17 -15 23 -18 26 -12 28 -14 25 -12 30 -9 29 -9 33 -7 31 -6 29 1 32 -2 31 -2 29 -4 19 1 19 -1 15 -2 9 5 1 -2 4 1 -7 0 -8 -2 -13 -1 -16 -1 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -26 29 -18 31 -21 33 -24 31 -24 34 -23 30 -19 30 -17 33 -20 27 -14 26 -15 20 -7 16 -3 20 -5 17 -2 13 1 8 -2 5 1 3 -1 3 3 -5 -1 -1 7 1 2 -5 7 -7 10 -10 9 ],2025-05-07_20-05-08-826
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2128936131,0,197,0,0,2129.1,128,[-59 80 12 0 -7 -7 1 -5 11 -10 7 -2 -1 -7 7 -4 5 -6 17 -9 9 -15 13 -15 21 -11 24 -10 22 -10 27 -17 20 -9 28 -7 15 -5 21 0 16 0 24 -1 18 3 13 9 9 11 9 14 7 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -4 4 -3 6 -8 1 -8 -1 -9 2 -14 -5 -17 -8 -14 -10 -21 -14 -21 -11 -28 -8 -16 -19 -29 -20 -21 -15 -23 -18 -25 -29 -32 -20 -13 -18 -18 -26 -15 -21 -13 -24 -11 -28 -13 -23 -14 -23 -10 -8 -8 ],2025-05-07_20-05-08-836
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2128936436,0,217,0,0,2129.11,128,[-39 -112 13 0 11 -2 5 -6 2 4 -1 -2 6 6 -4 6 -3 7 -3 13 -3 18 0 16 -2 16 -1 23 -10 23 -11 14 -13 19 -12 18 -13 21 -8 17 -13 18 -13 15 -15 8 -14 3 -17 3 -15 4 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 11 4 12 4 6 8 7 4 9 14 9 20 3 16 0 19 4 18 5 25 4 26 0 26 -4 29 -6 26 -11 30 -11 27 -5 33 -5 30 -8 21 -16 30 -14 28 -3 14 -12 21 -10 21 -5 19 -6 ],2025-05-07_20-05-08-840
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2128945194,0,168,0,0,2129.11,128,[-88 -128 10 0 -11 -2 -12 -2 -7 -4 -1 1 4 -9 -1 -11 5 -17 9 -11 7 -16 9 -11 17 -16 8 -14 11 -19 18 -14 11 -19 15 -10 15 -7 13 -9 17 -2 14 -2 12 3 14 3 18 5 8 8 12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -10 -5 -10 -4 -10 -8 -8 -6 -1 -16 -6 -18 -10 -18 -5 -16 -12 -23 -9 -23 -3 -23 -6 -24 -8 -27 2 -23 1 -27 -2 -35 6 -26 1 -31 -4 -23 -6 -29 1 -25 0 -22 -3 -25 3 -19 0 -15 6 ],2025-05-07_20-05-08-846
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2128956522,0,108,0,0,2129.12,128,[108 -64 6 0 -8 -2 -10 -6 -4 1 -1 -6 2 -5 5 -6 10 -12 16 -16 14 -21 13 -13 18 -18 19 -19 21 -14 26 -14 22 -11 19 -15 28 -10 20 -10 19 4 19 -1 21 2 18 7 16 10 18 10 9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -12 -1 -8 -2 -12 -4 -10 -13 -11 -13 -10 -21 -6 -23 -10 -16 -6 -19 -12 -26 -7 -34 -13 -29 -10 -31 -7 -28 -6 -34 -9 -41 -7 -36 -8 -36 -7 -32 5 -38 -1 -37 5 -25 2 -24 5 -21 4 -21 -1 ],2025-05-07_20-05-08-856
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2128981009,0,130,0,0,2129.15,128,[-126 32 8 0 6 -6 5 -2 4 1 0 1 1 3 2 8 -1 12 2 11 1 16 2 17 -2 18 -2 20 3 25 -5 19 -2 24 3 23 -1 21 -11 19 -7 19 -11 23 -14 14 -14 9 -15 8 -12 9 -16 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 8 4 11 3 3 9 1 9 2 15 -1 18 -4 20 -7 17 1 18 -7 29 -8 25 -4 28 -10 27 -23 27 -18 29 -17 28 -16 31 -16 25 -18 27 -22 24 -20 18 -24 21 -21 17 -17 10 -10 12 -12 ],2025-05-07_20-05-08-880
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2128991049,0,197,0,0,2129.16,128,[-59 80 12 0 7 -20 6 -13 4 -17 2 -23 4 -32 2 -27 -1 -29 12 -17 12 -17 -1 -26 -5 -25 0 -16 1 -18 -9 -23 1 -8 -1 -18 3 -6 4 -16 0 -12 -10 4 5 6 -5 14 -10 14 -1 18 -4 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 25 -6 20 -5 30 -11 21 -6 28 -12 23 0 27 -17 21 0 24 -7 28 -17 13 0 6 -25 10 -2 -5 -6 -1 -21 2 -4 -6 -18 6 -11 0 10 1 11 -14 -12 3 -11 3 4 -20 -4 0 2 -7 ],2025-05-07_20-05-08-890
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2129014096,0,98,0,0,2129.18,128,[98 32 6 0 -6 4 -8 1 -7 1 1 -5 -8 0 -7 -9 -8 -7 -7 -8 -9 -16 -8 -14 -14 -19 -11 -18 -9 -21 -7 -23 -4 -25 -9 -24 0 -22 -10 -19 1 -24 1 -20 3 -21 13 -18 11 -13 9 -18 14 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -10 -8 -7 -9 -10 0 -13 -4 -12 -1 -14 5 -22 7 -22 7 -21 8 -22 16 -22 18 -20 14 -26 18 -20 20 -17 23 -20 20 -15 24 -20 30 -14 21 -14 22 -10 25 -12 28 -6 21 -6 16 -12 19 ],2025-05-07_20-05-08-913
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2129025765,0,188,0,0,2129.19,128,[-68 -64 11 0 -7 10 -6 -5 -1 2 -6 0 -8 1 -7 -12 -7 -9 -18 -16 -12 -18 -15 -16 -12 -15 -11 -12 -15 -19 -14 -22 -11 -23 -10 -21 -16 -21 -8 -23 -6 -27 -6 -19 2 -16 0 -23 4 -24 3 -15 12 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -10 -4 -8 -11 -7 -7 -7 -11 -8 -6 -7 -20 -3 -17 -3 -23 4 -22 4 -24 9 -26 12 -25 11 -23 15 -24 18 -21 20 -30 25 -32 19 -14 18 -23 23 -22 37 -13 23 -13 23 -20 21 -14 20 -15 14 ],2025-05-07_20-05-08-925
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2129045289,0,98,0,0,2129.21,128,[98 32 6 0 1 6 2 4 -3 1 -8 -2 -8 -7 -8 -7 -13 -7 -13 -8 -13 -10 -20 -7 -16 -14 -19 -13 -14 -15 -18 -15 -14 -22 -20 -21 -15 -20 -8 -24 -6 -24 -7 -24 -6 -19 6 -17 1 -17 3 -13 8 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -2 -8 -1 -8 2 -7 6 -9 9 -9 12 -10 11 -4 16 -6 15 -8 22 -8 22 -4 27 -3 29 1 27 4 31 -5 33 5 33 5 30 10 31 6 29 6 31 8 20 6 26 3 28 10 14 6 15 ],2025-05-07_20-05-08-945
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2129054204,0,405,0,0,2129.22,128,[-107 81 25 0 3 -10 6 -2 4 -4 3 -2 8 4 9 4 10 6 11 11 15 11 12 14 17 19 18 21 18 26 12 19 7 26 10 26 20 24 13 31 12 25 0 22 -3 16 0 18 -1 17 -12 16 -10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 6 7 4 8 -2 10 0 14 -8 14 -7 17 -15 18 -16 19 -18 14 -18 15 -25 13 -26 20 -22 18 -34 15 -36 11 -24 9 -30 7 -37 7 -33 9 -34 7 -32 5 -32 4 -24 2 -25 2 -19 3 -24 ],2025-05-07_20-05-08-954
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2129062861,0,425,0,0,2129.23,128,[-87 -111 26 0 11 -7 3 0 -2 0 -5 2 4 6 1 2 -6 8 -12 16 -15 19 -13 19 -17 15 -19 25 -9 18 -23 20 -14 12 -18 13 -21 17 -25 9 -21 8 -26 1 -20 -4 -26 -4 -15 -3 -20 -9 -11 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -3 10 2 8 7 3 8 10 14 14 18 6 22 7 22 8 20 5 23 5 30 3 36 2 28 2 33 -1 35 -8 35 -5 32 -8 33 0 34 -5 25 -14 24 -9 28 -6 27 -4 29 -2 24 -4 ],2025-05-07_20-05-08-962
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2129063470,0,98,0,0,2129.24,128,[98 32 6 0 -5 -7 -7 -1 1 1 7 0 -2 -1 13 -7 17 3 12 -11 16 -2 17 2 21 -5 18 -2 19 3 23 0 11 0 23 3 14 7 19 11 18 9 9 9 5 8 4 14 7 10 3 14 2 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -10 2 -4 5 -9 4 -12 -3 -8 2 -4 -7 -17 -10 -17 -3 -17 -12 -20 -9 -23 -12 -16 -19 -18 -18 -22 -16 -25 -18 -23 -22 -21 -18 -12 -21 -23 -23 -23 -21 -16 -20 -12 -22 -16 -10 -15 -16 -10 -12 -10 ],2025-05-07_20-05-08-967
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2129065751,0,98,0,0,2129.24,128,[98 32 6 0 11 -2 2 0 5 -3 -1 4 0 7 -1 9 -5 12 -3 7 -3 15 -7 22 -5 15 -5 17 -1 16 -6 21 -9 19 -8 18 -9 20 -14 16 -16 11 -18 13 -19 6 -18 9 -10 4 -15 -4 -13 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 9 0 6 -3 10 3 8 8 9 8 4 13 8 14 4 13 10 19 11 16 3 19 2 22 0 25 4 23 0 30 1 26 1 31 -4 30 -8 30 -2 26 -7 22 -7 13 -9 21 -7 22 -10 15 -2 ],2025-05-07_20-05-08-973
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2129093623,0,168,0,0,2129.26,128,[-88 -128 10 0 -14 5 -19 2 -17 -2 -21 5 -22 3 -21 5 -20 -3 -17 11 -21 2 -27 2 -21 11 -15 13 -25 -7 -17 16 -9 2 -12 -2 -11 6 -4 10 7 8 8 -5 0 -12 11 4 2 -3 15 -7 13 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -14 18 -15 16 -16 16 -14 14 -14 20 -17 26 -8 24 -9 23 -6 12 -6 9 7 20 5 25 2 15 13 0 1 12 0 7 5 -10 11 -3 4 -8 3 3 2 -9 -5 -17 5 -15 13 -9 21 -16 7 ],2025-05-07_20-05-08-992
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2129093888,0,94,0,0,2129.27,128,[94 -32 5 0 6 -32 -15 -38 -33 -21 -43 -55 -19 -48 -26 -36 -21 -28 -32 -25 -43 -25 -56 -33 -30 -25 -48 -14 -42 1 -38 -27 -25 0 -25 0 -16 7 -15 9 -8 4 -3 9 4 -2 13 -1 18 -5 18 -8 25 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 30 -39 31 -40 37 -45 37 -42 39 -43 43 -45 44 -40 46 -39 33 -37 33 -29 36 -30 26 -32 22 -28 14 -25 22 -21 14 -18 -5 -34 1 -8 5 -8 -4 -9 -2 -26 -19 -22 -15 -2 -24 -2 -22 -9 -11 ],2025-05-07_20-05-08-999
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2129094057,0,188,0,0,2129.27,128,[-68 -64 11 0 30 -58 43 -45 36 -50 -5 -49 33 -74 17 -56 48 -75 20 -37 9 -64 -19 -39 10 -52 10 -43 -11 -40 -12 -47 -6 -33 -13 -22 -5 -11 -12 -25 -3 -3 -4 -5 9 2 6 14 10 9 9 10 2 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -55 1 -53 4 -53 1 -59 -5 -54 6 -59 -4 -54 -2 -51 7 -56 6 -53 1 -53 -9 -47 -8 -37 -10 -27 -15 -36 -14 -23 -11 -15 -8 -9 -19 -21 -27 5 -16 -18 -40 23 -12 18 -13 2 -36 6 -35 25 -35 ],2025-05-07_20-05-09-4
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2129094350,0,94,0,0,2129.28,128,[94 -32 5 0 49 22 39 55 33 7 25 43 46 38 46 18 48 21 49 12 42 24 55 -1 37 18 41 12 51 19 52 9 39 6 17 -7 13 -10 11 -6 2 -19 -14 -12 -10 -3 -15 -3 -22 6 -19 -1 -29 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -57 -1 -54 -1 -61 -4 -55 1 -60 -3 -57 -3 -62 -3 -59 3 -57 3 -55 15 -58 11 -41 14 -31 12 -31 16 -20 20 -24 19 -6 12 -15 21 -7 8 -9 22 4 17 12 27 20 32 23 0 26 39 27 ],2025-05-07_20-05-09-10
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2129094519,0,405,0,0,2129.28,128,[-107 81 25 0 5 46 -20 31 -29 42 -62 20 -24 44 -38 50 -22 53 -27 53 -33 38 -33 59 -19 59 -8 48 -7 29 -13 45 -12 36 -7 22 -1 15 -4 17 -3 -1 10 10 -2 -7 6 -17 2 -15 -4 -27 5 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 -23 53 -21 48 -23 51 -26 59 -21 52 -24 54 -23 57 -24 55 -18 47 -19 48 -17 44 0 42 7 24 -7 22 4 32 13 13 7 10 13 4 14 -5 20 2 9 -10 35 -7 11 -12 14 -16 -8 -17 41 ],2025-05-07_20-05-09-15
