CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3462816460,0,128,0,0,3463,128,[-128 0 8 0 15 -2 35 -1 12 7 64 8 35 26 61 9 68 14 56 12 32 8 69 19 29 9 30 14 26 16 43 15 28 13 28 24 18 15 -1 20 18 23 -2 20 1 18 2 22 7 16 -4 21 -1 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -1 -21 -9 -19 -15 -26 -14 -30 -15 -32 -21 -39 -29 -37 -17 -44 -27 -49 -26 -50 -27 -52 -36 -59 -31 -56 -26 -55 -20 -58 -16 -44 -16 -59 -6 -30 -17 -27 -1 -34 -9 -12 -11 -10 3 -2 13 -2 8 6 22 ],2025-05-07_20-27-22-702
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3462816673,0,158,0,0,3463,128,[-98 -32 9 0 -3 20 -10 54 -15 47 -9 60 -3 17 6 27 -9 75 -13 24 -22 29 -10 41 -20 49 -20 33 -18 47 -15 24 -16 30 -14 17 -23 20 -18 15 -23 7 -17 3 -23 4 -31 0 -22 4 -20 4 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 9 -14 10 -20 15 -26 20 -24 25 -28 20 -38 23 -39 29 -37 32 -38 34 -48 34 -53 34 -43 35 -55 32 -50 13 -50 23 -33 25 -38 26 -43 -19 -24 -2 -31 1 -18 -21 -27 14 -12 -2 -20 -12 8 ],2025-05-07_20-27-22-707
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3462818441,0,734,0,0,3463.01,128,[-34 -30 45 0 -14 23 -37 5 -33 49 -28 18 -50 8 -22 14 -31 21 -32 18 -37 24 -47 21 -40 1 -41 13 -26 9 -46 14 -39 6 -31 9 -29 -12 -28 -13 -13 -12 -22 -13 -16 -16 -21 -24 -8 -8 -20 -9 -11 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -10 14 -12 19 -9 25 -9 28 -7 34 -17 43 -6 45 -16 44 -13 52 -2 49 -25 50 -26 52 -20 48 -22 53 -28 38 -26 54 -21 38 -16 30 -17 25 -22 21 -18 14 -17 32 -30 2 -4 -13 -15 -26 2 ],2025-05-07_20-27-22-713
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3462819462,0,217,0,0,3463.02,128,[-39 -112 13 0 -15 1 -20 -2 -17 3 -19 0 -22 1 -25 -1 -26 6 -23 0 -26 6 -24 3 -25 0 -21 0 -20 -2 -18 -1 -19 -1 -13 -7 -15 -5 -13 -8 -14 -10 -8 -9 -8 -10 -11 -10 -7 -6 -7 -8 -7 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -6 12 0 6 5 11 -1 19 6 18 6 21 7 19 5 26 8 27 7 27 6 26 9 32 7 28 5 29 3 28 5 24 0 20 -2 24 -1 17 0 10 -7 6 -10 9 -4 6 2 3 -4 -1 -2 ],2025-05-07_20-27-22-718
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3462819795,0,158,0,0,3463.02,128,[-98 -32 9 0 -26 -5 -25 2 -20 4 -24 2 -31 1 -32 -5 -23 6 -27 5 -30 -5 -33 -4 -22 1 -23 3 -32 2 -19 -7 -21 -14 -21 -11 -17 -24 -12 -2 -5 -7 -4 -8 -11 -8 -6 -8 -11 -15 -2 1 2 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -4 11 -2 11 0 19 5 23 7 26 -1 21 7 25 8 32 14 29 1 29 10 40 5 29 4 30 5 19 6 25 -5 14 7 35 -5 24 -1 21 6 15 -5 14 -6 9 -8 5 -13 0 3 -1 0 ],2025-05-07_20-27-22-724
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3462820048,0,86,0,0,3463.03,128,[86 96 5 0 -6 15 10 28 -3 24 7 28 11 25 9 23 3 24 6 22 5 31 12 22 8 30 2 24 6 20 5 15 -10 24 -1 12 -15 15 -10 -3 -7 14 -16 9 -21 2 -8 3 -7 -6 -12 11 -7 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 -10 0 -12 1 -20 2 -19 -3 -20 1 -25 9 -32 7 -32 -2 -36 1 -34 -1 -34 5 -31 3 -38 -9 -37 -2 -26 2 -32 -7 -22 -2 -11 -7 -32 5 -17 -10 -14 -4 -13 -5 -8 -6 -9 -8 -5 ],2025-05-07_20-27-22-729
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3462820205,0,192,0,0,3463.03,128,[-64 0 12 0 12 9 20 3 21 6 24 5 25 3 28 7 28 6 26 0 21 3 28 3 25 4 25 7 20 5 18 3 15 8 16 9 16 11 9 17 5 14 3 11 1 11 4 12 2 10 6 11 3 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -12 -6 -11 -3 -16 -5 -16 -4 -18 -13 -21 -13 -21 -14 -24 -15 -26 -15 -26 -13 -30 -19 -32 -17 -34 -13 -26 -13 -31 -11 -25 -12 -28 -6 -22 -4 -17 -3 -18 -3 -11 2 -10 0 -1 9 -2 6 -5 6 ],2025-05-07_20-27-22-735
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3462921375,0,90,0,0,3463.09,128,[90 -96 5 0 -14 5 -19 2 -17 10 -12 4 -11 5 -16 0 -14 0 -5 -1 -14 -3 -9 1 -3 -7 3 1 -14 -5 -13 -8 0 -10 -17 -5 -6 -16 -4 -11 -4 -13 -3 -13 -5 -17 1 -18 -5 -22 5 -18 5 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -6 2 -17 -5 -14 4 -18 -10 -15 0 -19 -11 -16 -13 -19 -18 -8 -16 -10 -10 -7 -10 2 -10 1 -12 -1 -14 9 -19 1 -9 9 -17 2 -16 2 -14 14 -7 14 -19 4 -14 6 -14 8 -20 4 -12 7 ],2025-05-07_20-27-22-791
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3462921536,0,130,0,0,3463.09,128,[-126 32 8 0 3 9 5 17 4 11 8 5 6 14 3 14 1 11 7 15 0 7 1 12 -2 18 -6 11 -7 12 5 10 9 14 -9 11 0 14 -4 7 -9 14 -8 10 -9 13 -5 14 -10 13 -12 14 -13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -11 -9 -3 -18 -6 -13 -3 -14 -4 -11 1 -13 1 -19 -1 -17 6 -15 -1 -3 13 -7 14 -4 13 0 16 0 19 -7 12 3 19 2 17 2 21 -3 7 9 19 8 19 6 19 13 12 6 15 0 13 ],2025-05-07_20-27-22-796
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3462921753,0,138,0,0,3463.1,128,[-118 -96 8 0 14 -3 20 6 16 12 14 0 5 7 12 -4 12 0 6 4 11 -3 13 -5 15 -3 19 15 9 0 12 -2 13 -2 23 -1 14 5 14 8 14 9 17 10 22 3 11 19 10 12 14 17 21 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -5 -15 0 -14 4 -11 3 -12 1 -10 8 -10 13 -9 11 -1 18 -5 12 -3 7 -4 18 9 14 2 5 2 17 8 6 15 2 14 8 4 6 8 6 28 -4 20 -1 12 -5 15 -4 23 0 26 6 ],2025-05-07_20-27-22-801
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3462921978,0,158,0,0,3463.1,128,[-98 -32 9 0 -14 -9 -20 -7 -14 -1 -27 -8 -11 -3 -13 -5 -16 -3 -13 6 -17 -8 -14 -11 -20 -6 -10 -13 -17 -10 -4 -12 -9 -4 0 -12 -14 -10 1 -15 -4 -21 -3 -8 -7 -22 -1 -10 -2 -20 7 -17 10 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -15 7 -12 6 -7 1 -11 5 -11 8 -17 -2 -14 9 -15 4 -9 6 -10 -11 -12 -9 -15 -16 -7 -15 -8 -15 -4 -11 -8 -18 -11 -8 -11 -16 -8 -31 9 -3 -7 -23 3 -15 9 -14 0 -17 0 -5 -9 ],2025-05-07_20-27-22-807
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3462922231,0,188,0,0,3463.11,128,[-68 -64 11 0 -7 -18 -5 -10 4 -12 2 -14 -3 -16 -13 -14 -5 -6 5 -22 -12 -6 -4 -6 -1 -14 -4 -17 7 -18 2 -19 8 -6 12 -17 10 -5 10 -4 8 -11 10 3 20 -2 17 -1 19 -2 22 3 25 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -14 1 -11 -4 -11 -1 -19 -3 -15 -1 -8 -4 -8 -1 -6 -8 -10 -14 -6 -17 -11 -6 -2 -29 -7 -20 -4 -14 -20 -22 -8 -15 3 -13 4 -12 5 -17 2 -18 -7 -12 2 -12 -3 -18 3 -12 -8 -13 -2 ],2025-05-07_20-27-22-813
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3462922524,0,168,0,0,3463.12,128,[-88 -128 10 0 4 18 21 -1 -3 2 11 20 9 22 -7 16 -4 16 -10 15 6 13 -1 13 -8 21 5 5 -8 4 -10 20 -9 13 -12 1 -18 -1 -15 -4 -14 -1 -12 2 -26 -3 -11 -12 -11 -13 -20 -11 -8 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 13 -9 4 -17 7 -12 7 -6 10 -1 11 -6 23 -7 18 -4 13 -8 9 6 16 1 15 1 17 0 13 12 16 1 7 5 15 12 9 12 10 15 17 6 14 4 19 5 6 2 6 25 12 3 1 ],2025-05-07_20-27-22-818
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3462922789,0,128,0,0,3463.12,128,[-128 0 8 0 7 10 10 7 -1 10 3 17 -3 14 8 15 4 18 0 8 -11 23 -11 15 -6 10 -13 11 -16 12 -5 4 -10 5 -8 5 -16 -2 -21 4 -21 -3 -21 6 -10 -8 -11 -14 -11 -13 -12 -10 -14 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 8 0 11 -3 11 0 13 -2 10 -1 17 5 20 -1 12 8 15 2 12 2 13 2 11 15 18 8 6 9 7 13 13 13 -2 19 8 9 11 13 4 19 -2 7 0 11 14 19 8 11 5 19 8 ],2025-05-07_20-27-22-823
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3462923002,0,98,0,0,3463.13,128,[98 32 6 0 -20 1 -20 6 -10 0 -13 2 -13 -2 -18 -4 -13 -7 -19 -6 -12 0 -13 -4 -2 2 -9 -8 -13 -1 -11 -8 -10 -3 -12 -9 -7 -13 0 -13 -9 -20 2 -14 -5 -20 0 -18 -2 -17 1 -21 3 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -18 2 -17 -8 -14 -5 -5 -3 -16 -3 -11 -8 -15 -7 -10 -12 -5 -12 -7 -12 -8 -6 -8 -18 -6 -15 -6 -10 3 -13 0 -13 6 -14 3 -15 -1 -16 17 -17 6 -14 7 -15 8 -14 8 -21 -1 -12 4 ],2025-05-07_20-27-22-829
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3462923175,0,98,0,0,3463.13,128,[98 32 6 0 2 -13 -12 -23 12 -15 11 -18 3 -17 14 -24 -1 -14 2 -11 -1 -18 6 -14 4 -25 5 -8 8 -16 10 -6 1 -15 10 -9 14 -5 10 -7 10 -1 14 -2 14 3 14 2 19 3 8 2 14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 10 8 6 13 6 13 4 15 -3 14 -3 16 3 11 2 14 -3 19 -2 12 -4 16 -10 2 -10 6 -18 -5 -8 -2 -21 -1 -19 3 -12 -8 -17 -5 -20 -7 -21 -3 -28 -5 -10 3 -9 -4 -24 0 -24 ],2025-05-07_20-27-22-834
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-90,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3462923348,0,124,0,0,3463.14,128,[124 -64 7 0 14 -2 7 3 7 -1 17 0 18 1 13 -5 12 0 12 1 3 2 20 1 20 3 8 2 12 11 11 5 14 5 14 2 8 2 9 14 2 16 3 16 -4 23 1 15 0 11 -1 18 -1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 13 -11 4 -7 6 -6 13 1 17 -5 22 -2 16 0 11 6 14 1 20 4 8 12 11 11 6 4 5 9 3 13 0 16 -3 9 -6 14 -3 22 3 11 -3 11 2 17 0 14 -1 16 1 13 -1 ],2025-05-07_20-27-22-839
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3462944062,0,232,0,0,3463.14,128,[-24 -128 14 0 -6 12 -15 14 -13 21 -10 22 -8 30 -16 23 -10 20 -10 30 -12 15 -15 31 -14 24 -6 16 -17 17 -18 15 -18 10 -16 12 -16 16 -16 2 -15 5 -14 6 -18 0 -11 2 -18 0 -9 -2 -17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -13 2 -5 4 -8 9 -18 6 -19 16 -17 15 -18 16 -25 18 -21 16 -27 21 -27 21 -23 18 -25 21 -30 16 -21 13 -25 16 -22 12 -25 13 -16 7 -22 -2 -13 -5 -10 -8 -12 2 0 -4 -3 -5 4 ],2025-05-07_20-27-22-845
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3462950355,0,281,0,0,3463.15,128,[25 -111 17 0 -16 17 -17 21 -18 19 -15 20 -22 23 -17 23 -22 18 -21 26 -18 18 -17 23 -19 23 -17 12 -15 14 -21 10 -23 12 -12 8 -16 5 -20 -3 -17 1 -13 -3 -18 -3 -11 -4 -14 -1 -13 -4 -14 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 1 -9 1 -11 2 -17 2 -22 7 -13 10 -20 13 -24 18 -29 21 -26 18 -29 16 -29 17 -28 15 -29 13 -26 16 -19 18 -23 10 -25 9 -20 1 -20 -4 -13 1 -6 -7 -11 -7 -1 -12 -1 -7 1 ],2025-05-07_20-27-22-851
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3463122458,0,98,0,0,3463.29,128,[98 32 6 0 6 -3 15 -13 13 -8 11 -19 12 -16 13 -22 4 -11 16 -26 18 -14 7 -24 14 -14 14 -12 8 -15 18 -16 8 -5 11 -15 16 1 8 -9 9 9 11 4 10 6 14 2 10 2 10 -10 7 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -1 10 -2 12 -12 12 -6 8 -13 22 -10 21 -7 21 -16 32 -9 22 -13 24 -6 28 -16 26 -17 23 -16 21 -10 22 -7 32 -9 20 1 12 -2 25 1 19 7 14 11 14 6 16 1 3 8 12 ],2025-05-07_20-27-22-992
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3463122631,0,128,0,0,3463.29,128,[-128 0 8 0 -2 -3 -12 -10 -12 -7 -13 -12 -22 -11 -11 -17 -16 -13 -17 -16 -15 -15 -11 -14 -26 -10 -17 -6 -11 -18 -10 -12 -7 -16 -1 -21 -3 -18 -7 -20 2 -10 -3 -15 4 -12 7 -1 6 -9 2 -5 6 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 4 6 -3 11 4 13 10 12 4 14 3 28 8 24 18 33 16 26 6 24 13 28 9 40 10 33 16 21 10 36 14 20 4 19 2 21 8 24 -2 20 1 11 -8 14 -6 5 1 8 -1 5 -3 ],2025-05-07_20-27-22-997
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3463122844,0,148,0,0,3463.3,128,[-108 64 9 0 -1 -8 38 -28 27 -55 25 -41 13 -30 31 -36 12 -42 37 -34 14 -45 21 -23 28 -13 24 -19 31 -37 43 -6 20 -26 17 -24 30 -9 29 -4 21 0 28 2 26 12 19 7 17 5 11 4 7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 10 10 18 4 21 10 28 7 31 8 40 0 38 15 38 -8 55 -1 53 -4 47 -8 60 2 52 -5 65 -2 38 -1 59 7 56 0 59 2 57 34 18 14 32 28 35 -5 15 31 10 -1 15 6 16 ],2025-05-07_20-27-23-3
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3463123085,0,168,0,0,3463.31,128,[-88 -128 10 0 3 19 -30 2 -10 38 2 34 13 17 9 32 7 42 -1 28 -7 36 5 44 -3 39 -9 56 -5 41 -10 28 -27 45 -11 33 -26 23 -34 6 -30 17 -19 3 -23 4 -24 -8 -18 -6 -23 -3 -28 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -9 -15 -13 -27 -15 -21 -30 -20 -17 -30 -29 -28 -36 -19 -29 -27 -41 -29 -45 -15 -42 -26 -53 -31 -62 -28 -61 -43 -46 -37 -53 -23 -46 -29 -49 -29 -35 -29 -27 -31 -26 -33 -27 -21 -21 -47 -10 -29 -15 -19 -2 ],2025-05-07_20-27-23-9
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3463123350,0,124,0,0,3463.31,128,[124 -64 7 0 1 5 -15 -4 -36 35 -23 -2 -14 18 -45 19 -57 21 -50 22 -32 17 -54 29 -71 1 -35 27 -33 13 -30 -4 -28 1 -32 2 -33 -9 -28 -1 -31 -9 -14 -12 -18 -10 -18 -16 -15 -13 -15 -15 -21 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 11 -12 16 -23 20 -26 21 -20 25 -27 38 -31 42 -42 37 -32 47 -41 37 -32 43 -34 50 -42 39 -42 36 -48 36 -42 29 -34 30 -28 29 -49 21 -45 20 -23 1 -24 -17 -21 -9 -16 -2 -11 -19 -3 ],2025-05-07_20-27-23-15
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3463123559,0,94,0,0,3463.32,128,[94 -32 5 0 3 -12 -2 42 -5 18 -5 27 -4 32 5 42 8 49 15 55 14 28 1 49 -1 52 -6 31 12 29 5 42 -6 33 -10 26 -8 19 -20 18 -16 14 -20 15 -17 16 -17 5 -22 12 -22 12 -19 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -13 -3 -22 -4 -17 -14 -26 -12 -37 1 -42 -8 -45 -13 -47 -12 -54 -4 -55 -3 -59 -9 -61 -9 -68 -10 -60 -23 -59 -13 -64 -25 -49 -20 -50 -21 -37 -22 -29 -13 -13 -8 -21 -32 -14 -33 -3 -7 -27 -10 -13 ],2025-05-07_20-27-23-21
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3463123728,0,158,0,0,3463.32,128,[-98 -32 9 0 -22 21 -25 -10 -15 -7 -22 12 -34 2 -33 11 -35 -4 -44 1 -41 8 -44 -19 -48 -16 -28 -7 -34 0 -26 -44 -30 -19 -20 -10 -17 -24 -24 -19 -12 -29 -13 -16 -5 -28 6 -21 -11 -21 7 -15 -8 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -12 17 -9 21 -4 29 -6 35 -11 37 -10 50 -9 40 -14 45 -12 61 -1 62 -10 66 -6 67 -12 58 -18 47 -20 57 -16 35 -16 48 -17 34 -17 44 -14 23 -15 26 -11 22 -33 -7 -30 29 -9 13 -13 ],2025-05-07_20-27-23-26
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3463123981,0,380,0,0,3463.33,128,[124 -63 23 0 10 20 -10 22 3 41 -6 16 32 30 21 34 -11 55 19 27 -3 35 -3 54 15 49 -7 34 10 31 -2 25 5 25 -15 36 -20 27 -29 23 -18 18 -25 8 -24 9 -12 4 -29 0 -28 6 -18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -7 -21 -18 -17 -24 -16 -25 -26 -34 -21 -28 -29 -46 -29 -37 -34 -45 -34 -48 -33 -55 -30 -49 -40 -52 -41 -62 -39 -45 -53 -48 -31 -40 -22 -41 -20 -36 -37 -15 -46 -16 -37 -25 -33 0 -29 -22 -38 10 -8 3 ],2025-05-07_20-27-23-32
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3463125774,0,534,0,0,3463.33,128,[22 98 33 0 3 10 11 3 19 -1 9 2 13 3 23 12 19 8 21 9 23 11 13 7 20 14 7 8 16 15 17 13 15 8 9 6 7 15 13 16 0 13 -1 1 -4 5 8 6 2 16 -3 2 5 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -9 1 -7 -6 -18 3 -17 4 -22 -2 -14 -2 -24 4 -23 0 -18 1 -25 -6 -28 5 -30 -4 -25 0 -28 -5 -20 -4 -22 0 -22 10 -24 13 -22 6 -24 11 -11 5 -17 17 -7 3 -2 6 1 11 ],2025-05-07_20-27-23-37
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3463126527,0,94,0,0,3463.34,128,[94 -32 5 0 -3 -11 -8 -10 -7 -22 -6 -20 -16 -19 -8 -16 -7 -19 -15 -22 -10 -12 -8 -26 -9 -23 -6 -22 -5 -17 -8 -20 3 -27 3 -20 5 -19 8 -16 4 -13 5 -5 11 -8 12 0 5 -7 3 -9 15 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 4 15 -3 8 4 18 4 12 3 14 4 12 7 23 18 19 8 22 20 25 17 25 20 28 17 30 15 27 7 30 9 22 10 16 3 17 1 14 8 16 4 14 6 7 6 17 1 10 -6 11 -8 ],2025-05-07_20-27-23-43
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3463223430,0,488,0,0,3463.39,128,[-24 -127 30 0 -35 -17 -16 -32 -12 -24 -39 -7 -33 -24 -31 -41 -15 -23 -38 -18 -33 -19 -15 -53 -27 -45 -35 -32 -34 -48 -23 -23 -22 -34 -15 -35 0 -29 -7 -27 3 -20 -2 -36 -2 -27 7 -26 3 -27 6 -21 -3 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -4 15 1 18 1 14 8 24 9 26 11 30 14 28 20 37 19 29 23 42 21 39 16 35 14 41 19 36 13 57 4 44 13 29 4 35 12 28 -6 29 -13 55 -6 18 -8 25 -3 33 -44 21 -17 ],2025-05-07_20-27-23-94
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3463224123,0,94,0,0,3463.4,128,[94 -32 5 0 -12 23 -31 3 -39 4 -28 21 -16 5 -50 -3 -38 18 -42 -11 -45 8 -61 7 -36 -3 -42 -5 -57 5 -46 -3 -32 -10 -43 -12 -30 -7 -25 -16 -23 -20 -16 -22 -18 -25 -12 -26 -20 -17 -10 -19 -15 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -13 4 -11 2 -13 13 -18 24 -26 22 -20 25 -23 29 -23 33 -27 35 -17 37 -21 43 -32 47 -19 36 -32 26 -31 29 -40 27 -41 24 -27 25 -20 25 -40 -3 -34 -2 -14 0 -25 9 -24 -7 0 12 -31 ],2025-05-07_20-27-23-100
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3463224292,0,148,0,0,3463.4,128,[-108 64 9 0 3 -40 -1 -4 -30 -49 -13 -39 -11 -41 -18 -24 -21 -40 -14 -36 -25 -36 -30 -43 -33 -53 -13 -18 -18 -40 9 -27 -8 -38 9 -45 7 -35 20 -21 8 -9 12 -26 16 -26 9 -14 21 -17 24 -18 16 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 15 -5 23 1 26 6 25 10 23 13 31 21 25 16 35 28 35 29 41 22 38 33 34 30 33 30 35 27 42 13 47 15 36 17 39 11 33 -9 60 8 34 -4 43 -16 24 -32 21 12 1 0 ],2025-05-07_20-27-23-105
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3463224533,0,405,0,0,3463.41,128,[-107 81 25 0 -23 35 0 24 9 16 -14 34 7 33 26 45 8 48 24 28 41 44 13 31 33 34 15 43 2 42 23 34 22 34 10 37 9 28 -13 26 -7 19 -15 19 -11 23 -11 27 -5 17 -5 21 -11 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 14 -12 -1 -16 -7 -16 -4 -20 -3 -22 -7 -33 -21 -39 -16 -29 -21 -31 -26 -36 -21 -43 -27 -44 -33 -43 -19 -44 -19 -51 3 -44 -24 -38 -4 -26 -8 -35 5 -30 -8 -21 -16 -17 23 -15 0 -6 -10 -2 3 ],2025-05-07_20-27-23-111
